seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,2003.0,-2.8791273622218867,4.41941731972527,OPTIMAL,88,0,0,58,17
3,95,3233.0,-2.8791273622218867,1.9434730660629036,OPTIMAL,102,0,0,58,31
3,95,3396.0,-2.1064562028197096,1.9434730660629036,OPTIMAL,180,0,0,59,8
3,95,3588.0,-2.1064562028197096,0.605080172904759,OPTIMAL,194,0,0,64,40
3,95,3689.0,-1.8879199694073172,0.605080172904759,OPTIMAL,264,0,0,50,16
3,95,3871.0,-1.8879199694073172,0.3140341310929846,OPTIMAL,272,0,0,59,44
3,95,3971.0,-1.338881670371781,0.3140341310929846,OPTIMAL,352,0,0,51,19
3,95,4148.0,-1.338881670371781,0.12391949345027875,OPTIMAL,362,0,0,60,47
3,95,4251.0,-1.217480728364577,0.12391949345027875,OPTIMAL,449,0,0,52,30
3,95,4433.0,-1.217480728364577,0.034781304583493045,OPTIMAL,459,0,0,58,49
3,95,4524.0,-1.0483812168545268,0.034781304583493045,OPTIMAL,538,0,0,47,26
3,95,4704.0,-1.0483812168545268,-0.03349801888398152,OPTIMAL,546,0,0,57,51
3,95,4785.0,-0.9866195531820239,-0.03349801888398152,OPTIMAL,609,0,0,49,5
3,95,4968.0,-0.9866195531820239,-0.1397196596404222,OPTIMAL,622,0,0,54,57
3,95,5033.0,-0.9187759978090486,-0.1397196596404222,OPTIMAL,688,0,0,45,17
3,95,5188.0,-0.9187759978090486,-0.18728570172285353,OPTIMAL,698,0,0,54,57
3,95,5263.0,-0.8621265921098858,-0.18728570172285353,OPTIMAL,775,0,0,47,24
3,95,5423.0,-0.8621265921098858,-0.24345445723053893,OPTIMAL,785,0,0,55,57
3,95,5496.0,-0.8621265921098858,-0.24345445723053893,OPTIMAL,854,0,0,49,14
3,95,5651.0,-0.8621265921098858,-0.3049938053212812,OPTIMAL,862,0,0,54,58
3,95,5738.0,-0.810083275136391,-0.3049938053212812,OPTIMAL,934,0,0,44,22
3,95,5908.0,-0.810083275136391,-0.34080667388153063,OPTIMAL,947,0,0,53,56
3,95,5953.0,-0.8000118210409078,-0.34080667388153063,OPTIMAL,1000,0,0,40,6
3,95,6130.0,-0.8000118210409078,-0.3575344747304078,OPTIMAL,1012,0,0,54,56
3,95,6189.0,-0.765027272360175,-0.3575344747304078,OPTIMAL,1078,0,0,41,27
3,95,6346.0,-0.765027272360175,-0.39682642872790896,OPTIMAL,1088,0,0,49,57
3,95,6391.0,-0.765027272360175,-0.39682642872790896,OPTIMAL,1141,0,0,42,6
3,95,6564.0,-0.765027272360175,-0.41647629538483555,OPTIMAL,1151,0,0,50,59
3,95,6631.0,-0.7083734691713212,-0.41647629538483555,OPTIMAL,1224,0,0,47,24
3,95,6794.0,-0.7083734691713212,-0.42946914633342714,OPTIMAL,1236,0,0,51,60
3,95,6852.0,-0.7083734691713212,-0.42946914633342714,OPTIMAL,1308,0,0,37,28
3,95,7016.0,-0.7083734691713212,-0.46706169079471904,OPTIMAL,1319,0,0,48,61
