seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,1901.0,-12.196272885603868,9.247954772621016,OPTIMAL,77,17,17,60,7
7,95,3187.0,-12.196272885603868,9.247954772621016,OPTIMAL,94,9,0,65,14
7,95,3383.0,-12.196272885603868,9.247954772621016,OPTIMAL,175,16,0,56,15
7,95,3524.0,-12.196272885603868,9.247954772621016,OPTIMAL,184,0,0,56,17
7,95,3757.0,-12.196272885603868,9.247954772621016,OPTIMAL,267,2,0,53,19
7,95,3905.0,-12.196272885603868,9.247954772621016,OPTIMAL,277,14,0,56,18
7,95,4127.0,-12.196272885603868,9.247954772621016,OPTIMAL,358,2,0,49,23
7,95,4279.0,-12.196272885603868,9.247954772621016,OPTIMAL,375,2,0,53,27
7,95,4500.0,-12.196272885603868,9.247954772621016,OPTIMAL,454,5,0,51,14
7,95,4652.0,-12.196272885603868,9.247954772621016,OPTIMAL,476,18,0,51,19
7,95,4850.0,-12.196272885603868,9.247954772621016,OPTIMAL,554,2,0,51,13
7,95,5001.0,-12.196272885603868,9.247954772621016,OPTIMAL,569,17,0,57,19
7,95,5211.0,-12.196272885603868,9.247954772621016,OPTIMAL,648,2,0,54,14
7,95,5372.0,-12.196272885603868,9.247954772621016,OPTIMAL,664,9,0,53,17
7,95,5571.0,-12.196272885603868,9.247954772621016,OPTIMAL,746,1,0,47,24
7,95,5739.0,-12.196272885603868,9.247954772621016,OPTIMAL,766,10,0,57,18
7,95,5961.0,-12.196272885603868,9.247954772621016,OPTIMAL,850,5,0,53,18
7,95,6114.0,-12.196272885603868,9.247954772621016,OPTIMAL,868,15,0,58,13
7,95,6336.0,-12.196272885603868,9.247954772621016,OPTIMAL,950,2,0,49,17
7,95,6496.0,-12.196272885603868,9.247954772621016,OPTIMAL,964,16,0,55,20
7,95,6671.0,-12.196272885603868,9.247954772621016,OPTIMAL,1043,1,0,47,21
7,95,6835.0,-12.196272885603868,9.247954772621016,OPTIMAL,1061,19,0,54,15
7,95,7036.0,-12.196272885603868,9.247954772621016,OPTIMAL,1142,3,0,46,19
7,95,7197.0,-12.196272885603868,9.247954772621016,OPTIMAL,1158,15,0,49,26
7,95,7403.0,-12.196272885603868,9.247954772621016,OPTIMAL,1242,6,0,50,14
7,95,7565.0,-12.196272885603868,9.247954772621016,OPTIMAL,1259,15,0,53,14
7,95,7765.0,-12.196272885603868,9.247954772621016,OPTIMAL,1340,2,0,51,19
7,95,7920.0,-12.196272885603868,9.247954772621016,OPTIMAL,1355,19,0,52,20
7,95,8134.0,-12.196272885603868,9.247954772621016,OPTIMAL,1435,4,0,50,17
7,95,8302.0,-12.196272885603868,9.247954772621016,OPTIMAL,1452,22,0,51,15
7,95,8506.0,-12.196272885603868,9.247954772621016,OPTIMAL,1543,2,0,48,28
7,95,8672.0,-12.196272885603868,9.247954772621016,OPTIMAL,1565,6,0,55,22
7,95,8869.0,-12.196272885603868,9.247954772621016,OPTIMAL,1644,1,0,49,17
7,95,9021.0,-12.196272885603868,9.247954772621016,OPTIMAL,1655,21,0,50,15
7,95,9225.0,-12.196272885603868,9.247954772621016,OPTIMAL,1738,2,0,46,18
7,95,9391.0,-12.196272885603868,9.247954772621016,OPTIMAL,1754,20,0,53,14
7,95,9595.0,-12.196272885603868,9.247954772621016,OPTIMAL,1836,4,0,50,10
7,95,9762.0,-12.196272885603868,9.247954772621016,OPTIMAL,1856,23,0,51,17
7,95,9985.0,-12.196272885603868,9.247954772621016,OPTIMAL,1943,1,0,48,24
7,95,10147.0,-12.196272885603868,9.247954772621016,OPTIMAL,1958,14,0,52,22
7,95,10342.0,-12.196272885603868,9.247954772621016,OPTIMAL,2039,1,0,49,20
7,95,10511.0,-12.196272885603868,9.247954772621016,OPTIMAL,2058,19,0,54,11
7,95,10708.0,-12.196272885603868,9.247954772621016,OPTIMAL,2140,5,0,49,23
7,95,10877.0,-12.196272885603868,9.247954772621016,OPTIMAL,2163,24,0,48,10
7,95,11088.0,-12.196272885603868,9.247954772621016,OPTIMAL,2241,5,0,49,19
7,95,11249.0,-12.196272885603868,9.247954772621016,OPTIMAL,2256,19,0,49,11
7,95,11447.0,-12.196272885603868,9.247954772621016,OPTIMAL,2341,1,0,48,22
7,95,11623.0,-12.196272885603868,9.247954772621016,OPTIMAL,2367,19,0,59,22
7,95,11835.0,-12.196272885603868,9.247954772621016,OPTIMAL,2455,17,0,46,13
7,95,11992.0,-12.196272885603868,9.247954772621016,OPTIMAL,2478,15,0,53,18
7,95,12186.0,-12.196272885603868,9.247954772621016,OPTIMAL,2564,1,0,43,31
7,95,12330.0,-12.196272885603868,9.247954772621016,OPTIMAL,2579,24,0,48,17
7,95,12515.0,-12.196272885603868,9.247954772621016,OPTIMAL,2664,1,0,49,25
7,95,12693.0,-12.196272885603868,9.247954772621016,OPTIMAL,2688,15,0,48,22
7,95,12907.0,-12.196272885603868,9.247954772621016,OPTIMAL,2787,13,0,53,20
7,95,13054.0,-12.196272885603868,9.247954772621016,OPTIMAL,2811,21,0,52,12
7,95,13255.0,-12.196272885603868,9.247954772621016,OPTIMAL,2897,4,0,44,29
7,95,13410.0,-12.196272885603868,9.247954772621016,OPTIMAL,2918,19,0,53,22
7,95,13618.0,-12.196272885603868,9.247954772621016,OPTIMAL,3010,2,0,52,28
7,95,13776.0,-12.196272885603868,9.247954772621016,OPTIMAL,3030,23,0,52,18
7,95,13968.0,-12.196272885603868,9.247954772621016,OPTIMAL,3113,6,0,49,25
7,95,14133.0,-12.196272885603868,9.247954772621016,OPTIMAL,3151,11,0,53,34
7,95,14306.0,-12.196272885603868,9.247954772621016,OPTIMAL,3232,19,0,45,11
