seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,1989.0,-18.289170715050048,8.114483656767492,OPTIMAL,65,19,19,50,2
7,90,3263.0,-18.289170715050048,2.0741982171699944,OPTIMAL,85,18,19,55,11
7,90,3449.0,-18.289170715050048,2.0741982171699944,OPTIMAL,164,16,0,53,9
7,90,3584.0,-18.289170715050048,2.0741982171699944,OPTIMAL,171,2,0,53,13
7,90,3799.0,-18.289170715050048,2.0741982171699944,OPTIMAL,261,6,0,50,21
7,90,3948.0,-18.289170715050048,2.0741982171699944,OPTIMAL,278,13,0,58,15
7,90,4119.0,-18.289170715050048,2.0741982171699944,OPTIMAL,360,5,0,50,22
7,90,4253.0,-18.289170715050048,2.0741982171699944,OPTIMAL,367,4,0,50,25
7,90,4426.0,-18.289170715050048,2.0741982171699944,OPTIMAL,442,5,0,50,12
7,90,4566.0,-18.289170715050048,2.0741982171699944,OPTIMAL,456,11,0,48,28
7,90,4755.0,-18.289170715050048,2.0741982171699944,OPTIMAL,539,8,0,53,16
7,90,4910.0,-18.289170715050048,2.0741982171699944,OPTIMAL,559,16,0,51,22
7,90,5113.0,-18.289170715050048,2.0741982171699944,OPTIMAL,643,3,0,54,21
7,90,5260.0,-18.289170715050048,2.0741982171699944,OPTIMAL,654,19,0,47,13
7,90,5443.0,-18.289170715050048,2.0741982171699944,OPTIMAL,732,3,0,46,21
7,90,5579.0,-18.289170715050048,2.0741982171699944,OPTIMAL,743,10,0,51,29
7,90,5774.0,-18.289170715050048,2.0741982171699944,OPTIMAL,819,3,0,47,17
7,90,5898.0,-18.289170715050048,2.0741982171699944,OPTIMAL,826,12,0,47,21
7,90,6083.0,-18.289170715050048,2.0741982171699944,OPTIMAL,907,2,0,52,19
7,90,6223.0,-18.289170715050048,2.0741982171699944,OPTIMAL,921,18,0,51,19
7,90,6409.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1008,1,0,47,23
7,90,6545.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1020,8,0,49,26
7,90,6711.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1095,4,0,46,17
7,90,6861.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1112,16,0,51,33
7,90,7059.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1197,3,0,45,25
7,90,7171.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1206,9,0,47,18
7,90,7373.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1295,10,0,49,17
