seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,28,1605.0,3.530178363508575,4.40373902180802,Time limit reached,32,0,0,13,0
3,28,2795.0,3.530178363508575,4.40373902180802,Time limit reached,54,0,0,13,2
3,28,2978.0,3.5675471882604635,4.40373902180802,Time limit reached,85,0,0,17,4
3,28,3096.0,3.5675471882604635,4.40373902180802,Time limit reached,104,0,0,14,1
3,28,3266.0,3.6015572151904234,4.40373902180802,Time limit reached,131,0,0,16,2
3,28,3397.0,3.6015572151904234,4.40373902180802,Time limit reached,152,0,0,13,1
3,28,3578.0,3.6364182674580428,4.40373902180802,Time limit reached,181,0,0,21,2
3,28,3724.0,3.6364182674580428,4.40373902180802,Time limit reached,205,0,0,18,1
3,28,3915.0,3.672778381946256,4.40373902180802,Time limit reached,236,0,0,22,3
3,28,4052.0,3.672778381946256,4.40373902180802,Time limit reached,258,0,0,20,3
3,28,4212.0,3.6732146868722935,4.40373902180802,Time limit reached,284,0,0,16,2
3,28,4364.0,3.6732146868722935,4.40373902180802,Time limit reached,309,0,0,21,4
3,28,4555.0,3.7046793912671108,4.40373902180802,Time limit reached,340,0,0,19,2
3,28,4690.0,3.7046793912671108,4.40373902180802,Time limit reached,362,0,0,21,2
3,28,4877.0,3.7059116460287327,4.40373902180802,Time limit reached,394,0,0,20,3
3,28,5039.0,3.7059116460287327,4.40373902180802,Time limit reached,420,0,0,20,7
3,28,5234.0,3.7069972429738707,4.40373902180802,Time limit reached,453,0,0,23,3
3,28,5366.0,3.7069972429738707,4.40373902180802,Time limit reached,473,0,0,21,4
3,28,5525.0,3.7338905037538654,4.40373902180802,Time limit reached,501,0,0,19,3
3,28,5696.0,3.7338905037538654,4.40373902180802,Time limit reached,528,0,0,19,9
3,28,5879.0,3.735596804708493,4.40373902180802,Time limit reached,559,0,0,24,4
3,28,6026.0,3.735596804708493,4.40373902180802,Time limit reached,582,0,0,30,7
3,28,6190.0,3.7393894193379635,4.40373902180802,Time limit reached,610,0,0,22,1
3,28,6336.0,3.7393894193379635,4.40373902180802,Time limit reached,633,0,0,22,4
3,28,6523.0,3.7444071262058207,4.40373902180802,Time limit reached,664,0,0,16,2
3,28,6659.0,3.7444071262058207,4.40373902180802,Time limit reached,685,0,0,21,3
3,28,6855.0,3.764046682705143,4.40373902180802,Time limit reached,718,0,0,24,2
3,28,7038.0,3.764046682705143,4.40373902180802,Time limit reached,748,0,0,30,7
3,28,7262.0,3.7650801226656423,4.40373902180802,Time limit reached,784,0,0,24,3
3,28,7388.0,3.7650801226656423,4.40373902180802,Time limit reached,803,0,0,30,11
3,28,7578.0,3.7692402483649143,4.40373902180802,Time limit reached,836,0,0,21,0
3,28,7705.0,3.7692402483649143,4.40373902180802,Time limit reached,856,0,0,20,4
3,28,7920.0,3.771277311074403,4.40373902180802,Time limit reached,893,0,0,23,7
3,28,8056.0,3.771277311074403,4.40373902180802,Time limit reached,915,0,0,21,4
3,28,8230.0,3.771834604140584,4.40373902180802,Time limit reached,945,0,0,22,2
3,28,8383.0,3.771834604140584,4.40373902180802,Time limit reached,969,0,0,25,3
3,28,8574.0,3.788135958830671,4.40373902180802,Time limit reached,1001,0,0,18,5
3,28,8763.0,3.788135958830671,4.40373902180802,Time limit reached,1031,0,0,27,12
3,28,8994.0,3.7900736655117697,4.40373902180802,Time limit reached,1070,0,0,27,3
3,28,9139.0,3.7900736655117697,4.40373902180802,Time limit reached,1093,0,0,27,11
3,28,9345.0,3.7916149353505095,4.40373902180802,Time limit reached,1128,0,0,19,2
3,28,9486.0,3.7916149353505095,4.40373902180802,Time limit reached,1151,0,0,25,6
3,28,9729.0,3.7948459347247794,4.40373902180802,Time limit reached,1190,0,0,31,6
3,28,9870.0,3.7948459347247794,4.40373902180802,Time limit reached,1212,0,0,24,6
3,28,10069.0,3.800595148930848,4.40373902180802,Time limit reached,1247,0,0,17,4
3,28,10228.0,3.800595148930848,4.40373902180802,Time limit reached,1270,0,0,24,3
3,28,10436.0,3.809785265865825,4.40373902180802,Time limit reached,1304,0,0,16,3
3,28,10613.0,3.809785265865825,4.40373902180802,Time limit reached,1332,0,0,32,5
3,28,10832.0,3.8137825090145823,4.40373902180802,Time limit reached,1368,0,0,22,5
3,28,10985.0,3.8137825090145823,4.40373902180802,Time limit reached,1393,0,0,27,4
3,28,11190.0,3.8145934337145433,4.40373902180802,Time limit reached,1427,0,0,22,3
3,28,11322.0,3.8145934337145433,4.40373902180802,Time limit reached,1448,0,0,21,9
3,28,11517.0,3.8184298643862045,4.40373902180802,Time limit reached,1482,0,0,26,1
3,28,11664.0,3.8184298643862045,4.40373902180802,Time limit reached,1506,0,0,29,10
3,28,11851.0,3.8247168149372417,4.40373902180802,Time limit reached,1538,0,0,22,7
3,28,11983.0,3.8247168149372417,4.40373902180802,Time limit reached,1559,0,0,28,4
3,28,12210.0,3.8255266728162476,4.40373902180802,Time limit reached,1595,0,0,20,5
3,28,12324.0,3.8255266728162476,4.40373902180802,Time limit reached,1613,0,0,17,2
3,28,12484.0,3.830325669134603,4.40373902180802,Time limit reached,1641,0,0,18,2
3,28,12634.0,3.830325669134603,4.40373902180802,Time limit reached,1664,0,0,22,7
3,28,12847.0,3.830555167465246,4.40373902180802,Time limit reached,1702,0,0,31,6
3,28,12988.0,3.830555167465246,4.40373902180802,Time limit reached,1724,0,0,25,3
3,28,13169.0,3.8314217113955156,4.40373902180802,Time limit reached,1756,0,0,24,2
3,28,13343.0,3.8314217113955156,4.40373902180802,Time limit reached,1783,0,0,31,7
3,28,13580.0,3.8390188044137474,4.40373902180802,Time limit reached,1823,0,0,32,10
3,28,13736.0,3.8390188044137474,4.40373902180802,Time limit reached,1849,0,0,28,5
3,28,13965.0,3.8445293347299976,4.40373902180802,Time limit reached,1888,0,0,25,6
3,28,14103.0,3.8445293347299976,4.40373902180802,Time limit reached,1909,0,0,28,5
3,28,14290.0,3.8447491738229527,4.40373902180802,Time limit reached,1942,0,0,21,1
3,28,14435.0,3.8447491738229527,4.40373902180802,Time limit reached,1964,0,0,24,11
3,28,14653.0,3.8484242048142923,4.40373902180802,Time limit reached,2000,0,0,23,3
3,28,14810.0,3.8484242048142923,4.40373902180802,Time limit reached,2026,0,0,27,7
3,28,15075.0,3.849622968886348,4.40373902180802,Time limit reached,2068,0,0,28,7
3,28,15232.0,3.849622968886348,4.40373902180802,Time limit reached,2092,0,0,31,3
3,28,15439.0,3.852705627363151,4.40373902180802,Time limit reached,2127,0,0,19,2
3,28,15565.0,3.852705627363151,4.40373902180802,Time limit reached,2148,0,0,21,4
3,28,15741.0,3.8533482345687213,4.40373902180802,Time limit reached,2178,0,0,21,4
3,28,15848.0,3.8533482345687213,4.40373902180802,Time limit reached,2196,0,0,19,2
3,28,16024.0,3.8562320637946117,4.40373902180802,Time limit reached,2226,0,0,18,3
3,28,16202.0,3.8562320637946117,4.40373902180802,Time limit reached,2254,0,0,30,5
3,28,16427.0,3.8569904183215593,4.40373902180802,Time limit reached,2291,0,0,26,3
3,28,16537.0,3.8569904183215593,4.40373902180802,Time limit reached,2309,0,0,27,3
3,28,16707.0,3.8627055567825366,4.40373902180802,Time limit reached,2336,0,0,18,3
3,28,16850.0,3.8627055567825366,4.40373902180802,Time limit reached,2358,0,0,31,9
3,28,17090.0,3.862758435117906,4.40373902180802,Time limit reached,2400,0,0,29,9
3,28,17246.0,3.862758435117906,4.40373902180802,Time limit reached,2425,0,0,23,4
3,28,17460.0,3.8651263447739526,4.40373902180802,Time limit reached,2461,0,0,19,3
3,28,17599.0,3.8651263447739526,4.40373902180802,Time limit reached,2483,0,0,33,5
3,28,17806.0,3.8664323787040575,4.40373902180802,Time limit reached,2517,0,0,29,2
3,28,17935.0,3.8664323787040575,4.40373902180802,Time limit reached,2538,0,0,31,7
3,28,18137.0,3.869095161151121,4.40373902180802,Time limit reached,2572,0,0,23,0
3,28,18279.0,3.869095161151121,4.40373902180802,Time limit reached,2594,0,0,25,13
3,28,18494.0,3.8701030118638355,4.40373902180802,Time limit reached,2629,0,0,26,5
3,28,18626.0,3.8701030118638355,4.40373902180802,Time limit reached,2650,0,0,27,7
3,28,18844.0,3.8771339932326994,4.40373902180802,Time limit reached,2686,0,0,26,2
3,28,18948.0,3.8771339932326994,4.40373902180802,Time limit reached,2703,0,0,24,6
3,28,19111.0,3.8773687810088413,4.40373902180802,Time limit reached,2732,0,0,20,1
3,28,19247.0,3.8773687810088413,4.40373902180802,Time limit reached,2754,0,0,19,5
3,28,19420.0,3.877723049588402,4.40373902180802,Time limit reached,2784,0,0,22,3
3,28,19597.0,3.877723049588402,4.40373902180802,Time limit reached,2813,0,0,32,6
3,28,19817.0,3.8801963545687816,4.40373902180802,Time limit reached,2851,0,0,25,7
3,28,19947.0,3.8801963545687816,4.40373902180802,Time limit reached,2871,0,0,26,4
3,28,20140.0,3.882225174425918,4.40373902180802,Time limit reached,2905,0,0,20,3
3,28,20298.0,3.882225174425918,4.40373902180802,Time limit reached,2930,0,0,23,13
3,28,20550.0,3.8826292570214,4.40373902180802,Time limit reached,2971,0,0,19,3
3,28,20712.0,3.8826292570214,4.40373902180802,Time limit reached,2997,0,0,26,12
3,28,20943.0,3.884173505899289,4.40373902180802,Time limit reached,3038,0,0,28,3
3,28,21087.0,3.884173505899289,4.40373902180802,Time limit reached,3060,0,0,32,5
3,28,21305.0,3.8844772990461625,4.40373902180802,Time limit reached,3098,0,0,26,2
3,28,21416.0,3.8844772990461625,4.40373902180802,Time limit reached,3116,0,0,20,4
3,28,21562.0,3.8848249067935856,4.40373902180802,Time limit reached,3142,0,0,16,1
3,28,21694.0,3.8848249067935856,4.40373902180802,Time limit reached,3162,0,0,27,4
3,28,21905.0,3.8864547801967473,4.40373902180802,Time limit reached,3198,0,0,31,3
3,28,22016.0,3.8864547801967473,4.40373902180802,Time limit reached,3216,0,0,21,2
3,28,22224.0,3.8885117769831434,4.40373902180802,Time limit reached,3250,0,0,25,2
3,28,22355.0,3.8885117769831434,4.40373902180802,Time limit reached,3271,0,0,25,11
3,28,22578.0,3.888922141761126,4.40373902180802,Time limit reached,3309,0,0,21,4
3,28,22725.0,3.888922141761126,4.40373902180802,Time limit reached,3333,0,0,31,4
3,28,22959.0,3.89152499139329,4.40373902180802,Time limit reached,3374,0,0,24,3
3,28,23109.0,3.89152499139329,4.40373902180802,Time limit reached,3398,0,0,28,15
3,28,23318.0,3.89645479608954,4.40373902180802,Time limit reached,3435,0,0,27,2
3,28,23476.0,3.89645479608954,4.40373902180802,Time limit reached,3461,0,0,35,9
3,28,23626.0,3.8981452271695956,4.40373902180802,Time limit reached,3487,0,0,19,6
