seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,436213.0,3.9656187892750734,4.129880969663643,Time limit reached,72917,1116,0,0
3,10,436421.0,3.9656187892750734,4.129880969663643,Time limit reached,72951,1117,1,0
3,10,436455.0,3.9658310904500684,4.129880969663643,Time limit reached,72958,1116,0,0
3,10,436668.0,3.9658310904500684,4.129880969663643,Time limit reached,72994,1117,1,0
3,10,436723.0,3.965882035642498,4.129880969663643,Time limit reached,73006,1116,1,0
3,10,436892.0,3.965882035642498,4.129880969663643,Time limit reached,73033,1117,1,0
3,10,436934.0,3.966083335693549,4.129880969663643,Time limit reached,73043,1116,0,0
3,10,437144.0,3.966083335693549,4.129880969663643,Time limit reached,73074,1117,0,0
3,10,437214.0,3.9663965946700857,4.129880969663643,Time limit reached,73089,1116,1,0
3,10,437402.0,3.9663965946700857,4.129880969663643,Time limit reached,73124,1117,1,0
3,10,437471.0,3.9665372542103134,4.129880969663643,Time limit reached,73140,1116,1,0
3,10,437648.0,3.9665372542103134,4.129880969663643,Time limit reached,73163,1117,1,0
3,10,437693.0,3.966646421346528,4.129880969663643,Time limit reached,73173,1116,0,0
3,10,437903.0,3.966646421346528,4.129880969663643,Time limit reached,73209,1117,0,0
3,10,437958.0,3.9668380690208727,4.129880969663643,Time limit reached,73221,1116,0,0
3,10,438173.0,3.9668380690208727,4.129880969663643,Time limit reached,73260,1117,1,0
3,10,438232.0,3.967035105099195,4.129880969663643,Time limit reached,73273,1116,1,0
3,10,438376.0,3.967035105099195,4.129880969663643,Time limit reached,73296,1117,1,0
3,10,438433.0,3.96748913498517,4.129880969663643,Time limit reached,73308,1116,2,0
3,10,438611.0,3.96748913498517,4.129880969663643,Time limit reached,73337,1117,1,0
3,10,438646.0,3.96751288765622,4.129880969663643,Time limit reached,73346,1116,0,0
3,10,438927.0,3.96751288765622,4.129880969663643,Time limit reached,73391,1117,1,0
3,10,439016.0,3.9676445697223857,4.129880969663643,Time limit reached,73410,1116,1,0
3,10,439220.0,3.9676445697223857,4.129880969663643,Time limit reached,73443,1117,1,0
3,10,439262.0,3.9678802805066256,4.129880969663643,Time limit reached,73452,1116,1,0
3,10,439433.0,3.9678802805066256,4.129880969663643,Time limit reached,73481,1117,0,0
3,10,439481.0,3.968015623336491,4.129880969663643,Time limit reached,73492,1116,1,0
3,10,439578.0,3.968015623336491,4.129880969663643,Time limit reached,73507,1117,1,0
3,10,439633.0,3.968076878069629,4.129880969663643,Time limit reached,73519,1116,1,0
3,10,439825.0,3.968076878069629,4.129880969663643,Time limit reached,73545,1117,0,0
3,10,439876.0,3.9684632056520703,4.129880969663643,Time limit reached,73556,1116,0,0
3,10,440090.0,3.9684632056520703,4.129880969663643,Time limit reached,73590,1117,1,0
3,10,440156.0,3.9684982226213767,4.129880969663643,Time limit reached,73601,1116,1,0
3,10,440303.0,3.9684982226213767,4.129880969663643,Time limit reached,73630,1117,1,0
3,10,440352.0,3.9686511900365797,4.129880969663643,Time limit reached,73641,1116,0,0
3,10,440540.0,3.9686511900365797,4.129880969663643,Time limit reached,73670,1117,0,0
3,10,440581.0,3.96944648494586,4.129880969663643,Time limit reached,73679,1116,0,0
3,10,440761.0,3.96944648494586,4.129880969663643,Time limit reached,73703,1117,1,0
3,10,440792.0,3.9694858525259167,4.129880969663643,Time limit reached,73711,1116,0,0
3,10,441025.0,3.9694858525259167,4.129880969663643,Time limit reached,73748,1117,1,0
3,10,441079.0,3.9696336716192224,4.129880969663643,Time limit reached,73760,1116,1,0
3,10,441304.0,3.9696336716192224,4.129880969663643,Time limit reached,73798,1117,1,0
3,10,441361.0,3.969687802764858,4.129880969663643,Time limit reached,73812,1116,1,0
3,10,441514.0,3.969687802764858,4.129880969663643,Time limit reached,73839,1117,0,0
3,10,441541.0,3.9697150427842756,4.129880969663643,Time limit reached,73845,1116,0,0
3,10,441769.0,3.9697150427842756,4.129880969663643,Time limit reached,73879,1117,1,0
3,10,441815.0,3.969814292011325,4.129880969663643,Time limit reached,73889,1116,0,0
3,10,442037.0,3.969814292011325,4.129880969663643,Time limit reached,73923,1117,1,0
3,10,442077.0,3.9698339574593757,4.129880969663643,Time limit reached,73932,1116,0,0
3,10,442218.0,3.9698339574593757,4.129880969663643,Time limit reached,73954,1117,1,0
3,10,442252.0,3.970045736414373,4.129880969663643,Time limit reached,73962,1116,0,0
3,10,442395.0,3.970045736414373,4.129880969663643,Time limit reached,73987,1117,1,0
3,10,442434.0,3.9702385846584916,4.129880969663643,Time limit reached,73995,1116,0,0
3,10,442666.0,3.9702385846584916,4.129880969663643,Time limit reached,74035,1117,1,0
3,10,442732.0,3.9703690922270796,4.129880969663643,Time limit reached,74050,1116,1,0
3,10,442954.0,3.9703690922270796,4.129880969663643,Time limit reached,74076,1117,1,0
3,10,442995.0,3.970767060063557,4.129880969663643,Time limit reached,74086,1116,0,0
3,10,443153.0,3.970767060063557,4.129880969663643,Time limit reached,74116,1117,1,0
3,10,443222.0,3.970908678047225,4.129880969663643,Time limit reached,74132,1116,1,0
3,10,443406.0,3.970908678047225,4.129880969663643,Time limit reached,74159,1117,1,0
3,10,443450.0,3.971300591921393,4.129880969663643,Time limit reached,74169,1116,0,0
3,10,443617.0,3.971300591921393,4.129880969663643,Time limit reached,74196,1117,0,0
3,10,443648.0,3.9713867532613607,4.129880969663643,Time limit reached,74203,1116,0,0
3,10,443885.0,3.9713867532613607,4.129880969663643,Time limit reached,74241,1117,1,0
3,10,443972.0,3.9714594145457713,4.129880969663643,Time limit reached,74256,1116,1,0
3,10,444146.0,3.9714594145457713,4.129880969663643,Time limit reached,74285,1117,1,0
3,10,444188.0,3.9715419783725467,4.129880969663643,Time limit reached,74294,1116,0,0
3,10,444412.0,3.9715419783725467,4.129880969663643,Time limit reached,74329,1117,1,0
3,10,444470.0,3.9715731999644555,4.129880969663643,Time limit reached,74342,1116,1,0
3,10,444656.0,3.9715731999644555,4.129880969663643,Time limit reached,74368,1117,0,0
3,10,444695.0,3.9716298485533064,4.129880969663643,Time limit reached,74375,1116,0,0
3,10,444880.0,3.9716298485533064,4.129880969663643,Time limit reached,74406,1117,1,0
3,10,444941.0,3.9717324639324736,4.129880969663643,Time limit reached,74416,1116,0,0
3,10,445134.0,3.9717324639324736,4.129880969663643,Time limit reached,74448,1117,1,0
3,10,445198.0,3.9717589688931536,4.129880969663643,Time limit reached,74461,1116,2,0
3,10,445341.0,3.9717589688931536,4.129880969663643,Time limit reached,74486,1117,1,0
3,10,445389.0,3.972210378407184,4.129880969663643,Time limit reached,74497,1116,0,0
3,10,445618.0,3.972210378407184,4.129880969663643,Time limit reached,74530,1117,1,0
3,10,445678.0,3.972317741864954,4.129880969663643,Time limit reached,74541,1116,2,0
3,10,445817.0,3.972317741864954,4.129880969663643,Time limit reached,74568,1117,1,0
3,10,445859.0,3.9724502334087077,4.129880969663643,Time limit reached,74577,1116,0,0
3,10,446013.0,3.9724502334087077,4.129880969663643,Time limit reached,74602,1117,1,0
3,10,446040.0,3.972632227999842,4.129880969663643,Time limit reached,74608,1116,0,0
3,10,446263.0,3.972632227999842,4.129880969663643,Time limit reached,74647,1117,1,0
3,10,446338.0,3.972727736274119,4.129880969663643,Time limit reached,74665,1116,3,0
3,10,446518.0,3.972727736274119,4.129880969663643,Time limit reached,74697,1117,1,0
3,10,446569.0,3.9727850043278448,4.129880969663643,Time limit reached,74708,1116,0,0
3,10,446754.0,3.9727850043278448,4.129880969663643,Time limit reached,74740,1117,1,0
3,10,446829.0,3.973116737769975,4.129880969663643,Time limit reached,74757,1116,1,0
3,10,447000.0,3.973116737769975,4.129880969663643,Time limit reached,74785,1117,1,0
3,10,447037.0,3.9731612415609145,4.129880969663643,Time limit reached,74793,1116,0,0
3,10,447232.0,3.9731612415609145,4.129880969663643,Time limit reached,74817,1117,1,0
3,10,447277.0,3.9731653666693374,4.129880969663643,Time limit reached,74827,1116,0,0
3,10,447429.0,3.9731653666693374,4.129880969663643,Time limit reached,74859,1117,1,0
3,10,447472.0,3.9733600848658166,4.129880969663643,Time limit reached,74869,1116,0,0
3,10,447693.0,3.9733600848658166,4.129880969663643,Time limit reached,74903,1117,1,0
3,10,447746.0,3.9739896416832883,4.129880969663643,Time limit reached,74915,1116,0,0
3,10,447958.0,3.9739896416832883,4.129880969663643,Time limit reached,74956,1117,1,0
3,10,448035.0,3.974470300581043,4.129880969663643,Time limit reached,74973,1116,1,0
3,10,448228.0,3.974470300581043,4.129880969663643,Time limit reached,75007,1117,1,0
3,10,448285.0,3.974533212483178,4.129880969663643,Time limit reached,75020,1116,0,0
3,10,448461.0,3.974533212483178,4.129880969663643,Time limit reached,75049,1117,1,0
3,10,448514.0,3.974731047262244,4.129880969663643,Time limit reached,75061,1116,1,0
3,10,448695.0,3.974731047262244,4.129880969663643,Time limit reached,75092,1117,1,0
3,10,448751.0,3.9750602126274464,4.129880969663643,Time limit reached,75105,1116,0,0
3,10,448963.0,3.9750602126274464,4.129880969663643,Time limit reached,75140,1117,1,0
3,10,449025.0,3.9750792775414765,4.129880969663643,Time limit reached,75154,1116,1,0
3,10,449172.0,3.9750792775414765,4.129880969663643,Time limit reached,75175,1117,1,0
3,10,449215.0,3.975169538186766,4.129880969663643,Time limit reached,75185,1116,1,0
3,10,449355.0,3.975169538186766,4.129880969663643,Time limit reached,75208,1117,1,0
3,10,449388.0,3.9751829132845082,4.129880969663643,Time limit reached,75216,1116,0,0
3,10,449664.0,3.9751829132845082,4.129880969663643,Time limit reached,75254,1117,1,0
3,10,449710.0,3.9754422441760853,4.129880969663643,Time limit reached,75264,1116,1,0
3,10,449947.0,3.9754422441760853,4.129880969663643,Time limit reached,75302,1117,0,0
3,10,449993.0,3.9756023892512014,4.129880969663643,Time limit reached,75312,1116,1,0
3,10,450135.0,3.9756023892512014,4.129880969663643,Time limit reached,75333,1117,1,0
3,10,450180.0,3.975935780119708,4.129880969663643,Time limit reached,75343,1116,0,0
3,10,450285.0,3.975935780119708,4.129880969663643,Time limit reached,75356,1117,1,0
3,10,450317.0,3.97607028820532,4.129880969663643,Time limit reached,75363,1116,0,0
3,10,450486.0,3.97607028820532,4.129880969663643,Time limit reached,75389,1117,1,0
3,10,450525.0,3.976076583726568,4.129880969663643,Time limit reached,75399,1116,1,0
3,10,450787.0,3.976076583726568,4.129880969663643,Time limit reached,75432,1117,1,0
3,10,450827.0,3.97614343827252,4.129880969663643,Time limit reached,75441,1116,0,0
3,10,451011.0,3.97614343827252,4.129880969663643,Time limit reached,75471,1117,1,0
3,10,451066.0,3.976185450077132,4.129880969663643,Time limit reached,75483,1116,1,0
3,10,451209.0,3.976185450077132,4.129880969663643,Time limit reached,75506,1117,1,0
3,10,451251.0,3.9765156481988644,4.129880969663643,Time limit reached,75515,1116,0,0
3,10,451665.0,3.9765156481988644,4.129880969663643,Time limit reached,75546,1117,1,0
3,10,451704.0,3.9768066238895,4.129880969663643,Time limit reached,75555,1116,1,0
3,10,451880.0,3.9768066238895,4.129880969663643,Time limit reached,75581,1117,0,0
3,10,451947.0,3.97687445205199,4.129880969663643,Time limit reached,75595,1116,2,0
3,10,452229.0,3.97687445205199,4.129880969663643,Time limit reached,75620,1117,1,0
3,10,452267.0,3.9776731108365797,4.129880969663643,Time limit reached,75629,1116,0,0
3,10,452445.0,3.9776731108365797,4.129880969663643,Time limit reached,75658,1117,1,0
3,10,452485.0,3.9777012757800696,4.129880969663643,Time limit reached,75667,1116,1,0
3,10,452659.0,3.9777012757800696,4.129880969663643,Time limit reached,75693,1117,1,0
3,10,452689.0,3.9777654577501678,4.129880969663643,Time limit reached,75699,1116,0,0
3,10,452829.0,3.9777654577501678,4.129880969663643,Time limit reached,75720,1117,0,0
3,10,452858.0,3.978341743305664,4.129880969663643,Time limit reached,75727,1116,2,0
3,10,453059.0,3.978341743305664,4.129880969663643,Time limit reached,75757,1117,1,0
3,10,453100.0,3.978352601267231,4.129880969663643,Time limit reached,75766,1116,1,0
3,10,453342.0,3.978352601267231,4.129880969663643,Time limit reached,75803,1117,1,0
3,10,453395.0,3.9784034465983042,4.129880969663643,Time limit reached,75815,1116,0,0
3,10,453606.0,3.9784034465983042,4.129880969663643,Time limit reached,75848,1117,0,0
3,10,453645.0,3.978445606418572,4.129880969663643,Time limit reached,75856,1116,0,0
3,10,453787.0,3.978445606418572,4.129880969663643,Time limit reached,75878,1117,0,0
3,10,453853.0,3.97848759039133,4.129880969663643,Time limit reached,75890,1116,1,0
3,10,454023.0,3.97848759039133,4.129880969663643,Time limit reached,75921,1117,1,0
3,10,454073.0,3.9788368790858026,4.129880969663643,Time limit reached,75932,1116,0,0
3,10,454285.0,3.9788368790858026,4.129880969663643,Time limit reached,75969,1117,1,0
3,10,454328.0,3.979034214071105,4.129880969663643,Time limit reached,75978,1116,0,0
3,10,454504.0,3.979034214071105,4.129880969663643,Time limit reached,76003,1117,1,0
3,10,454544.0,3.9792513082372274,4.129880969663643,Time limit reached,76013,1116,0,0
3,10,454805.0,3.9792513082372274,4.129880969663643,Time limit reached,76053,1117,1,0
3,10,454846.0,3.979302797024642,4.129880969663643,Time limit reached,76062,1116,0,0
3,10,455030.0,3.979302797024642,4.129880969663643,Time limit reached,76094,1117,1,0
3,10,455072.0,3.9793906492988627,4.129880969663643,Time limit reached,76103,1116,0,0
3,10,455326.0,3.9793906492988627,4.129880969663643,Time limit reached,76145,1117,1,0
3,10,455381.0,3.979926999060489,4.129880969663643,Time limit reached,76157,1116,3,0
3,10,455638.0,3.979926999060489,4.129880969663643,Time limit reached,76191,1117,1,0
3,10,455688.0,3.9800982327849894,4.129880969663643,Time limit reached,76203,1116,1,0
3,10,455808.0,3.9800982327849894,4.129880969663643,Time limit reached,76223,1117,1,0
3,10,455848.0,3.9802356940141292,4.129880969663643,Time limit reached,76232,1116,0,0
3,10,456083.0,3.9802356940141292,4.129880969663643,Time limit reached,76261,1117,1,0
3,10,456136.0,3.98024635987449,4.129880969663643,Time limit reached,76273,1116,3,0
3,10,456337.0,3.98024635987449,4.129880969663643,Time limit reached,76304,1117,1,0
3,10,456386.0,3.980432890678353,4.129880969663643,Time limit reached,76315,1116,1,0
3,10,456593.0,3.980432890678353,4.129880969663643,Time limit reached,76352,1117,1,0
3,10,456667.0,3.980438218746162,4.129880969663643,Time limit reached,76368,1116,1,0
3,10,456779.0,3.980438218746162,4.129880969663643,Time limit reached,76385,1117,1,0
3,10,456825.0,3.9805950074009164,4.129880969663643,Time limit reached,76395,1116,1,0
3,10,457101.0,3.9805950074009164,4.129880969663643,Time limit reached,76434,1117,1,0
3,10,457186.0,3.981049546496161,4.129880969663643,Time limit reached,76450,1116,2,0
3,10,457384.0,3.981049546496161,4.129880969663643,Time limit reached,76480,1117,1,0
3,10,457426.0,3.9812406175036408,4.129880969663643,Time limit reached,76489,1116,0,0
3,10,457705.0,3.9812406175036408,4.129880969663643,Time limit reached,76528,1117,1,0
3,10,457777.0,3.9813859379892023,4.129880969663643,Time limit reached,76541,1116,1,0
3,10,458041.0,3.9813859379892023,4.129880969663643,Time limit reached,76580,1117,1,0
3,10,458077.0,3.9814354769218268,4.129880969663643,Time limit reached,76588,1116,1,0
3,10,458266.0,3.9814354769218268,4.129880969663643,Time limit reached,76620,1117,1,0
3,10,458325.0,3.981467596061333,4.129880969663643,Time limit reached,76633,1116,1,0
3,10,458480.0,3.981467596061333,4.129880969663643,Time limit reached,76659,1117,1,0
3,10,458534.0,3.981798266985187,4.129880969663643,Time limit reached,76671,1116,1,0
3,10,458774.0,3.981798266985187,4.129880969663643,Time limit reached,76706,1117,1,0
3,10,458818.0,3.9821156756652316,4.129880969663643,Time limit reached,76714,1116,0,0
3,10,459031.0,3.9821156756652316,4.129880969663643,Time limit reached,76751,1117,1,0
3,10,459081.0,3.9825885944096515,4.129880969663643,Time limit reached,76762,1116,0,0
3,10,459285.0,3.9825885944096515,4.129880969663643,Time limit reached,76797,1117,1,0
3,10,459327.0,3.9827200981346245,4.129880969663643,Time limit reached,76806,1116,1,0
3,10,459520.0,3.9827200981346245,4.129880969663643,Time limit reached,76835,1117,1,0
3,10,459567.0,3.98292165080476,4.129880969663643,Time limit reached,76845,1116,1,0
3,10,459759.0,3.98292165080476,4.129880969663643,Time limit reached,76876,1117,0,0
3,10,459821.0,3.9832823687743697,4.129880969663643,Time limit reached,76890,1116,1,0
3,10,459987.0,3.9832823687743697,4.129880969663643,Time limit reached,76920,1117,1,0
3,10,460034.0,3.9834021883754844,4.129880969663643,Time limit reached,76930,1116,0,0
3,10,460245.0,3.9834021883754844,4.129880969663643,Time limit reached,76965,1117,1,0
3,10,460305.0,3.9835233242801396,4.129880969663643,Time limit reached,76978,1116,3,0
3,10,460514.0,3.9835233242801396,4.129880969663643,Time limit reached,77015,1117,0,0
3,10,460559.0,3.983611381054766,4.129880969663643,Time limit reached,77025,1116,0,0
3,10,460754.0,3.983611381054766,4.129880969663643,Time limit reached,77060,1117,1,0
3,10,460806.0,3.983697647004423,4.129880969663643,Time limit reached,77071,1116,1,0
3,10,460970.0,3.983697647004423,4.129880969663643,Time limit reached,77096,1117,1,0
3,10,461015.0,3.9837126388382713,4.129880969663643,Time limit reached,77107,1116,0,0
3,10,461217.0,3.9837126388382713,4.129880969663643,Time limit reached,77138,1117,0,0
3,10,461251.0,3.98390965593463,4.129880969663643,Time limit reached,77145,1116,0,0
3,10,461401.0,3.98390965593463,4.129880969663643,Time limit reached,77170,1117,1,0
