seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,7286.0,-13.256013973445729,-1.5673604598512618,Time limit reached,80,15,15,57,12
6,75,9046.0,-13.256013973445729,-3.2519479881142956,Time limit reached,109,19,0,64,21
6,75,9541.0,-13.256013973445729,-3.2519479881142956,Time limit reached,182,20,0,51,6
6,75,10141.0,-13.256013973445729,-4.182368404925288,Time limit reached,199,12,0,32,30
6,75,10710.0,-13.256013973445729,-5.033782991513107,Time limit reached,270,17,0,32,8
6,75,11108.0,-13.256013973445729,-5.51313846714508,Time limit reached,322,22,0,18,33
6,75,11627.0,-13.256013973445729,-5.51313846714508,Time limit reached,399,22,0,50,6
6,75,12137.0,-13.256013973445729,-5.51313846714508,Time limit reached,427,20,0,48,27
6,75,12339.0,-13.256013973445729,-5.51313846714508,Time limit reached,466,11,0,51,6
6,75,12515.0,-13.256013973445729,-5.51313846714508,Time limit reached,496,21,0,49,14
6,75,13125.0,-13.256013973445729,-5.51313846714508,Time limit reached,552,19,0,50,10
6,75,13257.0,-13.256013973445729,-5.51313846714508,Time limit reached,562,5,0,52,6
6,75,13570.0,-13.256013973445729,-5.51313846714508,Time limit reached,638,18,0,49,12
6,75,13723.0,-13.256013973445729,-5.51313846714508,Time limit reached,651,16,0,53,12
6,75,14090.0,-13.256013973445729,-5.51313846714508,Time limit reached,730,11,0,49,13
6,75,14264.0,-13.256013973445729,-5.51313846714508,Time limit reached,743,19,0,52,8
6,75,14561.0,-13.256013973445729,-5.51313846714508,Time limit reached,818,16,0,51,7
6,75,14806.0,-13.256013973445729,-5.51313846714508,Time limit reached,860,8,0,58,34
6,75,15152.0,-13.256013973445729,-5.51313846714508,Time limit reached,936,17,0,50,9
6,75,15305.0,-13.256013973445729,-5.51313846714508,Time limit reached,963,17,0,44,55
6,75,15660.0,-13.019691032124618,-5.51313846714508,Time limit reached,1048,14,0,46,15
6,75,15814.0,-13.019691032124618,-5.51313846714508,Time limit reached,1065,17,0,49,30
6,75,16180.0,-12.988589437332173,-5.713499299281768,Time limit reached,1100,21,0,50,8
6,75,16338.0,-12.988589437332173,-5.713499299281768,Time limit reached,1115,15,0,49,11
6,75,16674.0,-12.815844778846078,-5.713499299281768,Time limit reached,1193,16,0,48,12
6,75,16906.0,-12.815844778846078,-5.713499299281768,Time limit reached,1220,7,0,51,15
6,75,17214.0,-12.815844778846078,-5.713499299281768,Time limit reached,1292,9,0,49,9
6,75,17523.0,-12.815844778846078,-5.713499299281768,Time limit reached,1316,1,0,63,17
6,75,17829.0,-12.815844778846078,-5.713499299281768,Time limit reached,1393,7,0,46,23
6,75,17947.0,-12.815844778846078,-5.713499299281768,Time limit reached,1408,16,0,49,9
6,75,18279.0,-12.815844778846078,-5.713499299281768,Time limit reached,1486,11,0,48,12
6,75,18614.0,-12.815844778846078,-5.713499299281768,Time limit reached,1531,5,0,56,56
6,75,19072.0,-12.815844778846078,-5.713499299281768,Time limit reached,1614,6,0,54,11
6,75,19331.0,-12.815844778846078,-5.713499299281768,Time limit reached,1655,9,0,45,44
6,75,19849.0,-12.815844778846078,-5.713499299281768,Time limit reached,1743,9,0,47,23
6,75,20025.0,-12.815844778846078,-5.713499299281768,Time limit reached,1767,0,0,57,71
6,75,20622.0,-12.815844778846078,-5.713499299281768,Time limit reached,1876,1,0,55,37
6,75,20957.0,-12.815844778846078,-5.713499299281768,Time limit reached,1904,7,0,48,59
6,75,21530.0,-12.815844778846078,-5.713499299281768,Time limit reached,1995,7,0,46,34
6,75,21714.0,-12.815844778846078,-5.713499299281768,Time limit reached,2007,1,0,46,26
6,75,22211.0,-12.815844778846078,-5.713499299281768,Time limit reached,2103,14,0,44,33
6,75,22708.0,-12.815844778846078,-5.713499299281768,Time limit reached,2144,6,0,49,104
6,75,23421.0,-12.815844778846078,-5.713499299281768,Time limit reached,2253,2,0,45,41
6,75,23704.0,-12.815844778846078,-5.713499299281768,Time limit reached,2272,15,0,50,41
6,75,24144.0,-12.815844778846078,-5.713499299281768,Time limit reached,2348,6,0,46,14
6,75,24344.0,-12.815844778846078,-5.713499299281768,Time limit reached,2376,3,0,47,75
6,75,24952.0,-12.815844778846078,-6.872519555229559,Time limit reached,2473,4,0,46,34
6,75,25122.0,-12.815844778846078,-6.872519555229559,Time limit reached,2501,8,0,39,53
6,75,25606.0,-12.815844778846078,-6.872519555229559,Time limit reached,2602,17,0,41,32
6,75,25813.0,-12.815844778846078,-6.872519555229559,Time limit reached,2631,11,0,46,33
6,75,26314.0,-12.815844778846078,-6.872519555229559,Time limit reached,2712,2,0,50,19
6,75,26695.0,-12.815844778846078,-6.872519555229559,Time limit reached,2740,17,0,50,42
6,75,27274.0,-12.815844778846078,-6.872519555229559,Time limit reached,2823,3,0,46,26
6,75,27713.0,-12.815844778846078,-6.872519555229559,Time limit reached,2886,15,0,44,56
6,75,28248.0,-12.815844778846078,-6.872519555229559,Time limit reached,2987,18,0,44,31
6,75,28479.0,-12.815844778846078,-6.872519555229559,Time limit reached,3008,3,0,51,75
6,75,28921.0,-12.815844778846078,-6.872519555229559,Time limit reached,3084,1,0,40,18
6,75,29149.0,-12.815844778846078,-6.872519555229559,Time limit reached,3104,22,0,42,34
6,75,29696.0,-12.815844778846078,-6.872519555229559,Time limit reached,3201,13,0,43,33
6,75,30047.0,-12.815844778846078,-6.872519555229559,Time limit reached,3237,6,0,50,62
6,75,30670.0,-12.815844778846078,-6.872519555229559,Time limit reached,3341,1,0,41,49
6,75,30873.0,-12.815844778846078,-6.872519555229559,Time limit reached,3358,14,0,50,19
6,75,31237.0,-12.815844778846078,-6.872519555229559,Time limit reached,3442,10,0,43,23
6,75,31746.0,-12.815844778846078,-6.872519555229559,Time limit reached,3487,15,0,48,54
6,75,32439.0,-12.815844778846078,-6.872519555229559,Time limit reached,3598,21,0,46,30
6,75,32614.0,-12.815844778846078,-6.872519555229559,Time limit reached,3629,15,0,42,84
6,75,33235.0,-12.815844778846078,-6.872519555229559,Time limit reached,3726,1,0,42,42
6,75,33636.0,-12.815844778846078,-6.872519555229559,Time limit reached,3768,21,0,43,37
6,75,34101.0,-12.815844778846078,-6.872519555229559,Time limit reached,3857,6,0,44,29
6,75,34396.0,-12.815844778846078,-6.872519555229559,Time limit reached,3903,2,0,45,102
6,75,34882.0,-12.815844778846078,-6.872519555229559,Time limit reached,3987,8,0,43,20
6,75,35178.0,-12.815844778846078,-6.872519555229559,Time limit reached,4015,20,0,47,42
6,75,35729.0,-12.815844778846078,-6.872519555229559,Time limit reached,4116,2,0,41,43
6,75,35939.0,-12.815844778846078,-6.872519555229559,Time limit reached,4138,21,0,40,36
6,75,36688.0,-12.815844778846078,-6.872519555229559,Time limit reached,4241,10,0,48,35
6,75,36842.0,-12.815844778846078,-6.872519555229559,Time limit reached,4261,6,0,45,35
6,75,37300.0,-12.815844778846078,-6.872519555229559,Time limit reached,4344,1,0,40,27
6,75,37459.0,-12.815844778846078,-6.872519555229559,Time limit reached,4361,0,0,43,114
6,75,37908.0,-12.815844778846078,-6.872519555229559,Time limit reached,4454,23,0,37,23
