seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,5434.0,-23.705165121853305,6.470870313903127,Time limit reached,94,0,0,79,8
3,110,7088.0,-23.705165121853305,1.6844386598802785,Time limit reached,104,0,0,76,14
3,110,7759.0,-19.605485810025975,1.6329851337240484,Time limit reached,199,0,0,73,14
3,110,9454.0,-19.605485810025975,1.6329851337240484,Time limit reached,233,0,0,92,25
3,110,10227.0,-19.605485810025975,1.6329851337240484,Time limit reached,333,0,0,75,16
3,110,10527.0,-19.605485810025975,0.3139357361264885,Time limit reached,346,0,0,78,17
3,110,11216.0,-19.605485810025975,0.3139357361264885,Time limit reached,441,0,0,73,15
3,110,11477.0,-19.605485810025975,0.3139357361264885,Time limit reached,458,0,0,76,20
3,110,12146.0,-19.605485810025975,0.3139357361264885,Time limit reached,558,0,0,67,16
3,110,12398.0,-19.605485810025975,-1.7535225912777967,Time limit reached,575,0,0,66,24
3,110,13149.0,-19.605485810025975,-1.7535225912777967,Time limit reached,672,0,0,69,14
3,110,13428.0,-19.605485810025975,-1.7535225912777967,Time limit reached,685,0,0,67,20
3,110,14176.0,-19.605485810025975,-1.7535225912777967,Time limit reached,780,0,0,66,16
3,110,14745.0,-19.605485810025975,-1.7535225912777967,Time limit reached,795,0,0,72,22
3,110,15578.0,-19.605485810025975,-1.7535225912777967,Time limit reached,891,0,0,67,20
3,110,15917.0,-19.605485810025975,-1.7535225912777967,Time limit reached,917,0,0,65,28
3,110,16533.0,-19.605485810025975,-1.7535225912777967,Time limit reached,1012,0,0,64,22
3,110,16887.0,-19.605485810025975,-1.7535225912777967,Time limit reached,1027,0,0,67,30
3,110,17586.0,-19.605485810025975,-1.7535225912777967,Time limit reached,1124,0,0,62,19
3,110,17963.0,-19.605485810025975,-1.7535225912777967,Time limit reached,1174,0,0,70,54
3,110,18672.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1271,0,0,67,22
3,110,18944.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1283,0,0,76,15
3,110,19624.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1383,0,0,74,17
3,110,19889.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1393,0,0,73,17
3,110,20521.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1495,0,0,72,17
3,110,20837.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1508,0,0,75,23
3,110,21536.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1605,0,0,71,15
3,110,21774.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1618,0,0,73,22
3,110,22512.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1709,0,0,67,13
3,110,22810.0,-19.22078379686237,-1.7535225912777967,Time limit reached,1731,0,0,68,22
3,110,23416.0,-19.09830166157476,-1.7535225912777967,Time limit reached,1829,0,0,68,21
3,110,23654.0,-19.09830166157476,-1.7535225912777967,Time limit reached,1840,0,0,73,21
3,110,24364.0,-19.09830166157476,-1.7535225912777967,Time limit reached,1939,0,0,68,18
3,110,24655.0,-19.09830166157476,-1.7535225912777967,Time limit reached,1955,0,0,71,23
3,110,25309.0,-19.09830166157476,-1.7535225912777967,Time limit reached,2047,0,0,68,18
3,110,25600.0,-19.09830166157476,-1.7535225912777967,Time limit reached,2066,0,0,69,30
3,110,26269.0,-18.67873460543343,-1.7535225912777967,Time limit reached,2161,0,0,69,15
3,110,26734.0,-18.67873460543343,-1.7535225912777967,Time limit reached,2215,0,0,64,64
3,110,27384.0,-18.67873460543343,-1.7535225912777967,Time limit reached,2317,0,0,68,23
3,110,27633.0,-18.67873460543343,-1.7535225912777967,Time limit reached,2331,0,0,68,28
3,110,28354.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2427,0,0,67,19
3,110,29595.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2452,0,0,96,34
3,110,30300.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2545,0,0,72,12
3,110,31423.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2567,0,0,105,39
3,110,32062.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2656,0,0,68,12
3,110,32478.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2674,0,0,73,19
3,110,33156.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2772,0,0,69,14
3,110,33752.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2796,0,0,73,21
3,110,34426.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2888,0,0,68,15
3,110,35153.0,-18.18638687432249,-1.7535225912777967,Time limit reached,2930,0,0,72,40
3,110,35776.0,-18.18638687432249,-1.7535225912777967,Time limit reached,3021,0,0,66,16
3,110,36391.0,-18.18638687432249,-1.7535225912777967,Time limit reached,3037,0,0,70,45
3,110,37032.0,-18.18638687432249,-1.7535225912777967,Time limit reached,3132,0,0,69,21
3,110,37710.0,-18.18638687432249,-1.7535225912777967,Time limit reached,3160,0,0,69,31
3,110,38344.0,-18.18638687432249,-1.7535225912777967,Time limit reached,3255,0,0,69,15
3,110,38748.0,-18.18638687432249,-1.7535225912777967,Time limit reached,3288,0,0,71,34
3,110,39375.0,-18.18638687432249,-2.846426140417673,Time limit reached,3387,0,0,67,21
3,110,39755.0,-18.18638687432249,-2.846426140417673,Time limit reached,3415,0,0,68,38
3,110,40394.0,-18.111792993238943,-2.846426140417673,Time limit reached,3517,0,0,67,20
3,110,40898.0,-18.111792993238943,-2.846426140417673,Time limit reached,3536,0,0,75,29
3,110,41631.0,-18.111792993238943,-2.846426140417673,Time limit reached,3634,0,0,68,17
3,110,41984.0,-18.111792993238943,-2.846426140417673,Time limit reached,3648,0,0,73,20
3,110,42669.0,-18.111792993238943,-2.846426140417673,Time limit reached,3740,0,0,69,14
3,110,43130.0,-18.111792993238943,-2.846426140417673,Time limit reached,3761,0,0,71,24
3,110,43833.0,-18.111792993238943,-2.846426140417673,Time limit reached,3857,0,0,70,19
3,110,44363.0,-18.111792993238943,-2.846426140417673,Time limit reached,3879,0,0,76,28
3,110,44982.0,-18.111792993238943,-2.846426140417673,Time limit reached,3974,0,0,69,19
3,110,45412.0,-18.111792993238943,-2.846426140417673,Time limit reached,3990,0,0,73,25
3,110,46101.0,-18.111792993238943,-2.846426140417673,Time limit reached,4088,0,0,66,19
3,110,46735.0,-18.111792993238943,-2.846426140417673,Time limit reached,4129,0,0,64,51
3,110,47435.0,-17.981522819622224,-2.846426140417673,Time limit reached,4227,0,0,69,19
3,110,47794.0,-17.981522819622224,-2.846426140417673,Time limit reached,4247,0,0,74,25
3,110,48463.0,-17.981522819622224,-2.846426140417673,Time limit reached,4344,0,0,67,19
3,110,48870.0,-17.981522819622224,-2.846426140417673,Time limit reached,4374,0,0,67,39
3,110,49559.0,-17.981522819622224,-2.846426140417673,Time limit reached,4473,0,0,67,19
3,110,50246.0,-17.981522819622224,-2.846426140417673,Time limit reached,4528,0,0,68,61
3,110,51117.0,-17.042746176703833,-2.846426140417673,Time limit reached,4628,0,0,63,30
3,110,51930.0,-17.042746176703833,-2.846426140417673,Time limit reached,4663,0,0,69,40
3,110,52588.0,-17.042746176703833,-2.846426140417673,Time limit reached,4756,0,0,70,16
3,110,52996.0,-17.042746176703833,-2.846426140417673,Time limit reached,4821,0,0,71,66
3,110,53625.0,-17.042746176703833,-2.846426140417673,Time limit reached,4912,0,0,63,18
3,110,54276.0,-17.042746176703833,-2.846426140417673,Time limit reached,4951,0,0,68,39
3,110,54995.0,-17.033103563330197,-2.846426140417673,Time limit reached,5040,0,0,64,22
3,110,55494.0,-17.033103563330197,-2.846426140417673,Time limit reached,5047,0,0,92,51
3,110,56161.0,-17.033103563330197,-2.846426140417673,Time limit reached,5138,0,0,67,19
3,110,56591.0,-17.033103563330197,-2.846426140417673,Time limit reached,5145,0,0,85,63
3,110,59332.0,-17.033103563330197,-2.846426140417673,Time limit reached,5229,0,0,67,12
3,110,59835.0,-17.033103563330197,-2.846426140417673,Time limit reached,5254,0,0,73,28
3,110,60424.0,-17.033103563330197,-2.846426140417673,Time limit reached,5345,0,0,68,17
3,110,61155.0,-17.033103563330197,-2.846426140417673,Time limit reached,5382,0,0,61,28
3,110,61778.0,-17.033103563330197,-2.846426140417673,Time limit reached,5475,0,0,65,19
3,110,62104.0,-17.033103563330197,-2.846426140417673,Time limit reached,5488,0,0,71,18
3,110,62783.0,-17.033103563330197,-2.846426140417673,Time limit reached,5578,0,0,65,16
