seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,22,2482.0,2.076095254870604,2.1479211390220434,OPTIMAL,16,100,100,2,0
9,22,4557.0,2.076095254870604,2.1479211390220434,OPTIMAL,27,0,0,4,0
9,22,4615.0,2.087393241591077,2.1479211390220434,OPTIMAL,35,1,0,3,0
9,22,4678.0,2.087393241591077,2.1479211390220434,OPTIMAL,44,0,0,2,0
9,22,4747.0,2.0946662915052645,2.1479211390220434,OPTIMAL,51,2,0,3,0
9,22,4820.0,2.0946662915052645,2.1479211390220434,OPTIMAL,61,0,0,3,1
9,22,4897.0,2.0982562893743784,2.1479211390220434,OPTIMAL,73,0,0,3,0
9,22,4954.0,2.0982562893743784,2.1479211390220434,OPTIMAL,82,0,0,2,0
9,22,4990.0,2.1036202986977415,2.1479211390220434,OPTIMAL,87,1,0,1,0
9,22,5063.0,2.1036202986977415,2.1479211390220434,OPTIMAL,98,0,0,2,0
9,22,5152.0,2.1075492148664607,2.1479211390220434,OPTIMAL,108,2,0,3,0
9,22,5202.0,2.1075492148664607,2.1479211390220434,OPTIMAL,116,0,0,1,0
9,22,5226.0,2.1088681043464774,2.1479211390220434,OPTIMAL,119,2,0,1,2
9,22,5319.0,2.1088681043464774,2.1479211390220434,OPTIMAL,133,0,0,1,1
9,22,5401.0,2.112976392470351,2.1479211390220434,OPTIMAL,146,0,0,2,1
9,22,5489.0,2.112976392470351,2.1479211390220434,OPTIMAL,158,0,0,3,1
9,22,5549.0,2.1162561250923315,2.1479211390220434,OPTIMAL,168,2,0,4,0
9,22,5624.0,2.1162561250923315,2.1479211390220434,OPTIMAL,180,0,0,2,1
9,22,5679.0,2.1193831162275596,2.1479211390220434,OPTIMAL,187,2,0,1,1
9,22,5722.0,2.1193831162275596,2.1479211390220434,OPTIMAL,194,0,0,1,0
9,22,5801.0,2.1194687909897816,2.1479211390220434,OPTIMAL,207,2,0,5,4
9,22,5842.0,2.1194687909897816,2.1479211390220434,OPTIMAL,214,0,0,1,0
9,22,5871.0,2.1205946665050153,2.1479211390220434,OPTIMAL,218,1,0,1,0
9,22,5932.0,2.1205946665050153,2.1479211390220434,OPTIMAL,228,0,0,4,2
9,22,5988.0,2.123051849426903,2.1479211390220434,OPTIMAL,237,0,0,3,0
9,22,6039.0,2.123051849426903,2.1479211390220434,OPTIMAL,246,0,0,1,0
9,22,6096.0,2.128373812831787,2.1479211390220434,OPTIMAL,256,1,0,4,2
