seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,5887.0,-6.684847410786563,6.103585783008551,OPTIMAL,68,14,14,44,6
9,70,7063.0,-6.684847410786563,2.6978251306214536,OPTIMAL,85,11,0,47,12
9,70,7115.0,-2.4900205421082506,2.6978251306214536,OPTIMAL,143,18,0,47,6
9,70,7238.0,-2.4900205421082506,1.0198798015819877,OPTIMAL,164,10,0,45,28
9,70,7335.0,-0.9960088235838618,1.0198798015819877,OPTIMAL,235,15,0,44,16
9,70,7470.0,-0.9960088235838618,0.3596461659094443,OPTIMAL,259,0,0,46,38
9,70,7539.0,-0.9960088235838618,0.3596461659094443,OPTIMAL,319,18,0,36,11
9,70,7659.0,-0.9960088235838618,0.22312583883897374,OPTIMAL,338,8,0,49,44
9,70,7739.0,-0.9282322554293536,0.22312583883897374,OPTIMAL,406,13,0,39,17
9,70,7875.0,-0.9282322554293536,0.07642615346805737,OPTIMAL,424,9,0,46,45
9,70,7957.0,-0.6338863176862203,0.07642615346805737,OPTIMAL,491,5,0,56,5
9,70,8090.0,-0.6338863176862203,0.022730855585482712,OPTIMAL,516,2,0,47,55
9,70,8156.0,-0.5727726550256913,0.022730855585482712,OPTIMAL,571,11,0,34,10
9,70,8283.0,-0.5727726550256913,-0.015212979474332977,OPTIMAL,593,2,0,44,62
9,70,8331.0,-0.5368271583968727,-0.015212979474332977,OPTIMAL,658,5,0,53,5
9,70,8474.0,-0.5368271583968727,-0.015212979474332977,OPTIMAL,691,6,0,43,65
9,70,8525.0,-0.4306081291861535,-0.015212979474332977,OPTIMAL,747,7,0,43,3
9,70,8677.0,-0.4306081291861535,-0.015212979474332977,OPTIMAL,780,0,0,48,78
9,70,8730.0,-0.41011195053805055,-0.015212979474332977,OPTIMAL,841,6,0,29,26
9,70,8849.0,-0.41011195053805055,-0.015212979474332977,OPTIMAL,857,1,0,43,84
9,70,8932.0,-0.3749393672906558,-0.015212979474332977,OPTIMAL,910,7,0,36,10
9,70,9066.0,-0.3749393672906558,-0.015212979474332977,OPTIMAL,931,3,0,40,62
9,70,9102.0,-0.35010883844374896,-0.015212979474332977,OPTIMAL,979,7,0,35,8
9,70,9267.0,-0.35010883844374896,-0.015212979474332977,OPTIMAL,1020,0,0,44,81
9,70,9290.0,-0.3207509390701471,-0.015212979474332977,OPTIMAL,1066,6,0,35,6
9,70,9359.0,-0.3207509390701471,-0.015212979474332977,OPTIMAL,1086,0,0,41,84
9,70,9395.0,-0.3098407059045921,-0.015212979474332977,OPTIMAL,1140,7,0,32,15
9,70,9443.0,-0.3098407059045921,-0.015212979474332977,OPTIMAL,1164,0,0,38,93
9,70,9496.0,-0.2939762680325394,-0.015212979474332977,OPTIMAL,1217,3,0,33,17
9,70,9538.0,-0.2939762680325394,-0.015212979474332977,OPTIMAL,1236,1,0,39,75
9,70,9558.0,-0.27336307550475736,-0.015212979474332977,OPTIMAL,1272,2,0,26,4
9,70,9590.0,-0.27336307550475736,-0.015212979474332977,OPTIMAL,1286,0,0,35,73
9,70,9615.0,-0.24180591630618647,-0.015212979474332977,OPTIMAL,1330,3,0,29,31
9,70,9635.0,-0.24180591630618647,-0.015212979474332977,OPTIMAL,1340,0,0,36,73
9,70,9653.0,-0.23785580777721765,-0.015212979474332977,OPTIMAL,1384,5,0,35,5
9,70,9677.0,-0.23785580777721765,-0.015212979474332977,OPTIMAL,1397,0,0,36,60
9,70,9690.0,-0.23202719578837794,-0.015212979474332977,OPTIMAL,1427,1,0,23,0
9,70,9714.0,-0.23202719578837794,-0.015212979474332977,OPTIMAL,1440,0,0,36,56
9,70,9734.0,-0.2264449544268577,-0.015212979474332977,OPTIMAL,1480,2,0,26,17
9,70,9754.0,-0.2264449544268577,-0.015212979474332977,OPTIMAL,1491,0,0,35,55
9,70,9770.0,-0.2191813252614372,-0.015212979474332977,OPTIMAL,1525,4,0,24,5
9,70,9800.0,-0.2191813252614372,-0.015212979474332977,OPTIMAL,1541,0,0,33,53
9,70,9812.0,-0.21394026116906278,-0.015212979474332977,OPTIMAL,1571,3,0,23,2
9,70,9825.0,-0.21394026116906278,-0.015212979474332977,OPTIMAL,1578,0,0,31,52
9,70,9837.0,-0.21127445735122485,-0.015212979474332977,OPTIMAL,1607,3,0,19,3
9,70,9854.0,-0.21127445735122485,-0.015212979474332977,OPTIMAL,1615,0,0,31,51
9,70,9866.0,-0.20981463202173767,-0.015212979474332977,OPTIMAL,1644,3,0,19,1
9,70,9881.0,-0.20981463202173767,-0.015212979474332977,OPTIMAL,1653,0,0,29,45
9,70,9893.0,-0.2080213814517678,-0.015212979474332977,OPTIMAL,1681,1,0,19,1
9,70,9908.0,-0.2080213814517678,-0.015212979474332977,OPTIMAL,1690,0,0,30,44
9,70,9921.0,-0.20692364033025296,-0.015212979474332977,OPTIMAL,1720,2,0,19,6
9,70,9933.0,-0.20692364033025296,-0.20416925896888,OPTIMAL,1728,0,0,29,44
9,70,9946.0,-0.20692364033025296,-0.20416925896888,OPTIMAL,1758,0,0,21,1
