seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,24,6444.0,1.142673685977933,1.7946265779815394,OPTIMAL,33,0,0,17,3
2,24,7784.0,1.142673685977933,1.7946265779815394,OPTIMAL,47,0,0,18,5
2,24,8151.0,1.1548189831078437,1.7946265779815394,OPTIMAL,72,0,0,16,0
2,24,8531.0,1.1548189831078437,1.7946265779815394,OPTIMAL,91,0,0,27,5
2,24,8883.0,1.166604912191787,1.7946265779815394,OPTIMAL,114,0,0,11,1
2,24,9221.0,1.166604912191787,1.7946265779815394,OPTIMAL,123,0,0,23,4
2,24,9589.0,1.1677976742927476,1.7946265779815394,OPTIMAL,150,0,0,18,1
2,24,9987.0,1.1677976742927476,1.7946265779815394,OPTIMAL,169,0,0,20,6
2,24,10387.0,1.1832441495678006,1.7946265779815394,OPTIMAL,195,0,0,20,2
2,24,10794.0,1.1832441495678006,1.7946265779815394,OPTIMAL,214,0,0,19,6
2,24,11213.0,1.2034459509193887,1.7946265779815394,OPTIMAL,242,0,0,11,4
2,24,11365.0,1.2034459509193887,1.7855719950524338,OPTIMAL,265,0,0,17,10
2,24,11545.0,1.2260627664862618,1.7855719950524338,OPTIMAL,292,0,0,10,4
2,24,11889.0,1.2260627664862618,1.7855719950524338,OPTIMAL,309,0,0,21,1
2,24,12217.0,1.2327421213838217,1.7855719950524338,OPTIMAL,332,0,0,10,0
2,24,12378.0,1.2327421213838217,1.7855719950524338,OPTIMAL,357,0,0,19,12
2,24,12561.0,1.2490827296146758,1.7677528417280246,OPTIMAL,384,0,0,14,2
2,24,12885.0,1.2490827296146758,1.7677528417280246,OPTIMAL,399,0,0,25,1
2,24,13201.0,1.2520808882938999,1.7677528417280246,OPTIMAL,424,0,0,13,1
2,24,13555.0,1.2520808882938999,1.7677528417280246,OPTIMAL,442,0,0,14,0
2,24,13907.0,1.2578898090520712,1.7677528417280246,OPTIMAL,471,0,0,16,4
2,24,14218.0,1.2578898090520712,1.7677528417280246,OPTIMAL,484,0,0,26,2
2,24,14549.0,1.2581330610516126,1.7677528417280246,OPTIMAL,511,0,0,16,1
2,24,14895.0,1.2581330610516126,1.7677528417280246,OPTIMAL,529,0,0,15,1
2,24,15224.0,1.2591410593619539,1.7677528417280246,OPTIMAL,554,0,0,20,3
2,24,15388.0,1.2591410593619539,1.7677528417280246,OPTIMAL,581,0,0,17,3
2,24,15513.0,1.263361175051644,1.7677528417280246,OPTIMAL,601,0,0,17,3
2,24,15840.0,1.263361175051644,1.7677528417280246,OPTIMAL,616,0,0,23,3
2,24,16174.0,1.264954681491749,1.7677528417280246,OPTIMAL,646,0,0,15,4
2,24,16318.0,1.264954681491749,1.7677528417280246,OPTIMAL,671,0,0,21,2
2,24,16468.0,1.267263559230377,1.7677528417280246,OPTIMAL,696,0,0,23,4
2,24,16594.0,1.267263559230377,1.7677528417280246,OPTIMAL,715,0,0,16,5
2,24,16741.0,1.2722361367229316,1.7677528417280246,OPTIMAL,740,0,0,12,2
2,24,16918.0,1.2722361367229316,1.7677528417280246,OPTIMAL,770,0,0,25,4
2,24,17086.0,1.2728051588014377,1.7677528417280246,OPTIMAL,796,0,0,16,6
2,24,17265.0,1.2728051588014377,1.7677528417280246,OPTIMAL,825,0,0,27,12
2,24,17452.0,1.2791484741821624,1.7677528417280246,OPTIMAL,856,0,0,19,3
2,24,17824.0,1.2791484741821624,1.7677528417280246,OPTIMAL,875,0,0,20,1
2,24,18180.0,1.2891437846639047,1.7677528417280246,OPTIMAL,902,0,0,16,2
2,24,18555.0,1.2891437846639047,1.7677528417280246,OPTIMAL,923,0,0,29,3
