seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,7366.0,-149.9300281298271,17.905877799956265,OPTIMAL,73,29,29,49,12
2,80,9224.0,-149.9300281298271,17.905877799956265,OPTIMAL,111,30,0,50,32
2,80,10560.0,-4.0441786207038115,17.905877799956265,OPTIMAL,186,33,0,43,5
2,80,11033.0,-4.0441786207038115,17.55660432236383,OPTIMAL,207,9,14,48,31
2,80,12596.0,-4.0441786207038115,17.55660432236383,OPTIMAL,285,27,0,45,14
2,80,13092.0,-4.0441786207038115,17.55660432236383,OPTIMAL,304,2,0,54,35
2,80,14232.0,-4.0441786207038115,17.55660432236383,OPTIMAL,380,36,0,48,8
2,80,14481.0,-4.0441786207038115,17.55660432236383,OPTIMAL,395,5,0,46,37
2,80,15536.0,-1.2521131150321743,17.55660432236383,OPTIMAL,470,32,0,51,4
2,80,16019.0,-1.2521131150321743,17.55660432236383,OPTIMAL,503,6,0,54,47
2,80,17336.0,-1.2521131150321743,17.55660432236383,OPTIMAL,588,25,0,51,18
2,80,17622.0,-1.2521131150321743,17.543955064230783,OPTIMAL,618,8,3,51,63
2,80,18905.0,-1.2521131150321743,17.543955064230783,OPTIMAL,716,28,0,70,11
2,80,19347.0,-1.2521131150321743,16.459835584674938,OPTIMAL,750,6,24,53,69
2,80,19618.0,-0.7835078401525466,16.459835584674938,OPTIMAL,826,31,0,33,12
2,80,19918.0,-0.7835078401525466,16.459835584674938,OPTIMAL,856,4,0,52,80
2,80,20687.0,-0.7835078401525466,16.459835584674938,OPTIMAL,958,30,0,69,11
2,80,21046.0,-0.7835078401525466,11.009298728836544,OPTIMAL,997,7,29,51,106
2,80,21343.0,-0.46125016551853926,11.009298728836544,OPTIMAL,1075,28,0,40,13
2,80,21581.0,-0.46125016551853926,11.009298728836544,OPTIMAL,1092,2,0,48,113
2,80,22250.0,-0.46125016551853926,11.009298728836544,OPTIMAL,1156,35,0,32,10
2,80,22624.0,-0.46125016551853926,11.009298728836544,OPTIMAL,1181,3,0,50,116
2,80,23004.0,-0.4399355521462949,11.009298728836544,OPTIMAL,1272,27,0,43,7
2,80,23330.0,-0.4399355521462949,11.009298728836544,OPTIMAL,1307,0,0,49,131
2,80,24492.0,-0.35147348551289564,11.009298728836544,OPTIMAL,1385,28,0,51,13
2,80,24842.0,-0.35147348551289564,11.009298728836544,OPTIMAL,1417,2,0,48,143
2,80,25842.0,-0.3167822213489296,11.009298728836544,OPTIMAL,1496,27,0,56,15
2,80,26115.0,-0.3167822213489296,11.009298728836544,OPTIMAL,1519,2,0,49,147
2,80,27037.0,-0.29667025983444434,11.009298728836544,OPTIMAL,1601,36,0,42,6
2,80,27316.0,-0.29667025983444434,11.009298728836544,OPTIMAL,1622,1,0,48,151
2,80,27956.0,-0.27867816634402276,11.009298728836544,OPTIMAL,1685,29,0,44,9
2,80,28189.0,-0.27867816634402276,11.009298728836544,OPTIMAL,1707,3,0,45,150
2,80,28922.0,-0.2542427830384738,11.009298728836544,OPTIMAL,1799,31,0,54,4
2,80,29156.0,-0.2542427830384738,11.009298728836544,OPTIMAL,1821,4,0,46,148
2,80,29688.0,-0.2383642076730455,11.009298728836544,OPTIMAL,1911,34,0,55,10
