seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,2198.0,-4.750925250000222,19.405259896663715,OPTIMAL,80,0,20,38,29
3,60,3423.0,-4.750925250000222,19.405259896663715,OPTIMAL,103,0,0,36,44
3,60,3574.0,-0.6509229502115921,19.405259896663715,OPTIMAL,160,0,0,29,20
3,60,3726.0,-0.6509229502115921,19.405259896663715,OPTIMAL,180,0,0,35,54
3,60,4306.0,-0.4687682311686952,19.405259896663715,OPTIMAL,238,0,0,7,3
3,60,4465.0,-0.4687682311686952,19.405259896663715,OPTIMAL,263,0,0,35,63
3,60,4718.0,-0.33195109663894995,19.405259896663715,OPTIMAL,323,0,0,34,10
3,60,4890.0,-0.33195109663894995,19.405259896663715,OPTIMAL,348,0,0,34,71
3,60,5355.0,-0.2576479654511754,19.405259896663715,OPTIMAL,405,0,0,24,7
3,60,5467.0,-0.2576479654511754,19.405259896663715,OPTIMAL,420,0,0,35,74
3,60,5928.0,-0.21793613669974013,19.405259896663715,OPTIMAL,477,0,0,27,9
3,60,6058.0,-0.21793613669974013,19.405259896663715,OPTIMAL,492,0,0,34,75
3,60,6506.0,-0.17363424835812322,19.405259896663715,OPTIMAL,556,0,0,27,15
3,60,6633.0,-0.17363424835812322,19.405259896663715,OPTIMAL,574,0,0,36,75
3,60,7037.0,-0.1289196110869188,19.405259896663715,OPTIMAL,619,0,0,9,2
3,60,7125.0,-0.1289196110869188,19.405259896663715,OPTIMAL,633,0,0,36,75
3,60,7602.0,-0.09471990279237974,19.405259896663715,OPTIMAL,687,0,0,4,4
3,60,7689.0,-0.09471990279237974,19.405259896663715,OPTIMAL,701,0,0,37,73
3,60,8127.0,-0.03855089109384058,19.405259896663715,OPTIMAL,752,0,0,24,6
3,60,8174.0,-0.03855089109384058,19.405259896663715,OPTIMAL,762,0,0,31,75
3,60,8517.0,0.045800706553576154,19.405259896663715,OPTIMAL,805,0,0,27,5
3,60,8576.0,0.045800706553576154,19.405259896663715,OPTIMAL,819,0,0,33,74
3,60,8900.0,0.10083937391986653,19.405259896663715,OPTIMAL,867,0,0,4,2
3,60,8950.0,0.10083937391986653,19.405259896663715,OPTIMAL,878,0,0,35,73
3,60,9338.0,0.1526696998179422,19.405259896663715,OPTIMAL,926,0,0,20,4
3,60,9366.0,0.1526696998179422,19.405259896663715,OPTIMAL,939,0,0,35,73
3,60,9575.0,0.1891929442802579,19.405259896663715,OPTIMAL,985,0,0,19,3
3,60,9597.0,0.1891929442802579,19.405259896663715,OPTIMAL,994,0,0,34,72
3,60,9779.0,0.23232331188895106,19.405259896663715,OPTIMAL,1038,0,0,19,1
3,60,9797.0,0.23232331188895106,19.405259896663715,OPTIMAL,1045,0,0,33,69
3,60,10131.0,0.2767792926268988,19.405259896663715,OPTIMAL,1087,0,0,27,2
3,60,10152.0,0.2767792926268988,19.405259896663715,OPTIMAL,1097,0,0,32,67
3,60,10347.0,0.32923648167658487,19.405259896663715,OPTIMAL,1133,0,0,19,3
3,60,10365.0,0.32923648167658487,19.405259896663715,OPTIMAL,1141,0,0,31,66
3,60,10615.0,0.3901136705669203,19.405259896663715,OPTIMAL,1191,0,0,16,7
3,60,10634.0,0.3901136705669203,19.405259896663715,OPTIMAL,1199,0,0,30,64
3,60,10846.0,0.4272453207892939,19.405259896663715,OPTIMAL,1240,0,0,13,3
3,60,10869.0,0.4272453207892939,19.405259896663715,OPTIMAL,1251,0,0,34,62
3,60,11177.0,0.48540520317610686,19.405259896663715,OPTIMAL,1298,0,0,20,7
3,60,11197.0,0.48540520317610686,19.405259896663715,OPTIMAL,1306,0,0,30,62
3,60,11416.0,0.5362666983433482,19.405259896663715,OPTIMAL,1349,0,0,15,2
3,60,11435.0,0.5362666983433482,19.405259896663715,OPTIMAL,1358,0,0,30,60
3,60,11577.0,0.6433115328939378,19.405259896663715,OPTIMAL,1406,0,0,18,5
3,60,11595.0,0.6433115328939378,19.405259896663715,OPTIMAL,1415,0,0,28,59
3,60,11712.0,0.6969377243045568,19.405259896663715,OPTIMAL,1441,0,0,14,2
3,60,11732.0,0.6969377243045568,19.405259896663715,OPTIMAL,1450,0,0,28,55
3,60,11867.0,0.7648929263101807,19.405259896663715,OPTIMAL,1475,0,0,14,1
3,60,11888.0,0.7648929263101807,19.405259896663715,OPTIMAL,1485,0,0,29,53
3,60,12075.0,0.8450943685933139,19.405259896663715,OPTIMAL,1513,0,0,15,4
3,60,12095.0,0.8450943685933139,19.405259896663715,OPTIMAL,1523,0,0,27,53
3,60,12340.0,0.9267478831489926,19.405259896663715,OPTIMAL,1566,0,0,13,5
3,60,12362.0,0.9267478831489926,19.405259896663715,OPTIMAL,1577,0,0,26,52
3,60,12486.0,1.0024589067513803,19.405259896663715,OPTIMAL,1624,0,0,18,5
3,60,12505.0,1.0024589067513803,19.405259896663715,OPTIMAL,1634,0,0,25,53
3,60,12665.0,1.084937035446335,19.405259896663715,OPTIMAL,1677,0,0,11,7
3,60,12684.0,1.084937035446335,19.405259896663715,OPTIMAL,1688,0,0,24,52
3,60,12767.0,1.2070537008814888,19.405259896663715,OPTIMAL,1715,0,0,16,3
3,60,12786.0,1.2070537008814888,19.405259896663715,OPTIMAL,1726,0,0,24,49
3,60,12891.0,1.3339732939552809,19.405259896663715,OPTIMAL,1750,0,0,12,2
3,60,12910.0,1.3339732939552809,19.405259896663715,OPTIMAL,1762,0,0,25,48
3,60,12997.0,1.4294269219488749,19.405259896663715,OPTIMAL,1786,0,0,11,7
3,60,13017.0,1.4294269219488749,19.405259896663715,OPTIMAL,1797,0,0,25,47
3,60,13092.0,1.5639033399417195,19.405259896663715,OPTIMAL,1818,0,0,12,2
3,60,13113.0,1.5639033399417195,19.405259896663715,OPTIMAL,1830,0,0,26,44
3,60,13148.0,1.7306348830215939,19.405259896663715,OPTIMAL,1849,0,0,11,1
3,60,13167.0,1.7306348830215939,19.405259896663715,OPTIMAL,1860,0,0,22,44
3,60,13238.0,1.8441850618057682,19.405259896663715,OPTIMAL,1882,0,0,11,4
3,60,13256.0,1.8441850618057682,19.405259896663715,OPTIMAL,1892,0,0,22,41
3,60,13326.0,1.9343544955579226,19.405259896663715,OPTIMAL,1915,0,0,9,7
3,60,13344.0,1.9343544955579226,19.405259896663715,OPTIMAL,1926,0,0,21,38
3,60,13384.0,2.054828744445506,19.405259896663715,OPTIMAL,1944,0,0,9,3
3,60,13402.0,2.054828744445506,19.405259896663715,OPTIMAL,1955,0,0,19,38
3,60,13447.0,2.201478597465479,19.405259896663715,OPTIMAL,1973,0,0,9,4
3,60,13467.0,2.201478597465479,19.405259896663715,OPTIMAL,1985,0,0,21,37
3,60,13500.0,2.3913485522807996,19.405259896663715,OPTIMAL,2002,0,0,8,2
3,60,13518.0,2.3913485522807996,19.405259896663715,OPTIMAL,2014,0,0,20,34
3,60,13599.0,2.483834526662311,19.405259896663715,OPTIMAL,2037,0,0,8,4
3,60,13616.0,2.483834526662311,19.405259896663715,OPTIMAL,2048,0,0,19,32
3,60,13679.0,2.6407990030422694,19.405259896663715,OPTIMAL,2066,0,0,8,6
3,60,13698.0,2.6407990030422694,19.405259896663715,OPTIMAL,2079,0,0,18,30
3,60,13714.0,2.7252605637050458,19.405259896663715,OPTIMAL,2092,0,0,5,3
3,60,13733.0,2.7252605637050458,19.405259896663715,OPTIMAL,2105,0,0,18,28
3,60,13751.0,2.9014012271664047,19.405259896663715,OPTIMAL,2118,0,0,6,3
3,60,13768.0,2.9014012271664047,19.405259896663715,OPTIMAL,2130,0,0,16,28
3,60,13807.0,3.1023391499094917,19.405259896663715,OPTIMAL,2146,0,0,10,2
3,60,13822.0,3.1023391499094917,19.405259896663715,OPTIMAL,2158,0,0,15,26
3,60,13834.0,3.294439276217722,19.405259896663715,OPTIMAL,2169,0,0,5,0
3,60,13849.0,3.294439276217722,19.405259896663715,OPTIMAL,2180,0,0,15,25
3,60,13862.0,3.506762920143326,19.405259896663715,OPTIMAL,2190,0,0,5,2
3,60,13878.0,3.506762920143326,19.405259896663715,OPTIMAL,2203,0,0,14,24
3,60,13901.0,3.6729715730506975,19.405259896663715,OPTIMAL,2214,0,0,4,1
3,60,13946.0,3.6729715730506975,19.405259896663715,OPTIMAL,2232,0,0,33,24
3,60,14146.0,3.7483265986169814,19.405259896663715,OPTIMAL,2300,0,0,25,23
3,60,14162.0,3.7483265986169814,19.405259896663715,OPTIMAL,2312,0,0,13,24
3,60,14179.0,4.050386146986358,19.405259896663715,OPTIMAL,2323,0,0,5,1
3,60,14194.0,4.050386146986358,19.405259896663715,OPTIMAL,2336,0,0,12,22
3,60,14227.0,4.375443999296015,19.405259896663715,OPTIMAL,2349,0,0,5,0
3,60,14241.0,4.375443999296015,19.405259896663715,OPTIMAL,2361,0,0,10,19
3,60,14266.0,4.935115392083956,19.405259896663715,OPTIMAL,2376,0,0,6,3
3,60,14279.0,4.935115392083956,19.405259896663715,OPTIMAL,2387,0,0,10,18
3,60,14316.0,5.336457680225752,19.405259896663715,OPTIMAL,2401,0,0,5,5
3,60,14330.0,5.336457680225752,19.405259896663715,OPTIMAL,2413,0,0,9,16
3,60,14340.0,5.815054527729075,19.405259896663715,OPTIMAL,2423,0,0,4,1
3,60,14353.0,5.815054527729075,19.405259896663715,OPTIMAL,2434,0,0,8,14
3,60,14363.0,6.446105215761654,19.405259896663715,OPTIMAL,2446,0,0,3,3
3,60,14499.0,6.446105215761654,19.405259896663715,OPTIMAL,2469,0,0,25,29
3,60,14679.0,6.4846731157576,19.405259896663715,OPTIMAL,2536,0,0,30,28
3,60,14724.0,6.4846731157576,19.405259896663715,OPTIMAL,2547,0,0,31,29
3,60,14941.0,6.779103065320106,19.405259896663715,OPTIMAL,2614,0,0,32,17
3,60,14953.0,6.779103065320106,19.405259896663715,OPTIMAL,2625,0,0,7,12
3,60,14957.0,7.5512806267992705,19.405259896663715,OPTIMAL,2632,0,0,2,2
3,60,14970.0,7.5512806267992705,19.405259896663715,OPTIMAL,2644,0,0,6,10
3,60,14977.0,8.368800685950305,19.405259896663715,OPTIMAL,2653,0,0,3,2
3,60,15091.0,8.368800685950305,19.405259896663715,OPTIMAL,2670,0,0,28,34
3,60,15276.0,8.854201593449824,19.405259896663715,OPTIMAL,2737,0,0,29,22
3,60,15288.0,8.854201593449824,19.405259896663715,OPTIMAL,2748,0,0,5,7
3,60,15303.0,9.280311543562295,19.405259896663715,OPTIMAL,2750,0,0,1,2
3,60,15492.0,9.280311543562295,19.405259896663715,OPTIMAL,2774,0,0,28,20
3,60,15670.0,9.78679517711032,19.405259896663715,OPTIMAL,2835,0,0,27,18
3,60,15961.0,9.78679517711032,19.405259896663715,OPTIMAL,2867,0,0,24,8
3,60,16080.0,9.980262275371672,19.405259896663715,OPTIMAL,2920,0,0,26,11
3,60,16272.0,9.980262275371672,19.405259896663715,OPTIMAL,2940,0,0,30,35
3,60,16447.0,9.991661688483793,19.405259896663715,OPTIMAL,3003,0,0,28,23
3,60,16459.0,9.991661688483793,19.405259896663715,OPTIMAL,3014,0,0,4,5
3,60,16462.0,10.110928436751372,19.405259896663715,OPTIMAL,3016,0,0,1,3
3,60,16584.0,10.110928436751372,19.405259896663715,OPTIMAL,3033,0,0,21,31
3,60,16746.0,10.24008836243683,19.405259896663715,OPTIMAL,3091,0,0,24,21
3,60,16773.0,10.24008836243683,19.405259896663715,OPTIMAL,3102,0,0,29,21
3,60,16899.0,10.6032631433301,19.405259896663715,OPTIMAL,3151,0,0,27,12
3,60,17316.0,10.6032631433301,19.405259896663715,OPTIMAL,3207,0,0,33,12
3,60,17498.0,11.110244099149886,19.405259896663715,OPTIMAL,3265,0,0,29,36
3,60,17531.0,11.110244099149886,19.405259896663715,OPTIMAL,3276,0,0,25,24
3,60,17694.0,11.117253544249555,19.405259896663715,OPTIMAL,3338,0,0,30,17
3,60,17764.0,11.117253544249555,19.405259896663715,OPTIMAL,3351,0,0,33,14
3,60,17932.0,11.409076335531845,19.405259896663715,OPTIMAL,3409,0,0,32,16
3,60,17942.0,11.409076335531845,19.405259896663715,OPTIMAL,3419,0,0,3,4
3,60,17946.0,11.792211680602264,19.405259896663715,OPTIMAL,3425,0,0,2,2
3,60,17968.0,11.792211680602264,19.405259896663715,OPTIMAL,3433,0,0,28,36
3,60,18210.0,12.006612238454949,19.405259896663715,OPTIMAL,3500,0,0,28,20
3,60,18332.0,12.006612238454949,19.405259896663715,OPTIMAL,3534,0,0,22,11
3,60,18403.0,12.0421986528602,19.405259896663715,OPTIMAL,3576,0,0,24,23
3,60,18596.0,12.0421986528602,19.405259896663715,OPTIMAL,3599,0,0,30,28
3,60,18666.0,12.669390625945804,19.405259896663715,OPTIMAL,3637,0,0,19,12
3,60,18725.0,12.669390625945804,19.405259896663715,OPTIMAL,3653,0,0,31,7
3,60,18867.0,12.847682912282373,19.405259896663715,OPTIMAL,3709,0,0,29,22
3,60,18891.0,12.847682912282373,19.405259896663715,OPTIMAL,3716,0,0,27,29
3,60,18978.0,12.877579733523316,19.405259896663715,OPTIMAL,3764,0,0,21,19
3,60,19020.0,12.877579733523316,19.405259896663715,OPTIMAL,3778,0,0,31,17
3,60,19213.0,12.918330694219613,19.405259896663715,OPTIMAL,3844,0,0,32,23
3,60,19356.0,12.918330694219613,19.405259896663715,OPTIMAL,3875,0,0,18,5
3,60,19450.0,12.929168398669306,19.405259896663715,OPTIMAL,3913,0,0,20,27
3,60,19462.0,12.929168398669306,19.405259896663715,OPTIMAL,3924,0,0,2,3
3,60,19464.0,13.091521840709603,19.405259896663715,OPTIMAL,3926,0,0,1,1
3,60,19523.0,13.091521840709603,19.405259896663715,OPTIMAL,3948,0,0,21,7
3,60,19563.0,13.341888640006303,19.405259896663715,OPTIMAL,3978,0,0,19,6
3,60,19676.0,13.341888640006303,19.405259896663715,OPTIMAL,3998,0,0,27,21
3,60,19816.0,13.390006594071405,19.405259896663715,OPTIMAL,4052,0,0,26,17
3,60,19840.0,13.390006594071405,19.405259896663715,OPTIMAL,4060,0,0,24,38
3,60,20003.0,13.40283546786784,19.405259896663715,OPTIMAL,4116,0,0,34,15
3,60,20095.0,13.40283546786784,19.405259896663715,OPTIMAL,4136,0,0,25,28
3,60,20194.0,13.549100369464385,19.405259896663715,OPTIMAL,4182,0,0,24,13
3,60,20415.0,13.549100369464385,19.405259896663715,OPTIMAL,4225,0,0,25,5
3,60,20506.0,13.665857670728403,19.405259896663715,OPTIMAL,4268,0,0,24,32
3,60,20559.0,13.665857670728403,19.405259896663715,OPTIMAL,4279,0,0,27,12
3,60,20698.0,13.796478188917984,19.405259896663715,OPTIMAL,4339,0,0,28,18
3,60,20888.0,13.796478188917984,19.405259896663715,OPTIMAL,4369,0,0,35,17
3,60,21010.0,13.867492087846308,19.405259896663715,OPTIMAL,4427,0,0,26,21
3,60,21040.0,13.867492087846308,19.405259896663715,OPTIMAL,4439,0,0,26,30
3,60,21179.0,14.096199481314665,19.405259896663715,OPTIMAL,4506,0,0,21,30
3,60,21250.0,14.096199481314665,19.405259896663715,OPTIMAL,4524,0,0,20,17
3,60,21311.0,14.183820777430082,19.405259896663715,OPTIMAL,4571,0,0,24,28
3,60,21414.0,14.183820777430082,19.405259896663715,OPTIMAL,4598,0,0,25,46
3,60,21664.0,14.212553400889943,19.405259896663715,OPTIMAL,4659,0,0,28,20
3,60,21708.0,14.212553400889943,19.405259896663715,OPTIMAL,4674,0,0,21,28
3,60,21784.0,14.40018775142368,19.405259896663715,OPTIMAL,4716,0,0,22,15
3,60,21943.0,14.40018775142368,19.405259896663715,OPTIMAL,4761,0,0,18,11
3,60,22001.0,14.461376414813355,19.405259896663715,OPTIMAL,4797,0,0,19,25
3,60,22159.0,14.461376414813355,19.405259896663715,OPTIMAL,4815,0,0,27,21
3,60,22287.0,14.462446412826727,19.405259896663715,OPTIMAL,4875,0,0,27,18
