seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,6005.0,-32.44567657599029,2.6439477308125072,OPTIMAL,85,24,24,50,20
9,95,7338.0,-32.44567657599029,1.7006305652995486,OPTIMAL,103,19,0,60,24
9,95,7401.0,-3.007266140796301,1.7006305652995486,OPTIMAL,167,24,0,52,5
9,95,7595.0,-3.007266140796301,1.496757014986477,OPTIMAL,180,16,0,61,27
9,95,7800.0,-1.375798450299957,1.496757014986477,OPTIMAL,280,16,0,80,12
9,95,8008.0,-1.375798450299957,1.4415029170827154,OPTIMAL,301,3,0,60,36
9,95,8145.0,-1.375798450299957,1.4415029170827154,OPTIMAL,379,23,0,59,11
9,95,8393.0,-1.375798450299957,0.985749502908505,OPTIMAL,413,5,0,73,49
9,95,8594.0,-1.2125063670837646,0.985749502908505,OPTIMAL,515,19,0,51,50
9,95,8840.0,-1.2125063670837646,0.8154933086587381,OPTIMAL,545,3,0,64,78
9,95,9056.0,-1.2125063670837646,0.8154933086587381,OPTIMAL,651,20,0,50,48
9,95,9293.0,-1.2125063670837646,0.44021738326647175,OPTIMAL,684,2,0,64,66
9,95,9446.0,-1.2125063670837646,0.44021738326647175,OPTIMAL,781,22,0,79,9
9,95,9673.0,-1.2125063670837646,0.28255062763647265,OPTIMAL,808,6,0,64,79
9,95,9795.0,-0.8879162553850413,0.28255062763647265,OPTIMAL,891,20,0,42,72
9,95,9997.0,-0.8879162553850413,0.0527471510169818,OPTIMAL,907,2,0,63,85
9,95,10118.0,-0.8879162553850413,0.0527471510169818,OPTIMAL,1001,20,0,44,45
9,95,10313.0,-0.8879162553850413,-0.007404983546335897,OPTIMAL,1012,0,0,61,89
9,95,10415.0,-0.8879162553850413,-0.007404983546335897,OPTIMAL,1105,12,0,71,14
9,95,10596.0,-0.8879162553850413,-0.07220591189831937,OPTIMAL,1116,8,0,60,73
9,95,10708.0,-0.6994403563928935,-0.07220591189831937,OPTIMAL,1212,16,0,74,13
9,95,10936.0,-0.6994403563928935,-0.10145911780123218,OPTIMAL,1237,5,0,58,71
9,95,11012.0,-0.6994403563928935,-0.10145911780123218,OPTIMAL,1317,14,0,70,2
9,95,11254.0,-0.6994403563928935,-0.1372686086273518,OPTIMAL,1349,6,0,59,86
9,95,11307.0,-0.5815853631528991,-0.1372686086273518,OPTIMAL,1421,20,0,60,7
9,95,11509.0,-0.5815853631528991,-0.14067049358805583,OPTIMAL,1441,7,0,58,92
9,95,11605.0,-0.45877341990448295,-0.14067049358805583,OPTIMAL,1537,19,0,80,8
9,95,11800.0,-0.45877341990448295,-0.1573817294070059,OPTIMAL,1557,2,0,56,89
9,95,11873.0,-0.44126964618456815,-0.1573817294070059,OPTIMAL,1626,15,0,57,6
9,95,12076.0,-0.44126964618456815,-0.16113401825251283,OPTIMAL,1651,0,0,55,77
9,95,12188.0,-0.44126964618456815,-0.16113401825251283,OPTIMAL,1751,13,0,47,56
9,95,12484.0,-0.44126964618456815,-0.17956139302590934,OPTIMAL,1801,0,0,72,97
9,95,12561.0,-0.44126964618456815,-0.17956139302590934,OPTIMAL,1874,13,0,40,56
9,95,12766.0,-0.44126964618456815,-0.17956139302590934,OPTIMAL,1902,3,0,55,122
9,95,12869.0,-0.4243221429776903,-0.17956139302590934,OPTIMAL,1994,10,0,64,23
9,95,13052.0,-0.4243221429776903,-0.20669249355460906,OPTIMAL,2011,1,0,57,123
9,95,13128.0,-0.41465081676946275,-0.20669249355460906,OPTIMAL,2093,11,0,39,41
9,95,13297.0,-0.41465081676946275,-0.2192642943131996,OPTIMAL,2105,0,0,56,123
9,95,13374.0,-0.3825848834215369,-0.2192642943131996,OPTIMAL,2191,9,0,73,8
9,95,13585.0,-0.3825848834215369,-0.22720693520346308,OPTIMAL,2223,2,0,55,118
9,95,13644.0,-0.3825848834215369,-0.22720693520346308,OPTIMAL,2291,5,0,36,24
9,95,13813.0,-0.3825848834215369,-0.2348822017198825,OPTIMAL,2307,0,0,51,94
9,95,13891.0,-0.3825848834215369,-0.2348822017198825,OPTIMAL,2374,4,0,50,12
9,95,14053.0,-0.3825848834215369,-0.2348822017198825,OPTIMAL,2390,2,0,51,81
9,95,14095.0,-0.3441490041632892,-0.2348822017198825,OPTIMAL,2445,10,0,35,52
9,95,14303.0,-0.3441490041632892,-0.2348822017198825,OPTIMAL,2483,1,0,52,104
9,95,14374.0,-0.3441490041632892,-0.2348822017198825,OPTIMAL,2560,2,0,38,47
9,95,14525.0,-0.3441490041632892,-0.2348822017198825,OPTIMAL,2574,0,0,49,105
9,95,14568.0,-0.3322041923960734,-0.2348822017198825,OPTIMAL,2640,2,0,55,5
9,95,14762.0,-0.3322041923960734,-0.2348822017198825,OPTIMAL,2676,0,0,47,78
9,95,14787.0,-0.3172784998914978,-0.2348822017198825,OPTIMAL,2722,3,0,37,2
9,95,14956.0,-0.3172784998914978,-0.2348822017198825,OPTIMAL,2745,1,0,48,78
9,95,14974.0,-0.30938991222595885,-0.2348822017198825,OPTIMAL,2781,7,0,25,47
9,95,15071.0,-0.30938991222595885,-0.2348822017198825,OPTIMAL,2796,0,0,44,79
9,95,15118.0,-0.30018101342026404,-0.2348822017198825,OPTIMAL,2853,2,0,40,11
9,95,15166.0,-0.30018101342026404,-0.2348822017198825,OPTIMAL,2869,0,0,45,67
9,95,15202.0,-0.29295421061360044,-0.2348822017198825,OPTIMAL,2929,1,0,48,5
9,95,15240.0,-0.29295421061360044,-0.2348822017198825,OPTIMAL,2944,0,0,43,65
9,95,15257.0,-0.28996217501488175,-0.2348822017198825,OPTIMAL,2983,3,0,29,14
9,95,15288.0,-0.28996217501488175,-0.2348822017198825,OPTIMAL,2998,0,0,42,65
9,95,15306.0,-0.28953738512857763,-0.2348822017198825,OPTIMAL,3040,1,0,34,2
9,95,15327.0,-0.28953738512857763,-0.2348822017198825,OPTIMAL,3049,1,0,42,59
9,95,15352.0,-0.2891456779701838,-0.2348822017198825,OPTIMAL,3080,1,0,23,2
9,95,15378.0,-0.2891456779701838,-0.2886303628371586,OPTIMAL,3093,0,0,41,54
