seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,5773.0,-18.067622176729866,3.2513919214195823,OPTIMAL,70,13,13,49,14
7,75,6977.0,-18.067622176729866,2.923782413877482,OPTIMAL,82,13,0,47,17
7,75,7043.0,-2.7952914759576117,2.923782413877482,OPTIMAL,141,17,0,46,3
7,75,7229.0,-2.7952914759576117,2.8874303620387463,OPTIMAL,150,5,0,47,18
7,75,7422.0,-2.0873443885621827,2.8874303620387463,OPTIMAL,225,17,0,47,5
7,75,7663.0,-2.0873443885621827,2.1364439795875096,OPTIMAL,237,3,0,49,18
7,75,7850.0,-1.9024379885339144,2.1364439795875096,OPTIMAL,305,19,0,37,10
7,75,8054.0,-1.9024379885339144,2.0232662003828783,OPTIMAL,321,5,0,54,19
7,75,8284.0,-1.8230957145120033,2.0232662003828783,OPTIMAL,401,11,0,45,24
7,75,8491.0,-1.8230957145120033,1.4861135280575335,OPTIMAL,422,6,0,49,22
7,75,8719.0,-1.662027144403383,1.4861135280575335,OPTIMAL,487,9,0,46,4
7,75,8948.0,-1.662027144403383,1.4861135280575335,OPTIMAL,525,5,0,48,21
7,75,9043.0,-1.5219778821449739,1.4861135280575335,OPTIMAL,593,16,0,37,32
7,75,9244.0,-1.5219778821449739,1.4861135280575335,OPTIMAL,631,1,0,47,21
7,75,9314.0,-1.5216015255975555,1.4861135280575335,OPTIMAL,694,17,0,38,41
7,75,9495.0,-1.5216015255975555,1.4861135280575335,OPTIMAL,721,1,0,51,23
7,75,9570.0,-1.5083988002987248,1.4861135280575335,OPTIMAL,799,14,0,59,35
7,75,9692.0,-1.5083988002987248,1.4861135280575335,OPTIMAL,811,0,0,50,23
7,75,9873.0,-1.507971087269249,1.4861135280575335,OPTIMAL,891,17,0,46,13
7,75,10049.0,-1.507971087269249,1.365188657661263,OPTIMAL,904,2,0,46,23
7,75,10158.0,-1.445250171068766,1.365188657661263,OPTIMAL,977,14,0,45,15
7,75,10294.0,-1.445250171068766,1.3586828309103411,OPTIMAL,984,2,0,45,23
7,75,10368.0,-1.442529264908165,1.3586828309103411,OPTIMAL,1035,15,0,37,4
7,75,10525.0,-1.442529264908165,1.3586828309103411,OPTIMAL,1045,1,0,44,23
7,75,10669.0,-1.423297608932708,1.3586828309103411,OPTIMAL,1127,9,0,47,25
7,75,10856.0,-1.423297608932708,1.1639121426886727,OPTIMAL,1151,1,0,46,27
7,75,10926.0,-1.3446591096262464,1.1639121426886727,OPTIMAL,1212,9,0,40,9
7,75,11141.0,-1.3446591096262464,0.9325317449205373,OPTIMAL,1248,3,0,60,32
7,75,11211.0,-1.2746444119882616,0.9325317449205373,OPTIMAL,1325,8,0,61,8
7,75,11357.0,-1.2746444119882616,0.9325317449205373,OPTIMAL,1332,2,0,44,24
