seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,9388.0,-11.03200634696689,-8.074825702727725,OPTIMAL,33,5,5,10,11
2,20,12442.0,-11.03200634696689,-8.642545108962882,OPTIMAL,67,5,0,13,23
2,20,13801.0,-10.85450645083274,-8.642545108962882,OPTIMAL,100,9,0,11,8
2,20,14820.0,-10.85450645083274,-8.642545108962882,OPTIMAL,110,4,0,8,20
2,20,16846.0,-10.808757384249436,-8.642545108962882,OPTIMAL,147,5,0,11,13
2,20,18022.0,-10.808757384249436,-9.114481093385429,OPTIMAL,165,2,0,12,21
2,20,19791.0,-10.803853528151464,-9.114481093385429,OPTIMAL,200,2,0,12,13
2,20,20719.0,-10.803853528151464,-9.114481093385429,OPTIMAL,213,1,0,8,15
2,20,22840.0,-10.799565954884123,-9.114481093385429,OPTIMAL,252,6,0,10,13
2,20,23673.0,-10.799565954884123,-9.114481093385429,OPTIMAL,287,3,0,7,7
2,20,24610.0,-10.799565954884123,-9.114481093385429,OPTIMAL,316,2,0,8,10
2,20,25184.0,-10.799565954884123,-9.114481093385429,OPTIMAL,344,4,0,5,6
2,20,26128.0,-10.592147756396436,-9.114481093385429,OPTIMAL,380,6,0,6,8
2,20,27000.0,-10.592147756396436,-9.114481093385429,OPTIMAL,392,3,0,7,9
2,20,29255.0,-10.564325388756536,-9.114481093385429,OPTIMAL,431,2,0,14,17
2,20,29662.0,-10.564325388756536,-9.114481093385429,OPTIMAL,461,2,0,11,6
2,20,30887.0,-10.564325388756536,-9.114481093385429,OPTIMAL,497,2,0,8,13
2,20,31716.0,-10.564325388756536,-9.114481093385429,OPTIMAL,510,5,0,11,5
2,20,32075.0,-10.527837561580467,-9.114481093385429,OPTIMAL,539,8,0,11,12
2,20,32791.0,-10.527837561580467,-9.114481093385429,OPTIMAL,567,8,0,6,6
2,20,34034.0,-10.44555699223309,-9.114481093385429,OPTIMAL,601,5,0,8,7
2,20,34637.0,-10.44555699223309,-9.114481093385429,OPTIMAL,635,2,0,11,10
2,20,35610.0,-10.444574402818535,-9.114481093385429,OPTIMAL,676,5,0,10,2
2,20,36798.0,-10.444574402818535,-9.114481093385429,OPTIMAL,704,9,0,9,7
2,20,39642.0,-10.428788153296768,-9.114481093385429,OPTIMAL,748,5,0,9,14
2,20,39660.0,-10.428788153296768,-9.114481093385429,OPTIMAL,762,6,0,8,14
2,20,40289.0,-10.417305604676274,-9.114481093385429,OPTIMAL,793,0,0,6,15
2,20,40825.0,-10.417305604676274,-9.114481093385429,OPTIMAL,808,1,0,8,10
2,20,41416.0,-10.362391332920136,-9.114481093385429,OPTIMAL,836,7,0,7,5
2,20,42546.0,-10.362391332920136,-9.114481093385429,OPTIMAL,852,1,0,8,9
2,20,43877.0,-10.30709602003008,-9.114481093385429,OPTIMAL,883,6,0,9,6
2,20,44212.0,-10.30709602003008,-9.114481093385429,OPTIMAL,897,4,0,7,5
2,20,44502.0,-10.282940235145077,-9.114481093385429,OPTIMAL,915,1,0,7,3
2,20,45082.0,-10.282940235145077,-9.114481093385429,OPTIMAL,941,7,0,8,2
2,20,46865.0,-10.263223097878477,-9.114481093385429,OPTIMAL,975,2,0,7,10
2,20,47283.0,-10.263223097878477,-9.114481093385429,OPTIMAL,989,4,0,4,5
2,20,47350.0,-10.255336211343007,-9.114481093385429,OPTIMAL,1003,7,0,7,2
2,20,48285.0,-10.255336211343007,-9.114481093385429,OPTIMAL,1021,0,0,6,11
2,20,48324.0,-10.22589688503918,-9.114481093385429,OPTIMAL,1031,5,0,5,3
2,20,48420.0,-10.22589688503918,-9.114481093385429,OPTIMAL,1063,1,0,9,5
2,20,50312.0,-10.223890188951533,-9.114481093385429,OPTIMAL,1101,1,0,5,10
2,20,50867.0,-10.223890188951533,-9.114481093385429,OPTIMAL,1114,2,0,6,10
2,20,51708.0,-10.159311359968768,-9.114481093385429,OPTIMAL,1143,6,0,7,7
2,20,52366.0,-10.159311359968768,-9.114481093385429,OPTIMAL,1156,0,0,7,10
2,20,52629.0,-10.155112142893822,-9.114481093385429,OPTIMAL,1174,4,0,3,1
2,20,52916.0,-10.155112142893822,-9.114481093385429,OPTIMAL,1180,0,0,5,7
2,20,52933.0,-10.152401441427212,-9.114481093385429,OPTIMAL,1191,4,0,5,3
2,20,53161.0,-10.152401441427212,-9.114481093385429,OPTIMAL,1202,0,0,4,6
2,20,53505.0,-10.138142568472688,-9.114481093385429,OPTIMAL,1222,3,0,3,6
2,20,54400.0,-10.138142568472688,-9.114481093385429,OPTIMAL,1241,3,0,7,8
2,20,55209.0,-10.121457980099619,-9.114481093385429,OPTIMAL,1269,4,0,4,7
2,20,55311.0,-10.121457980099619,-9.114481093385429,OPTIMAL,1294,4,0,9,5
2,20,56462.0,-10.08396635080539,-9.114481093385429,OPTIMAL,1328,2,0,11,8
2,20,57899.0,-10.08396635080539,-9.114481093385429,OPTIMAL,1345,1,0,9,4
2,20,58632.0,-10.078180370076716,-9.114481093385429,OPTIMAL,1367,3,0,8,3
2,20,58732.0,-10.078180370076716,-9.114481093385429,OPTIMAL,1382,3,0,11,11
2,20,59524.0,-10.073007081891404,-9.114481093385429,OPTIMAL,1409,2,0,6,10
2,20,59859.0,-10.073007081891404,-9.114481093385429,OPTIMAL,1437,5,0,5,10
2,20,60299.0,-10.068607424949235,-9.114481093385429,OPTIMAL,1465,4,0,4,7
2,20,60942.0,-10.068607424949235,-9.114481093385429,OPTIMAL,1483,3,0,10,10
2,20,61777.0,-10.040077862565584,-9.114481093385429,OPTIMAL,1514,5,0,9,6
2,20,61863.0,-10.040077862565584,-9.114481093385429,OPTIMAL,1523,3,0,3,3
2,20,62277.0,-9.951352590426486,-9.114481093385429,OPTIMAL,1541,6,0,3,3
2,20,63632.0,-9.951352590426486,-9.114481093385429,OPTIMAL,1553,0,0,9,4
2,20,63666.0,-9.947636542735923,-9.114481093385429,OPTIMAL,1566,3,0,8,2
2,20,64409.0,-9.947636542735923,-9.114481093385429,OPTIMAL,1601,2,0,16,7
2,20,64822.0,-9.947636542735923,-9.114481093385429,OPTIMAL,1631,0,0,9,13
2,20,65769.0,-9.947636542735923,-9.114481093385429,OPTIMAL,1658,1,0,7,14
2,20,65911.0,-9.925219289859132,-9.114481093385429,OPTIMAL,1685,4,0,13,7
2,20,66097.0,-9.925219289859132,-9.114481093385429,OPTIMAL,1700,4,0,12,16
2,20,66625.0,-9.92313028557163,-9.114481093385429,OPTIMAL,1726,4,0,8,9
2,20,66644.0,-9.92313028557163,-9.114481093385429,OPTIMAL,1742,1,0,9,12
2,20,67568.0,-9.894322036323985,-9.114481093385429,OPTIMAL,1768,2,0,6,6
2,20,67623.0,-9.894322036323985,-9.114481093385429,OPTIMAL,1790,7,0,6,1
2,20,68512.0,-9.858399426170518,-9.114481093385429,OPTIMAL,1821,3,0,4,10
2,20,68747.0,-9.858399426170518,-9.114481093385429,OPTIMAL,1835,5,0,4,6
2,20,68775.0,-9.854006430821187,-9.114481093385429,OPTIMAL,1844,4,0,5,4
2,20,68782.0,-9.854006430821187,-9.114481093385429,OPTIMAL,1851,2,0,5,6
2,20,69051.0,-9.803853233432758,-9.114481093385429,OPTIMAL,1868,1,0,4,2
2,20,69226.0,-9.803853233432758,-9.114481093385429,OPTIMAL,1885,0,0,6,12
2,20,69268.0,-9.789654541507613,-9.114481093385429,OPTIMAL,1894,3,0,5,3
2,20,69572.0,-9.789654541507613,-9.114481093385429,OPTIMAL,1911,5,0,9,13
2,20,70608.0,-9.784918281833935,-9.114481093385429,OPTIMAL,1944,0,0,7,12
2,20,70718.0,-9.784918281833935,-9.114481093385429,OPTIMAL,1954,0,0,3,1
2,20,70769.0,-9.784142425404191,-9.114481093385429,OPTIMAL,1967,3,0,4,4
2,20,70915.0,-9.784142425404191,-9.114481093385429,OPTIMAL,1984,2,0,3,2
2,20,70936.0,-9.783335017237272,-9.114481093385429,OPTIMAL,1997,4,0,3,4
2,20,70993.0,-9.783335017237272,-9.114481093385429,OPTIMAL,2021,3,0,6,4
2,20,71016.0,-9.782335020435145,-9.114481093385429,OPTIMAL,2033,4,0,4,5
2,20,72317.0,-9.782335020435145,-9.114481093385429,OPTIMAL,2055,1,0,11,16
2,20,72435.0,-9.765197819010474,-9.114481093385429,OPTIMAL,2078,4,0,9,4
2,20,73103.0,-9.765197819010474,-9.114481093385429,OPTIMAL,2091,1,0,7,5
2,20,73562.0,-9.755088263250823,-9.114481093385429,OPTIMAL,2109,1,0,5,3
2,20,74335.0,-9.755088263250823,-9.114481093385429,OPTIMAL,2143,2,0,5,11
2,20,74367.0,-9.752194374082475,-9.114481093385429,OPTIMAL,2154,3,0,5,2
2,20,74456.0,-9.752194374082475,-9.114481093385429,OPTIMAL,2163,1,0,7,3
2,20,75500.0,-9.71539281114202,-9.114481093385429,OPTIMAL,2186,1,0,4,6
2,20,75603.0,-9.71539281114202,-9.114481093385429,OPTIMAL,2206,0,0,10,5
2,20,75863.0,-9.7036169684519,-9.114481093385429,OPTIMAL,2235,2,0,12,10
2,20,76151.0,-9.7036169684519,-9.114481093385429,OPTIMAL,2245,0,0,5,6
2,20,76384.0,-9.695450624106599,-9.114481093385429,OPTIMAL,2268,5,0,6,4
2,20,76428.0,-9.695450624106599,-9.114481093385429,OPTIMAL,2279,0,0,9,5
2,20,77168.0,-9.687714482546827,-9.114481093385429,OPTIMAL,2316,2,0,10,7
2,20,77249.0,-9.687714482546827,-9.114481093385429,OPTIMAL,2346,2,0,9,0
2,20,77351.0,-9.684062055104647,-9.114481093385429,OPTIMAL,2380,2,0,9,3
2,20,77423.0,-9.684062055104647,-9.114481093385429,OPTIMAL,2405,2,0,9,0
2,20,77477.0,-9.673067158163288,-9.114481093385429,OPTIMAL,2421,2,0,8,2
2,20,77555.0,-9.673067158163288,-9.114481093385429,OPTIMAL,2429,2,0,9,6
2,20,77949.0,-9.668197676020817,-9.114481093385429,OPTIMAL,2456,4,0,4,4
2,20,77977.0,-9.668197676020817,-9.114481093385429,OPTIMAL,2472,3,0,5,3
2,20,78210.0,-9.662083908026517,-9.114481093385429,OPTIMAL,2492,2,0,3,4
2,20,78221.0,-9.662083908026517,-9.114481093385429,OPTIMAL,2498,1,0,6,6
2,20,78707.0,-9.654041717214877,-9.114481093385429,OPTIMAL,2521,0,0,4,11
2,20,78761.0,-9.654041717214877,-9.114481093385429,OPTIMAL,2530,2,0,8,10
2,20,79298.0,-9.648315059049338,-9.114481093385429,OPTIMAL,2556,5,0,3,3
2,20,79912.0,-9.648315059049338,-9.114481093385429,OPTIMAL,2580,2,0,7,6
2,20,80840.0,-9.643418910456173,-9.114481093385429,OPTIMAL,2612,2,0,6,12
2,20,81017.0,-9.643418910456173,-9.114481093385429,OPTIMAL,2629,3,0,4,2
2,20,81088.0,-9.63759195649083,-9.114481093385429,OPTIMAL,2643,3,0,4,5
2,20,81754.0,-9.63759195649083,-9.114481093385429,OPTIMAL,2675,1,0,6,7
2,20,82704.0,-9.612826007060447,-9.114481093385429,OPTIMAL,2706,5,0,8,5
2,20,82724.0,-9.612826007060447,-9.114481093385429,OPTIMAL,2716,1,0,1,2
2,20,82735.0,-9.60664311121563,-9.114481093385429,OPTIMAL,2725,1,0,4,2
2,20,83047.0,-9.60664311121563,-9.114481093385429,OPTIMAL,2765,3,0,9,4
2,20,84294.0,-9.602449372372302,-9.114481093385429,OPTIMAL,2803,3,0,10,11
2,20,84701.0,-9.602449372372302,-9.114481093385429,OPTIMAL,2833,1,0,3,9
2,20,84713.0,-9.601554316628619,-9.114481093385429,OPTIMAL,2843,2,0,4,2
2,20,84740.0,-9.601554316628619,-9.114481093385429,OPTIMAL,2855,3,0,9,12
2,20,84923.0,-9.601554316628619,-9.114481093385429,OPTIMAL,2876,1,0,6,10
2,20,84963.0,-9.601554316628619,-9.114481093385429,OPTIMAL,2895,7,0,6,19
2,20,85155.0,-9.600027523730812,-9.114481093385429,OPTIMAL,2923,2,0,5,6
2,20,85242.0,-9.600027523730812,-9.114481093385429,OPTIMAL,2942,4,0,3,4
2,20,85268.0,-9.595281956111052,-9.114481093385429,OPTIMAL,2955,6,0,3,3
2,20,85610.0,-9.595281956111052,-9.114481093385429,OPTIMAL,2972,0,0,7,10
2,20,85621.0,-9.581329793322173,-9.114481093385429,OPTIMAL,2980,1,0,4,6
2,20,85638.0,-9.581329793322173,-9.114481093385429,OPTIMAL,2993,2,0,2,0
2,20,85645.0,-9.567503347454787,-9.114481093385429,OPTIMAL,3001,2,0,2,2
2,20,86144.0,-9.567503347454787,-9.114481093385429,OPTIMAL,3020,2,0,5,8
2,20,86170.0,-9.532480842906034,-9.114481093385429,OPTIMAL,3034,4,0,6,6
2,20,87741.0,-9.532480842906034,-9.114481093385429,OPTIMAL,3051,1,0,8,6
2,20,90055.0,-9.49315043274617,-9.114481093385429,OPTIMAL,3082,1,0,11,9
2,20,90063.0,-9.49315043274617,-9.114481093385429,OPTIMAL,3091,3,0,4,5
2,20,90073.0,-9.486225998315435,-9.114481093385429,OPTIMAL,3099,1,0,3,3
2,20,90205.0,-9.486225998315435,-9.114481093385429,OPTIMAL,3114,2,0,5,1
2,20,90215.0,-9.486007522006402,-9.114481093385429,OPTIMAL,3121,2,0,4,1
2,20,90221.0,-9.486007522006402,-9.114481093385429,OPTIMAL,3127,2,0,3,5
2,20,90242.0,-9.466803154923689,-9.114481093385429,OPTIMAL,3134,3,0,3,6
2,20,91508.0,-9.466803154923689,-9.114481093385429,OPTIMAL,3154,0,0,5,4
2,20,92064.0,-9.466652979688844,-9.114481093385429,OPTIMAL,3179,2,0,5,5
2,20,92924.0,-9.466652979688844,-9.114481093385429,OPTIMAL,3193,0,0,8,7
2,20,93005.0,-9.464978132674029,-9.114481093385429,OPTIMAL,3205,1,0,8,3
2,20,93368.0,-9.464978132674029,-9.114481093385429,OPTIMAL,3212,0,0,8,6
2,20,93525.0,-9.463276191405722,-9.114481093385429,OPTIMAL,3227,2,0,7,2
2,20,93591.0,-9.463276191405722,-9.114481093385429,OPTIMAL,3245,1,0,16,8
2,20,95368.0,-9.46161439383095,-9.114481093385429,OPTIMAL,3269,2,0,6,8
2,20,95442.0,-9.46161439383095,-9.114481093385429,OPTIMAL,3279,4,0,7,10
2,20,95500.0,-9.46038788161047,-9.114481093385429,OPTIMAL,3294,1,0,7,2
2,20,95548.0,-9.46038788161047,-9.114481093385429,OPTIMAL,3311,5,0,4,1
2,20,95589.0,-9.46008950777862,-9.114481093385429,OPTIMAL,3330,2,0,7,1
2,20,95911.0,-9.46008950777862,-9.114481093385429,OPTIMAL,3341,0,0,2,4
2,20,95924.0,-9.459346918462465,-9.114481093385429,OPTIMAL,3349,3,0,4,4
2,20,95931.0,-9.459346918462465,-9.114481093385429,OPTIMAL,3357,0,0,6,4
2,20,96100.0,-9.455533422482873,-9.114481093385429,OPTIMAL,3368,0,0,3,4
2,20,96136.0,-9.455533422482873,-9.114481093385429,OPTIMAL,3381,0,0,2,4
2,20,96161.0,-9.451530983488766,-9.114481093385429,OPTIMAL,3389,2,0,3,2
2,20,96709.0,-9.451530983488766,-9.114481093385429,OPTIMAL,3397,2,0,7,4
2,20,96736.0,-9.450761379708043,-9.114481093385429,OPTIMAL,3409,2,0,6,3
2,20,96893.0,-9.450761379708043,-9.114481093385429,OPTIMAL,3420,0,0,1,6
2,20,96905.0,-9.449503936790762,-9.114481093385429,OPTIMAL,3428,1,0,4,1
2,20,96917.0,-9.449503936790762,-9.114481093385429,OPTIMAL,3437,0,0,4,4
2,20,96922.0,-9.44926080362121,-9.114481093385429,OPTIMAL,3443,3,0,2,2
2,20,96926.0,-9.44926080362121,-9.114481093385429,OPTIMAL,3449,0,0,4,6
2,20,96953.0,-9.437101076999975,-9.114481093385429,OPTIMAL,3458,0,0,1,4
2,20,96990.0,-9.437101076999975,-9.114481093385429,OPTIMAL,3467,0,0,8,1
2,20,97010.0,-9.434712884841254,-9.114481093385429,OPTIMAL,3481,2,0,7,2
2,20,97023.0,-9.434712884841254,-9.114481093385429,OPTIMAL,3492,0,0,9,7
2,20,97232.0,-9.426257042392344,-9.114481093385429,OPTIMAL,3503,0,0,11,4
2,20,97252.0,-9.426257042392344,-9.114481093385429,OPTIMAL,3516,2,0,3,1
2,20,97273.0,-9.423531895683817,-9.114481093385429,OPTIMAL,3520,2,0,1,3
2,20,97575.0,-9.423531895683817,-9.114481093385429,OPTIMAL,3541,2,0,4,4
2,20,97647.0,-9.419896691560439,-9.114481093385429,OPTIMAL,3554,2,0,6,2
2,20,98183.0,-9.419896691560439,-9.114481093385429,OPTIMAL,3584,2,0,9,4
2,20,98439.0,-9.415016178821189,-9.114481093385429,OPTIMAL,3607,2,0,10,10
2,20,98452.0,-9.415016178821189,-9.114481093385429,OPTIMAL,3617,2,0,6,6
2,20,98496.0,-9.412989774538499,-9.114481093385429,OPTIMAL,3639,1,0,6,2
2,20,98509.0,-9.412989774538499,-9.114481093385429,OPTIMAL,3650,0,0,12,5
2,20,99631.0,-9.412549104126478,-9.114481093385429,OPTIMAL,3673,2,0,6,4
2,20,99801.0,-9.412549104126478,-9.114481093385429,OPTIMAL,3684,0,0,10,2
2,20,99875.0,-9.40294288417203,-9.114481093385429,OPTIMAL,3702,2,0,8,4
2,20,99911.0,-9.40294288417203,-9.114481093385429,OPTIMAL,3714,0,0,9,2
2,20,99950.0,-9.399521855028745,-9.114481093385429,OPTIMAL,3729,1,0,8,4
2,20,99976.0,-9.399521855028745,-9.114481093385429,OPTIMAL,3736,0,0,6,1
2,20,99989.0,-9.398760972470864,-9.114481093385429,OPTIMAL,3747,3,0,5,2
2,20,100004.0,-9.398760972470864,-9.114481093385429,OPTIMAL,3762,4,0,6,6
2,20,100016.0,-9.396977507848254,-9.114481093385429,OPTIMAL,3774,1,0,5,3
2,20,100023.0,-9.396977507848254,-9.114481093385429,OPTIMAL,3782,0,0,9,3
2,20,100640.0,-9.396837795045926,-9.114481093385429,OPTIMAL,3805,1,0,5,5
2,20,100705.0,-9.396837795045926,-9.114481093385429,OPTIMAL,3813,0,0,7,7
2,20,100824.0,-9.384528143267325,-9.114481093385429,OPTIMAL,3826,3,0,5,3
2,20,100852.0,-9.384528143267325,-9.114481093385429,OPTIMAL,3835,0,0,5,2
2,20,100861.0,-9.372006685370616,-9.114481093385429,OPTIMAL,3844,2,0,5,0
2,20,100977.0,-9.372006685370616,-9.114481093385429,OPTIMAL,3854,1,0,15,9
2,20,101179.0,-9.37037307037835,-9.114481093385429,OPTIMAL,3881,2,0,14,5
2,20,101234.0,-9.37037307037835,-9.114481093385429,OPTIMAL,3901,2,0,7,0
2,20,101270.0,-9.368798938641092,-9.114481093385429,OPTIMAL,3917,1,0,8,4
2,20,101277.0,-9.368798938641092,-9.114481093385429,OPTIMAL,3923,0,0,5,3
2,20,101391.0,-9.356881760856812,-9.114481093385429,OPTIMAL,3943,2,0,4,3
2,20,101414.0,-9.356881760856812,-9.114481093385429,OPTIMAL,3958,2,0,4,0
2,20,101422.0,-9.351940099968413,-9.114481093385429,OPTIMAL,3971,1,0,6,1
2,20,101482.0,-9.351940099968413,-9.114481093385429,OPTIMAL,3979,0,0,8,5
2,20,102233.0,-9.33920862869906,-9.114481093385429,OPTIMAL,4001,1,0,4,5
2,20,102292.0,-9.33920862869906,-9.114481093385429,OPTIMAL,4010,0,0,8,5
2,20,103380.0,-9.336759202442904,-9.114481093385429,OPTIMAL,4031,2,0,5,4
2,20,103388.0,-9.336759202442904,-9.114481093385429,OPTIMAL,4037,0,0,8,6
2,20,103472.0,-9.32370985456257,-9.114481093385429,OPTIMAL,4053,1,0,6,3
2,20,104387.0,-9.32370985456257,-9.114481093385429,OPTIMAL,4064,0,0,10,16
2,20,104410.0,-9.319440952208197,-9.114481093385429,OPTIMAL,4076,3,0,6,3
2,20,105124.0,-9.319440952208197,-9.114481093385429,OPTIMAL,4084,0,0,9,16
2,20,105145.0,-9.31331731959261,-9.114481093385429,OPTIMAL,4095,4,0,5,2
2,20,105882.0,-9.31331731959261,-9.114481093385429,OPTIMAL,4106,0,0,7,9
2,20,105908.0,-9.31331731959261,-9.114481093385429,OPTIMAL,4119,3,0,6,1
2,20,105926.0,-9.31331731959261,-9.114481093385429,OPTIMAL,4124,0,0,8,10
2,20,105997.0,-9.309429364769507,-9.114481093385429,OPTIMAL,4142,2,0,6,12
2,20,106022.0,-9.309429364769507,-9.114481093385429,OPTIMAL,4148,0,0,5,3
2,20,106039.0,-9.302432948278852,-9.114481093385429,OPTIMAL,4159,1,0,4,2
2,20,106041.0,-9.302432948278852,-9.114481093385429,OPTIMAL,4162,0,0,4,0
2,20,106060.0,-9.288397486438527,-9.114481093385429,OPTIMAL,4176,1,0,2,0
2,20,106115.0,-9.288397486438527,-9.114481093385429,OPTIMAL,4191,0,0,8,4
