seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,19,1524.0,2.921565145143256,3.648581516174355,OPTIMAL,33,0,0,10,1
3,19,2611.0,2.921565145143256,3.648581516174355,OPTIMAL,53,0,0,18,2
3,19,2692.0,2.966103473845654,3.648581516174355,OPTIMAL,72,0,0,15,1
3,19,2779.0,2.966103473845654,3.648581516174355,OPTIMAL,91,0,0,17,2
3,19,2885.0,3.002724052992707,3.648581516174355,OPTIMAL,115,0,0,15,0
3,19,2983.0,3.002724052992707,3.648581516174355,OPTIMAL,133,0,0,16,2
3,19,3086.0,3.034126092147566,3.648581516174355,OPTIMAL,157,0,0,16,3
3,19,3164.0,3.034126092147566,3.648581516174355,OPTIMAL,173,0,0,17,2
3,19,3273.0,3.051251925315453,3.648581516174355,OPTIMAL,195,0,0,18,4
3,19,3356.0,3.051251925315453,3.648581516174355,OPTIMAL,211,0,0,22,1
3,19,3487.0,3.0675989425923613,3.648581516174355,OPTIMAL,233,0,0,14,2
3,19,3593.0,3.0675989425923613,3.648581516174355,OPTIMAL,253,0,0,19,2
3,19,3747.0,3.0760783522384876,3.648581516174355,OPTIMAL,282,0,0,18,4
3,19,3829.0,3.0760783522384876,3.648581516174355,OPTIMAL,297,0,0,26,1
3,19,3982.0,3.095235831667499,3.648581516174355,OPTIMAL,326,0,0,18,1
3,19,4095.0,3.095235831667499,3.648581516174355,OPTIMAL,346,0,0,20,4
3,19,4252.0,3.098289785345219,3.648581516174355,OPTIMAL,375,0,0,23,1
3,19,4332.0,3.098289785345219,3.648581516174355,OPTIMAL,388,0,0,24,3
3,19,4494.0,3.099164897413276,3.648581516174355,OPTIMAL,417,0,0,15,3
3,19,4589.0,3.099164897413276,3.648581516174355,OPTIMAL,434,0,0,17,2
3,19,4717.0,3.1214099603173175,3.648581516174355,OPTIMAL,459,0,0,13,1
3,19,4803.0,3.1214099603173175,3.648581516174355,OPTIMAL,474,0,0,21,5
3,19,4929.0,3.121927921468922,3.648581516174355,OPTIMAL,498,0,0,15,4
3,19,5050.0,3.121927921468922,3.648581516174355,OPTIMAL,518,0,0,27,5
3,19,5201.0,3.1282945059696483,3.648581516174355,OPTIMAL,546,0,0,23,1
3,19,5296.0,3.1282945059696483,3.648581516174355,OPTIMAL,563,0,0,22,2
3,19,5440.0,3.1450653144026783,3.648581516174355,OPTIMAL,590,0,0,17,2
3,19,5547.0,3.1450653144026783,3.648581516174355,OPTIMAL,607,0,0,21,7
3,19,5694.0,3.1458177943271926,3.648581516174355,OPTIMAL,634,0,0,20,5
3,19,5817.0,3.1458177943271926,3.648581516174355,OPTIMAL,655,0,0,25,9
3,19,5982.0,3.152622442463849,3.648581516174355,OPTIMAL,686,0,0,22,1
3,19,6069.0,3.152622442463849,3.648581516174355,OPTIMAL,700,0,0,21,3
3,19,6210.0,3.153642051091639,3.648581516174355,OPTIMAL,727,0,0,18,0
3,19,6310.0,3.153642051091639,3.648581516174355,OPTIMAL,745,0,0,17,4
3,19,6442.0,3.168192525871152,3.648581516174355,OPTIMAL,769,0,0,13,2
3,19,6562.0,3.168192525871152,3.648581516174355,OPTIMAL,789,0,0,22,11
3,19,6743.0,3.17074846706921,3.648581516174355,OPTIMAL,821,0,0,25,1
3,19,6845.0,3.17074846706921,3.648581516174355,OPTIMAL,839,0,0,22,9
3,19,6993.0,3.171770077980491,3.648581516174355,OPTIMAL,867,0,0,22,1
3,19,7103.0,3.171770077980491,3.648581516174355,OPTIMAL,886,0,0,27,4
3,19,7241.0,3.1750075823419124,3.648581516174355,OPTIMAL,912,0,0,19,1
3,19,7343.0,3.1750075823419124,3.648581516174355,OPTIMAL,930,0,0,21,4
3,19,7483.0,3.1761823317584708,3.648581516174355,OPTIMAL,956,0,0,18,0
3,19,7606.0,3.1761823317584708,3.648581516174355,OPTIMAL,978,0,0,24,2
3,19,7728.0,3.1912817570952736,3.648581516174355,OPTIMAL,999,0,0,15,4
3,19,7848.0,3.1912817570952736,3.648581516174355,OPTIMAL,1020,0,0,26,7
3,19,7999.0,3.192801370903549,3.648581516174355,OPTIMAL,1049,0,0,18,5
3,19,8117.0,3.192801370903549,3.648581516174355,OPTIMAL,1070,0,0,23,12
3,19,8283.0,3.1937340211140275,3.648581516174355,OPTIMAL,1100,0,0,21,4
3,19,8379.0,3.1937340211140275,3.648581516174355,OPTIMAL,1116,0,0,26,6
3,19,8518.0,3.197250277720569,3.648581516174355,OPTIMAL,1142,0,0,16,0
3,19,8632.0,3.197250277720569,3.648581516174355,OPTIMAL,1162,0,0,25,7
3,19,8800.0,3.1985333816937125,3.648581516174355,OPTIMAL,1192,0,0,18,4
3,19,8904.0,3.1985333816937125,3.648581516174355,OPTIMAL,1209,0,0,20,8
3,19,9041.0,3.2124948757026375,3.648581516174355,OPTIMAL,1235,0,0,14,5
3,19,9145.0,3.2124948757026375,3.648581516174355,OPTIMAL,1253,0,0,25,6
3,19,9292.0,3.2131652551938146,3.648581516174355,OPTIMAL,1280,0,0,19,4
3,19,9390.0,3.2131652551938146,3.648581516174355,OPTIMAL,1297,0,0,29,7
3,19,9518.0,3.2165303989028757,3.648581516174355,OPTIMAL,1322,0,0,19,3
3,19,9609.0,3.2165303989028757,3.648581516174355,OPTIMAL,1338,0,0,19,2
3,19,9744.0,3.21749056377438,3.648581516174355,OPTIMAL,1361,0,0,16,5
3,19,9866.0,3.21749056377438,3.648581516174355,OPTIMAL,1383,0,0,29,14
3,19,10040.0,3.2188032122619537,3.648581516174355,OPTIMAL,1417,0,0,17,4
3,19,10135.0,3.2188032122619537,3.648581516174355,OPTIMAL,1434,0,0,27,6
3,19,10285.0,3.221357724178897,3.648581516174355,OPTIMAL,1462,0,0,18,1
3,19,10379.0,3.221357724178897,3.648581516174355,OPTIMAL,1479,0,0,26,5
3,19,10507.0,3.222879299768504,3.648581516174355,OPTIMAL,1504,0,0,16,2
3,19,10612.0,3.222879299768504,3.648581516174355,OPTIMAL,1523,0,0,28,7
3,19,10765.0,3.2305166871293993,3.648581516174355,OPTIMAL,1551,0,0,18,3
3,19,10860.0,3.2305166871293993,3.648581516174355,OPTIMAL,1568,0,0,32,7
3,19,11002.0,3.2313157759357254,3.648581516174355,OPTIMAL,1597,0,0,20,3
3,19,11130.0,3.2313157759357254,3.648581516174355,OPTIMAL,1620,0,0,31,8
3,19,11242.0,3.236636756683521,3.648581516174355,OPTIMAL,1641,0,0,15,3
3,19,11342.0,3.236636756683521,3.648581516174355,OPTIMAL,1660,0,0,22,4
3,19,11459.0,3.2392228044607605,3.648581516174355,OPTIMAL,1681,0,0,16,3
3,19,11559.0,3.2392228044607605,3.648581516174355,OPTIMAL,1699,0,0,27,8
3,19,11695.0,3.239385667807306,3.648581516174355,OPTIMAL,1724,0,0,14,3
3,19,11793.0,3.239385667807306,3.648581516174355,OPTIMAL,1742,0,0,22,6
3,19,11931.0,3.242429629161246,3.648581516174355,OPTIMAL,1770,0,0,16,0
3,19,12058.0,3.242429629161246,3.648581516174355,OPTIMAL,1793,0,0,30,13
3,19,12224.0,3.2443097095918265,3.648581516174355,OPTIMAL,1824,0,0,19,3
3,19,12319.0,3.2443097095918265,3.648581516174355,OPTIMAL,1841,0,0,25,11
3,19,12469.0,3.2462140044842958,3.648581516174355,OPTIMAL,1871,0,0,18,1
3,19,12537.0,3.2462140044842958,3.648581516174355,OPTIMAL,1884,0,0,20,2
3,19,12652.0,3.2488974176122185,3.648581516174355,OPTIMAL,1907,0,0,15,2
3,19,12759.0,3.2488974176122185,3.648581516174355,OPTIMAL,1925,0,0,33,10
3,19,12898.0,3.250379252158784,3.648581516174355,OPTIMAL,1953,0,0,22,1
3,19,12997.0,3.250379252158784,3.648581516174355,OPTIMAL,1971,0,0,29,11
3,19,13154.0,3.2532349923495425,3.648581516174355,OPTIMAL,2002,0,0,22,2
3,19,13255.0,3.2532349923495425,3.648581516174355,OPTIMAL,2020,0,0,23,1
3,19,13394.0,3.253343588088592,3.648581516174355,OPTIMAL,2048,0,0,18,3
3,19,13483.0,3.253343588088592,3.648581516174355,OPTIMAL,2064,0,0,21,8
3,19,13624.0,3.2579652453663885,3.648581516174355,OPTIMAL,2090,0,0,20,2
3,19,13742.0,3.2579652453663885,3.648581516174355,OPTIMAL,2111,0,0,31,6
3,19,13885.0,3.258976477526322,3.648581516174355,OPTIMAL,2139,0,0,21,5
3,19,13997.0,3.258976477526322,3.648581516174355,OPTIMAL,2160,0,0,31,10
3,19,14175.0,3.2622637019801752,3.648581516174355,OPTIMAL,2193,0,0,23,4
3,19,14275.0,3.2622637019801752,3.648581516174355,OPTIMAL,2211,0,0,21,12
3,19,14408.0,3.2629610704739265,3.648581516174355,OPTIMAL,2237,0,0,16,3
3,19,14491.0,3.2629610704739265,3.648581516174355,OPTIMAL,2253,0,0,18,2
3,19,14596.0,3.264047265141666,3.648581516174355,OPTIMAL,2273,0,0,14,4
3,19,14731.0,3.264047265141666,3.648581516174355,OPTIMAL,2297,0,0,33,16
3,19,14872.0,3.2650831462355994,3.648581516174355,OPTIMAL,2326,0,0,23,5
3,19,14959.0,3.2650831462355994,3.648581516174355,OPTIMAL,2341,0,0,32,13
3,19,15135.0,3.266425269225587,3.648581516174355,OPTIMAL,2375,0,0,21,3
3,19,15203.0,3.266425269225587,3.648581516174355,OPTIMAL,2388,0,0,21,2
3,19,15305.0,3.2671553981088617,3.648581516174355,OPTIMAL,2409,0,0,14,2
3,19,15391.0,3.2671553981088617,3.648581516174355,OPTIMAL,2425,0,0,23,9
3,19,15520.0,3.267719396249343,3.648581516174355,OPTIMAL,2451,0,0,19,4
3,19,15604.0,3.267719396249343,3.648581516174355,OPTIMAL,2466,0,0,18,3
3,19,15720.0,3.2694287817215866,3.648581516174355,OPTIMAL,2489,0,0,17,2
3,19,15815.0,3.2694287817215866,3.648581516174355,OPTIMAL,2508,0,0,26,10
3,19,15931.0,3.2732918546350853,3.648581516174355,OPTIMAL,2530,0,0,15,3
3,19,16052.0,3.2732918546350853,3.648581516174355,OPTIMAL,2552,0,0,28,5
3,19,16186.0,3.2760758049574767,3.648581516174355,OPTIMAL,2580,0,0,19,6
3,19,16277.0,3.2760758049574767,3.648581516174355,OPTIMAL,2597,0,0,28,10
3,19,16421.0,3.276707064205822,3.648581516174355,OPTIMAL,2628,0,0,20,3
3,19,16523.0,3.276707064205822,3.648581516174355,OPTIMAL,2646,0,0,29,14
3,19,16670.0,3.278506892558698,3.648581516174355,OPTIMAL,2677,0,0,23,2
3,19,16766.0,3.278506892558698,3.648581516174355,OPTIMAL,2695,0,0,30,11
3,19,16929.0,3.2789604384430118,3.648581516174355,OPTIMAL,2729,0,0,23,2
3,19,17002.0,3.2789604384430118,3.648581516174355,OPTIMAL,2743,0,0,21,2
3,19,17122.0,3.2790560948260925,3.648581516174355,OPTIMAL,2766,0,0,16,0
3,19,17211.0,3.2790560948260925,3.648581516174355,OPTIMAL,2783,0,0,23,11
3,19,17330.0,3.2846238853753644,3.648581516174355,OPTIMAL,2807,0,0,21,2
3,19,17449.0,3.2846238853753644,3.648581516174355,OPTIMAL,2829,0,0,33,11
3,19,17579.0,3.2854614332965864,3.648581516174355,OPTIMAL,2856,0,0,23,8
3,19,17651.0,3.2854614332965864,3.648581516174355,OPTIMAL,2870,0,0,16,6
3,19,17775.0,3.2857512312654964,3.648581516174355,OPTIMAL,2894,0,0,14,2
3,19,17872.0,3.2857512312654964,3.648581516174355,OPTIMAL,2911,0,0,29,12
3,19,17994.0,3.2858133079953955,3.648581516174355,OPTIMAL,2935,0,0,15,3
3,19,18118.0,3.2858133079953955,3.648581516174355,OPTIMAL,2959,0,0,36,11
3,19,18285.0,3.2859658731691814,3.648581516174355,OPTIMAL,2994,0,0,25,3
3,19,18365.0,3.2859658731691814,3.648581516174355,OPTIMAL,3008,0,0,19,6
3,19,18471.0,3.286010840980772,3.648581516174355,OPTIMAL,3029,0,0,14,3
3,19,18565.0,3.286010840980772,3.648581516174355,OPTIMAL,3048,0,0,22,5
3,19,18690.0,3.2875103773809076,3.648581516174355,OPTIMAL,3072,0,0,14,3
3,19,18791.0,3.2875103773809076,3.648581516174355,OPTIMAL,3092,0,0,20,4
3,19,18935.0,3.2913078317032083,3.648581516174355,OPTIMAL,3121,0,0,17,0
3,19,19033.0,3.2913078317032083,3.648581516174355,OPTIMAL,3140,0,0,29,11
3,19,19172.0,3.2921731820970512,3.648581516174355,OPTIMAL,3170,0,0,18,3
3,19,19276.0,3.2921731820970512,3.648581516174355,OPTIMAL,3187,0,0,30,10
3,19,19419.0,3.2925262344697495,3.648581516174355,OPTIMAL,3216,0,0,20,3
3,19,19525.0,3.2925262344697495,3.648581516174355,OPTIMAL,3236,0,0,35,10
3,19,19683.0,3.293061531506418,3.648581516174355,OPTIMAL,3269,0,0,24,8
3,19,19803.0,3.293061531506418,3.648581516174355,OPTIMAL,3291,0,0,28,17
3,19,19934.0,3.293580210052246,3.648581516174355,OPTIMAL,3319,0,0,19,3
3,19,19997.0,3.293580210052246,3.648581516174355,OPTIMAL,3331,0,0,23,5
3,19,20135.0,3.2945834827654994,3.648581516174355,OPTIMAL,3359,0,0,20,1
3,19,20203.0,3.2945834827654994,3.648581516174355,OPTIMAL,3372,0,0,21,3
3,19,20328.0,3.2977187998809603,3.648581516174355,OPTIMAL,3396,0,0,18,0
3,19,20425.0,3.2977187998809603,3.648581516174355,OPTIMAL,3416,0,0,27,11
3,19,20562.0,3.300722323290644,3.648581516174355,OPTIMAL,3444,0,0,16,4
