seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,6148.0,-16.588855034179126,4.311581178881063,OPTIMAL,93,20,20,58,23
9,100,7628.0,-16.588855034179126,2.493676867050084,OPTIMAL,118,14,0,64,35
9,100,7734.0,-1.3825489587401223,2.493676867050084,OPTIMAL,189,27,0,56,6
9,100,8063.0,-1.3825489587401223,1.6771217096712963,OPTIMAL,200,1,0,61,39
9,100,8356.0,-1.3825489587401223,1.6771217096712963,OPTIMAL,272,13,0,55,7
9,100,8653.0,-1.3825489587401223,1.3667067520519773,OPTIMAL,284,0,0,62,41
9,100,8844.0,-1.3825489587401223,1.3667067520519773,OPTIMAL,370,18,0,63,13
9,100,8928.0,-1.3825489587401223,1.3667067520519773,OPTIMAL,401,19,0,72,13
9,100,9117.0,-1.3825489587401223,1.3667067520519773,OPTIMAL,495,16,0,45,42
9,100,9446.0,-1.3825489587401223,1.2861032127277552,OPTIMAL,512,14,0,63,48
9,100,9574.0,-0.9195635986370319,1.2861032127277552,OPTIMAL,592,15,0,60,13
9,100,9885.0,-0.9195635986370319,0.883273404272006,OPTIMAL,612,1,0,64,57
9,100,10086.0,-0.9195635986370319,0.883273404272006,OPTIMAL,709,21,0,77,9
9,100,10381.0,-0.9195635986370319,0.883273404272006,OPTIMAL,723,3,0,63,60
9,100,10487.0,-0.6063744851030545,0.883273404272006,OPTIMAL,802,17,0,66,5
9,100,10860.0,-0.6063744851030545,0.883273404272006,OPTIMAL,828,3,0,61,72
9,100,11000.0,-0.6063744851030545,0.883273404272006,OPTIMAL,919,18,0,79,5
9,100,11288.0,-0.6063744851030545,0.883273404272006,OPTIMAL,936,3,0,57,74
9,100,11440.0,-0.498316014448989,0.883273404272006,OPTIMAL,1027,11,0,63,25
9,100,11727.0,-0.498316014448989,0.883273404272006,OPTIMAL,1047,1,0,59,69
9,100,11830.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1123,17,0,60,7
9,100,12084.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1132,0,0,57,70
9,100,12215.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1202,21,0,58,3
9,100,12527.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1224,0,0,60,81
9,100,12624.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1294,11,0,58,4
9,100,12923.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1318,0,0,57,94
9,100,13042.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1391,14,0,61,6
9,100,13316.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1410,0,0,57,97
9,100,13499.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1498,20,0,64,16
9,100,13820.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1531,0,0,58,119
9,100,13905.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1604,11,0,61,2
9,100,14180.0,-0.4682740023374433,0.883273404272006,OPTIMAL,1624,0,0,59,123
9,100,14291.0,-0.40050414495331366,0.883273404272006,OPTIMAL,1704,9,0,68,7
9,100,14560.0,-0.40050414495331366,0.883273404272006,OPTIMAL,1735,1,0,55,113
9,100,14634.0,-0.27596088157411797,0.883273404272006,OPTIMAL,1804,8,0,55,8
9,100,14940.0,-0.27596088157411797,0.883273404272006,OPTIMAL,1833,0,0,57,123
9,100,15077.0,-0.27596088157411797,0.883273404272006,OPTIMAL,1908,15,0,60,23
9,100,15376.0,-0.27596088157411797,0.883273404272006,OPTIMAL,1934,0,0,83,123
9,100,15438.0,-0.27596088157411797,0.883273404272006,OPTIMAL,1996,10,0,51,9
9,100,15666.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2006,0,0,59,130
9,100,15739.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2080,10,0,64,5
9,100,16002.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2102,0,0,84,129
9,100,16140.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2171,10,0,51,13
9,100,16419.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2195,0,0,74,144
9,100,16481.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2254,8,0,50,2
9,100,16704.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2264,0,0,64,151
9,100,16925.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2339,7,0,18,5
9,100,17164.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2359,1,0,60,155
9,100,17202.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2405,9,0,36,4
9,100,17412.0,-0.27596088157411797,0.883273404272006,OPTIMAL,2429,1,0,57,121
9,100,17558.0,-0.1977309452382181,0.883273404272006,OPTIMAL,2495,6,0,50,8
9,100,17653.0,-0.1977309452382181,0.883273404272006,OPTIMAL,2503,0,0,56,82
9,100,17741.0,-0.19737174421484405,0.883273404272006,OPTIMAL,2557,1,0,40,48
9,100,17834.0,-0.19737174421484405,0.883273404272006,OPTIMAL,2566,0,0,55,79
9,100,17922.0,-0.19565788644851428,0.883273404272006,OPTIMAL,2625,8,0,35,52
9,100,18005.0,-0.19565788644851428,0.883273404272006,OPTIMAL,2633,0,0,54,78
9,100,18112.0,-0.1955782069304885,0.883273404272006,OPTIMAL,2693,5,0,45,8
9,100,18209.0,-0.1955782069304885,0.883273404272006,OPTIMAL,2708,1,0,51,79
9,100,18300.0,-0.19140159438739068,0.883273404272006,OPTIMAL,2771,8,0,44,10
9,100,18405.0,-0.19140159438739068,0.883273404272006,OPTIMAL,2787,1,0,53,79
9,100,18448.0,-0.17085946819948772,0.883273404272006,OPTIMAL,2857,6,0,58,3
9,100,18539.0,-0.17085946819948772,0.883273404272006,OPTIMAL,2875,1,0,54,72
9,100,18636.0,-0.1257198367560047,0.883273404272006,OPTIMAL,2963,6,0,69,8
9,100,18719.0,-0.1257198367560047,0.883273404272006,OPTIMAL,2977,0,0,52,71
9,100,18800.0,-0.10299295199554481,0.883273404272006,OPTIMAL,3039,4,0,49,9
9,100,18861.0,-0.10299295199554481,0.883273404272006,OPTIMAL,3048,0,0,51,67
9,100,18882.0,-0.10264139324986848,0.883273404272006,OPTIMAL,3081,6,0,22,4
9,100,18940.0,-0.10264139324986848,0.883273404272006,OPTIMAL,3090,0,0,50,66
9,100,18969.0,-0.10181213048998378,0.883273404272006,OPTIMAL,3139,5,0,36,5
9,100,19038.0,-0.10181213048998378,0.883273404272006,OPTIMAL,3154,0,0,50,66
9,100,19077.0,-0.08814155238891458,0.883273404272006,OPTIMAL,3207,3,0,41,1
9,100,19146.0,-0.08814155238891458,0.883273404272006,OPTIMAL,3222,0,0,48,66
9,100,19192.0,-0.04860461021931484,0.883273404272006,OPTIMAL,3280,3,0,46,3
9,100,19246.0,-0.04860461021931484,0.883273404272006,OPTIMAL,3291,0,0,48,65
9,100,19282.0,-0.04814502646088148,0.883273404272006,OPTIMAL,3340,2,0,37,3
9,100,19357.0,-0.04814502646088148,0.883273404272006,OPTIMAL,3356,0,0,47,67
9,100,19382.0,-0.003187450845813844,0.883273404272006,OPTIMAL,3400,2,0,31,4
