seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,1560.0,-1.9841128558699102,9.162771150705765,OPTIMAL,38,0,13,18,5
5,35,2726.0,-1.9841128558699102,8.93606395228108,OPTIMAL,72,0,4,25,20
5,35,2794.0,-1.9841128558699102,8.349282372065627,OPTIMAL,112,0,11,19,11
5,35,2895.0,-1.9841128558699102,6.94535893937668,OPTIMAL,147,0,13,23,40
5,35,3032.0,-1.1641679988064393,6.94535893937668,OPTIMAL,193,0,0,23,8
5,35,3073.0,-1.1641679988064393,6.94535893937668,OPTIMAL,206,0,0,20,14
5,35,3166.0,-0.8241421174630806,6.94535893937668,OPTIMAL,253,0,0,21,12
5,35,3234.0,-0.8241421174630806,6.94535893937668,OPTIMAL,274,0,0,21,47
5,35,3289.0,-0.6384233131638011,6.94535893937668,OPTIMAL,310,0,0,19,10
5,35,3371.0,-0.6384233131638011,6.94535893937668,OPTIMAL,332,0,0,22,53
5,35,3436.0,-0.6308504763060729,6.94535893937668,OPTIMAL,371,0,0,16,7
5,35,3463.0,-0.6308504763060729,6.94535893937668,OPTIMAL,385,0,0,21,15
5,35,3564.0,-0.4346299752554329,6.94535893937668,OPTIMAL,427,0,0,22,6
5,35,3629.0,-0.4346299752554329,6.94535893937668,OPTIMAL,444,0,0,23,56
5,35,3688.0,-0.36301143325267843,6.94535893937668,OPTIMAL,478,0,0,16,7
5,35,3747.0,-0.36301143325267843,6.94535893937668,OPTIMAL,499,0,0,20,63
5,35,3838.0,-0.30390074996596017,6.94535893937668,OPTIMAL,535,0,0,17,2
5,35,3875.0,-0.30390074996596017,6.94535893937668,OPTIMAL,549,0,0,20,62
5,35,4021.0,-0.22875638318963326,6.94535893937668,OPTIMAL,590,0,0,17,6
5,35,4056.0,-0.22875638318963326,6.94535893937668,OPTIMAL,606,0,0,19,62
5,35,4194.0,-0.2118801000891004,6.94535893937668,OPTIMAL,644,0,0,17,5
5,35,4217.0,-0.2118801000891004,6.94535893937668,OPTIMAL,656,0,0,19,14
5,35,4298.0,-0.16379055916014607,6.94535893937668,OPTIMAL,703,0,0,21,11
5,35,4318.0,-0.16379055916014607,6.94535893937668,OPTIMAL,713,0,0,20,61
5,35,4399.0,-0.12723788699353805,6.94535893937668,OPTIMAL,745,0,0,9,2
5,35,4421.0,-0.12723788699353805,6.94535893937668,OPTIMAL,755,0,0,20,54
5,35,4499.0,-0.0725838442420752,6.94535893937668,OPTIMAL,787,0,0,9,3
5,35,4517.0,-0.0725838442420752,6.94535893937668,OPTIMAL,799,0,0,19,49
5,35,4601.0,0.007034137414461461,6.94535893937668,OPTIMAL,829,0,0,11,10
5,35,4610.0,0.007034137414461461,6.94535893937668,OPTIMAL,836,0,0,18,48
5,35,4689.0,0.05771689672312963,6.94535893937668,OPTIMAL,866,0,0,9,5
5,35,4698.0,0.05771689672312963,6.94535893937668,OPTIMAL,873,0,0,17,47
5,35,4766.0,0.12297650110810476,6.94535893937668,OPTIMAL,905,0,0,9,4
5,35,4780.0,0.12297650110810476,6.94535893937668,OPTIMAL,914,0,0,17,46
5,35,4859.0,0.1927745622482877,6.94535893937668,OPTIMAL,945,0,0,6,1
5,35,4868.0,0.1927745622482877,6.94535893937668,OPTIMAL,952,0,0,14,41
5,35,4909.0,0.27314039105034327,6.94535893937668,OPTIMAL,979,0,0,6,1
5,35,4920.0,0.27314039105034327,6.94535893937668,OPTIMAL,988,0,0,15,39
5,35,4954.0,0.3333026579961471,6.94535893937668,OPTIMAL,1005,0,0,8,6
5,35,4979.0,0.3333026579961471,6.94535893937668,OPTIMAL,1016,0,0,20,14
5,35,5094.0,0.4131463235728728,6.94535893937668,OPTIMAL,1064,0,0,19,13
5,35,5104.0,0.4131463235728728,6.94535893937668,OPTIMAL,1072,0,0,14,35
5,35,5152.0,0.5054830829332386,6.94535893937668,OPTIMAL,1089,0,0,8,2
5,35,5162.0,0.5054830829332386,6.94535893937668,OPTIMAL,1098,0,0,15,32
5,35,5183.0,0.5289982139959655,6.94535893937668,OPTIMAL,1112,0,0,7,4
5,35,5203.0,0.5289982139959655,6.94535893937668,OPTIMAL,1123,0,0,20,17
5,35,5280.0,0.5885222525398843,6.94535893937668,OPTIMAL,1165,0,0,19,10
5,35,5302.0,0.5885222525398843,6.94535893937668,OPTIMAL,1174,0,0,18,11
5,35,5389.0,0.6354287858054704,6.94535893937668,OPTIMAL,1220,0,0,24,9
5,35,5398.0,0.6354287858054704,6.94535893937668,OPTIMAL,1228,0,0,14,30
5,35,5437.0,0.7649829462730755,6.94535893937668,OPTIMAL,1245,0,0,8,3
5,35,5446.0,0.7649829462730755,6.94535893937668,OPTIMAL,1253,0,0,12,27
5,35,5467.0,0.8227224405820137,6.94535893937668,OPTIMAL,1267,0,0,6,2
5,35,5513.0,0.8227224405820137,6.94535893937668,OPTIMAL,1287,0,0,17,15
5,35,5575.0,0.8755046810420818,6.94535893937668,OPTIMAL,1327,0,0,18,9
5,35,5585.0,0.8755046810420818,6.94535893937668,OPTIMAL,1336,0,0,12,25
5,35,5601.0,0.991420136063516,6.94535893937668,OPTIMAL,1350,0,0,6,3
5,35,5610.0,0.991420136063516,6.94535893937668,OPTIMAL,1359,0,0,12,23
5,35,5647.0,1.1636275200565236,6.94535893937668,OPTIMAL,1376,0,0,6,6
5,35,5668.0,1.1636275200565236,6.94535893937668,OPTIMAL,1387,0,0,19,19
5,35,5723.0,1.2032074632697773,6.94535893937668,OPTIMAL,1427,0,0,17,12
5,35,5733.0,1.2032074632697773,6.94535893937668,OPTIMAL,1436,0,0,11,21
5,35,5743.0,1.282316663185779,6.94535893937668,OPTIMAL,1447,0,0,4,2
5,35,5763.0,1.282316663185779,6.94535893937668,OPTIMAL,1457,0,0,20,12
5,35,5849.0,1.411338297511005,6.94535893937668,OPTIMAL,1504,0,0,19,12
5,35,5859.0,1.411338297511005,6.94535893937668,OPTIMAL,1513,0,0,10,19
5,35,5862.0,1.4344401351363052,6.94535893937668,OPTIMAL,1520,0,0,2,2
5,35,5882.0,1.4344401351363052,6.94535893937668,OPTIMAL,1534,0,0,16,9
5,35,5967.0,1.5368457999689837,6.94535893937668,OPTIMAL,1574,0,0,18,8
5,35,5977.0,1.5368457999689837,6.94535893937668,OPTIMAL,1583,0,0,9,16
5,35,5989.0,1.692597763043218,6.94535893937668,OPTIMAL,1595,0,0,5,2
5,35,5999.0,1.692597763043218,6.94535893937668,OPTIMAL,1605,0,0,8,15
