seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,6149.0,-22.350292657509137,1.0107983470957649,Time limit reached,96,29,29,74,11
6,115,8367.0,-22.350292657509137,1.0107983470957649,Time limit reached,119,31,0,81,13
6,115,9076.0,-22.350292657509137,1.0107983470957649,Time limit reached,212,35,0,69,14
6,115,9324.0,-22.350292657509137,1.0107983470957649,Time limit reached,230,30,0,74,17
6,115,9978.0,-22.350292657509137,1.0107983470957649,Time limit reached,333,8,0,64,20
6,115,10229.0,-22.350292657509137,1.0107983470957649,Time limit reached,347,34,0,73,14
6,115,11093.0,-22.350292657509137,1.0107983470957649,Time limit reached,455,36,0,65,13
6,115,11350.0,-22.350292657509137,1.0107983470957649,Time limit reached,474,33,0,68,16
6,115,11940.0,-22.350292657509137,1.0107983470957649,Time limit reached,572,2,0,65,22
6,115,12237.0,-22.350292657509137,1.0107983470957649,Time limit reached,597,12,0,71,34
6,115,12970.0,-22.350292657509137,1.0107983470957649,Time limit reached,693,38,0,65,9
6,115,13509.0,-22.350292657509137,1.0107983470957649,Time limit reached,709,38,0,76,25
6,115,14178.0,-22.350292657509137,1.0107983470957649,Time limit reached,815,35,0,69,18
6,115,14433.0,-22.350292657509137,1.0107983470957649,Time limit reached,833,35,0,71,11
6,115,14954.0,-19.842659330161663,1.0107983470957649,Time limit reached,934,36,0,66,14
6,115,15200.0,-19.842659330161663,1.0107983470957649,Time limit reached,954,18,0,74,21
6,115,15940.0,-19.842659330161663,1.0107983470957649,Time limit reached,1052,12,0,62,20
6,115,16576.0,-19.842659330161663,1.0107983470957649,Time limit reached,1099,6,0,72,53
6,115,17313.0,-19.842659330161663,0.43000461396778533,Time limit reached,1213,24,0,71,15
6,115,17652.0,-19.842659330161663,0.43000461396778533,Time limit reached,1238,35,0,73,15
6,115,18211.0,-19.842659330161663,-0.25005996091749694,Time limit reached,1340,27,0,63,15
6,115,18599.0,-19.842659330161663,-0.25005996091749694,Time limit reached,1374,12,0,78,67
6,115,19461.0,-19.842659330161663,-0.25005996091749694,Time limit reached,1477,1,0,63,32
6,115,20020.0,-19.842659330161663,-0.25005996091749694,Time limit reached,1523,40,0,83,23
6,115,20615.0,-19.842659330161663,-1.1457983700831313,Time limit reached,1634,35,0,66,12
6,115,21196.0,-19.842659330161663,-1.1457983700831313,Time limit reached,1668,5,0,82,83
6,115,21865.0,-19.842659330161663,-1.1457983700831313,Time limit reached,1756,3,0,66,20
6,115,22131.0,-19.842659330161663,-1.1457983700831313,Time limit reached,1779,28,0,73,16
6,115,22862.0,-19.842659330161663,-1.1457983700831313,Time limit reached,1883,8,0,71,15
6,115,23214.0,-19.842659330161663,-1.1457983700831313,Time limit reached,1915,18,0,72,24
6,115,23795.0,-19.842659330161663,-1.1457983700831313,Time limit reached,2006,4,0,61,18
6,115,24112.0,-19.842659330161663,-1.1457983700831313,Time limit reached,2026,30,0,71,14
6,115,24742.0,-19.842659330161663,-1.1457983700831313,Time limit reached,2131,24,0,70,20
6,115,25226.0,-19.842659330161663,-1.1457983700831313,Time limit reached,2154,29,0,64,19
6,115,25966.0,-19.842659330161663,-1.1457983700831313,Time limit reached,2260,6,0,64,27
6,115,26394.0,-19.842659330161663,-1.1457983700831313,Time limit reached,2313,28,0,76,42
6,115,27148.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2416,29,0,62,26
6,115,27533.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2430,15,0,79,89
6,115,28124.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2524,3,0,66,20
6,115,28377.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2546,11,0,71,24
6,115,29067.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2650,8,0,57,15
6,115,29452.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2670,17,0,75,22
6,115,30179.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2778,3,0,67,27
6,115,30691.0,-18.692124864742688,-1.1457983700831313,Time limit reached,2829,28,0,71,27
6,115,31290.0,-18.692124864742688,-1.17054687074479,Time limit reached,2922,28,0,63,17
6,115,31834.0,-18.692124864742688,-1.17054687074479,Time limit reached,2951,28,0,68,29
6,115,32468.0,-18.692124864742688,-1.17054687074479,Time limit reached,3048,5,0,66,23
6,115,32898.0,-18.692124864742688,-1.17054687074479,Time limit reached,3068,5,0,66,32
6,115,33535.0,-18.692124864742688,-1.17054687074479,Time limit reached,3177,30,0,66,12
6,115,33883.0,-18.692124864742688,-1.17054687074479,Time limit reached,3191,29,0,65,24
6,115,34723.0,-17.75475450689367,-1.17054687074479,Time limit reached,3299,28,0,59,25
6,115,35531.0,-17.75475450689367,-1.17054687074479,Time limit reached,3348,37,0,66,38
6,115,36207.0,-17.433334458950725,-1.17054687074479,Time limit reached,3453,29,0,63,16
6,115,36579.0,-17.433334458950725,-1.17054687074479,Time limit reached,3474,19,0,71,23
6,115,37410.0,-17.433334458950725,-1.17054687074479,Time limit reached,3586,14,0,68,22
6,115,37754.0,-17.433334458950725,-1.17054687074479,Time limit reached,3610,30,0,73,21
6,115,38507.0,-17.433334458950725,-1.17054687074479,Time limit reached,3720,9,0,67,25
6,115,38868.0,-17.433334458950725,-1.17054687074479,Time limit reached,3751,36,0,71,25
6,115,39457.0,-17.433334458950725,-1.17054687074479,Time limit reached,3853,1,0,66,32
6,115,40023.0,-17.433334458950725,-1.17054687074479,Time limit reached,3885,35,0,69,34
6,115,40867.0,-17.346943748479486,-1.17054687074479,Time limit reached,4003,35,0,68,12
6,115,41087.0,-17.346943748479486,-1.5371405768697954,Time limit reached,4023,35,0,68,12
6,115,41679.0,-17.190411517887668,-1.5371405768697954,Time limit reached,4128,34,0,61,23
6,115,42026.0,-17.190411517887668,-1.5371405768697954,Time limit reached,4172,15,0,76,49
6,115,42868.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4284,24,0,68,9
6,115,43242.0,-17.10009597264828,-1.5371405768697954,Time limit reached,4300,9,0,79,27
