seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,385058.0,0.14844870415140654,0.31928934934892694,Time limit reached,57160,0,0
1,20,5,100,20.0,0.1,385387.0,0.14844870415140654,0.31928934934892694,Time limit reached,57200,0,0
1,20,5,100,20.0,0.1,385853.0,0.1484524738880502,0.31928934934892694,Time limit reached,57256,0,0
1,20,5,100,20.0,0.1,386163.0,0.1484524738880502,0.31928934934892694,Time limit reached,57296,0,0
1,20,5,100,20.0,0.1,386426.0,0.1484601416050191,0.31928934934892694,Time limit reached,57333,0,0
1,20,5,100,20.0,0.1,386681.0,0.1484601416050191,0.31928934934892694,Time limit reached,57364,0,0
1,20,5,100,20.0,0.1,386987.0,0.14846181459674734,0.31928934934892694,Time limit reached,57404,0,0
1,20,5,100,20.0,0.1,387248.0,0.14846181459674734,0.31928934934892694,Time limit reached,57437,0,0
1,20,5,100,20.0,0.1,387566.0,0.1484621802876759,0.31928934934892694,Time limit reached,57477,0,0
1,20,5,100,20.0,0.1,387838.0,0.1484621802876759,0.31928934934892694,Time limit reached,57513,0,0
1,20,5,100,20.0,0.1,388136.0,0.14846376512935291,0.31928934934892694,Time limit reached,57553,0,0
1,20,5,100,20.0,0.1,388373.0,0.14846376512935291,0.31928934934892694,Time limit reached,57585,0,0
1,20,5,100,20.0,0.1,388717.0,0.14846486149895027,0.31928934934892694,Time limit reached,57630,0,0
1,20,5,100,20.0,0.1,389030.0,0.14846486149895027,0.31928934934892694,Time limit reached,57666,0,0
1,20,5,100,20.0,0.1,389397.0,0.14846764689038366,0.31928934934892694,Time limit reached,57711,0,0
1,20,5,100,20.0,0.1,389725.0,0.14846764689038366,0.31928934934892694,Time limit reached,57750,0,0
1,20,5,100,20.0,0.1,390050.0,0.14846820054149937,0.31928934934892694,Time limit reached,57789,0,0
1,20,5,100,20.0,0.1,390280.0,0.14846820054149937,0.31928934934892694,Time limit reached,57818,0,0
1,20,5,100,20.0,0.1,390573.0,0.148468500764479,0.31928934934892694,Time limit reached,57857,0,0
1,20,5,100,20.0,0.1,390934.0,0.148468500764479,0.31928934934892694,Time limit reached,57901,0,0
1,20,5,100,20.0,0.1,391330.0,0.1484692516431202,0.31928934934892694,Time limit reached,57952,0,0
1,20,5,100,20.0,0.1,391556.0,0.1484692516431202,0.31928934934892694,Time limit reached,57982,0,0
1,20,5,100,20.0,0.1,391827.0,0.14847634670926207,0.31928934934892694,Time limit reached,58017,0,0
1,20,5,100,20.0,0.1,392050.0,0.14847634670926207,0.31928934934892694,Time limit reached,58047,0,0
1,20,5,100,20.0,0.1,392413.0,0.148479630069167,0.31928934934892694,Time limit reached,58090,0,0
1,20,5,100,20.0,0.1,392687.0,0.148479630069167,0.31928934934892694,Time limit reached,58127,0,0
1,20,5,100,20.0,0.1,393001.0,0.1484816409796397,0.31928934934892694,Time limit reached,58168,0,0
1,20,5,100,20.0,0.1,393226.0,0.1484816409796397,0.31928934934892694,Time limit reached,58202,0,0
1,20,5,100,20.0,0.1,393483.0,0.1484833781098852,0.31928934934892694,Time limit reached,58237,0,0
1,20,5,100,20.0,0.1,393695.0,0.1484833781098852,0.31928934934892694,Time limit reached,58266,0,0
1,20,5,100,20.0,0.1,393958.0,0.14848601918303353,0.31928934934892694,Time limit reached,58302,0,0
1,20,5,100,20.0,0.1,394243.0,0.14848601918303353,0.31928934934892694,Time limit reached,58338,0,0
1,20,5,100,20.0,0.1,394595.0,0.14849335602363256,0.31928934934892694,Time limit reached,58382,0,0
1,20,5,100,20.0,0.1,394881.0,0.14849335602363256,0.31928934934892694,Time limit reached,58421,0,0
1,20,5,100,20.0,0.1,395202.0,0.14850377090587338,0.31928934934892694,Time limit reached,58464,0,0
1,20,5,100,20.0,0.1,395420.0,0.14850377090587338,0.31928934934892694,Time limit reached,58496,0,0
1,20,5,100,20.0,0.1,395690.0,0.14850752617567517,0.31928934934892694,Time limit reached,58537,0,0
1,20,5,100,20.0,0.1,395925.0,0.14850752617567517,0.31928934934892694,Time limit reached,58574,0,0
1,20,5,100,20.0,0.1,396143.0,0.14851826591748535,0.31928934934892694,Time limit reached,58610,0,0
1,20,5,100,20.0,0.1,396328.0,0.14851826591748535,0.31928934934892694,Time limit reached,58642,0,0
1,20,5,100,20.0,0.1,396537.0,0.14851895852498945,0.31928934934892694,Time limit reached,58678,0,0
1,20,5,100,20.0,0.1,396769.0,0.14851895852498945,0.31928934934892694,Time limit reached,58717,0,0
1,20,5,100,20.0,0.1,397008.0,0.14852058703725465,0.31928934934892694,Time limit reached,58753,0,0
1,20,5,100,20.0,0.1,397199.0,0.14852058703725465,0.31928934934892694,Time limit reached,58784,0,0
1,20,5,100,20.0,0.1,397517.0,0.14852061016779047,0.31928934934892694,Time limit reached,58831,0,0
1,20,5,100,20.0,0.1,397742.0,0.14852061016779047,0.31928934934892694,Time limit reached,58865,0,0
1,20,5,100,20.0,0.1,397993.0,0.1485226559530581,0.31928934934892694,Time limit reached,58907,0,0
1,20,5,100,20.0,0.1,398193.0,0.1485226559530581,0.31928934934892694,Time limit reached,58939,0,0
1,20,5,100,20.0,0.1,398506.0,0.14852293536578165,0.31928934934892694,Time limit reached,58985,0,0
1,20,5,100,20.0,0.1,398794.0,0.14852293536578165,0.31928934934892694,Time limit reached,59028,0,0
1,20,5,100,20.0,0.1,399038.0,0.14852656779199286,0.31928934934892694,Time limit reached,59067,0,0
1,20,5,100,20.0,0.1,399273.0,0.14852656779199286,0.31928934934892694,Time limit reached,59106,0,0
1,20,5,100,20.0,0.1,399517.0,0.1485275969188132,0.31928934934892694,Time limit reached,59147,0,0
1,20,5,100,20.0,0.1,399758.0,0.1485275969188132,0.31928934934892694,Time limit reached,59184,0,0
1,20,5,100,20.0,0.1,400020.0,0.14853063712882136,0.31928934934892694,Time limit reached,59225,0,0
1,20,5,100,20.0,0.1,400225.0,0.14853063712882136,0.31928934934892694,Time limit reached,59258,0,0
1,20,5,100,20.0,0.1,400399.0,0.14853246532480968,0.31928934934892694,Time limit reached,59291,0,0
1,20,5,100,20.0,0.1,400622.0,0.14853246532480968,0.31928934934892694,Time limit reached,59329,0,0
1,20,5,100,20.0,0.1,400871.0,0.14853537410587817,0.31928934934892694,Time limit reached,59369,0,0
1,20,5,100,20.0,0.1,401070.0,0.14853537410587817,0.31928934934892694,Time limit reached,59402,0,0
1,20,5,100,20.0,0.1,401320.0,0.14853991284345136,0.31928934934892694,Time limit reached,59441,0,0
1,20,5,100,20.0,0.1,401481.0,0.14853991284345136,0.31928934934892694,Time limit reached,59472,0,0
1,20,5,100,20.0,0.1,401730.0,0.14853999157453648,0.31928934934892694,Time limit reached,59510,0,0
1,20,5,100,20.0,0.1,401952.0,0.14853999157453648,0.31928934934892694,Time limit reached,59544,0,0
1,20,5,100,20.0,0.1,402237.0,0.14854211627091704,0.31928934934892694,Time limit reached,59590,0,0
1,20,5,100,20.0,0.1,402464.0,0.14854211627091704,0.31928934934892694,Time limit reached,59626,0,0
1,20,5,100,20.0,0.1,402741.0,0.14854757465994173,0.31928934934892694,Time limit reached,59672,0,0
1,20,5,100,20.0,0.1,402949.0,0.14854757465994173,0.31928934934892694,Time limit reached,59704,0,0
1,20,5,100,20.0,0.1,403216.0,0.14854875973972947,0.31928934934892694,Time limit reached,59747,0,0
1,20,5,100,20.0,0.1,403429.0,0.14854875973972947,0.31928934934892694,Time limit reached,59778,0,0
1,20,5,100,20.0,0.1,403724.0,0.14854953834314238,0.31928934934892694,Time limit reached,59827,0,0
1,20,5,100,20.0,0.1,403981.0,0.14854953834314238,0.31928934934892694,Time limit reached,59866,0,0
1,20,5,100,20.0,0.1,404243.0,0.1485546532662882,0.31928934934892694,Time limit reached,59910,0,0
1,20,5,100,20.0,0.1,404535.0,0.1485546532662882,0.31928934934892694,Time limit reached,59949,0,0
1,20,5,100,20.0,0.1,404802.0,0.14855562165576364,0.31928934934892694,Time limit reached,59995,0,0
1,20,5,100,20.0,0.1,405041.0,0.14855562165576364,0.31928934934892694,Time limit reached,60036,0,0
1,20,5,100,20.0,0.1,405244.0,0.14856620544163307,0.31928934934892694,Time limit reached,60074,0,0
1,20,5,100,20.0,0.1,405487.0,0.14856620544163307,0.31928934934892694,Time limit reached,60115,0,0
1,20,5,100,20.0,0.1,405720.0,0.14856677886263783,0.31928934934892694,Time limit reached,60155,0,0
1,20,5,100,20.0,0.1,405984.0,0.14856677886263783,0.31928934934892694,Time limit reached,60193,0,0
1,20,5,100,20.0,0.1,406223.0,0.14857034813513056,0.31928934934892694,Time limit reached,60235,0,0
1,20,5,100,20.0,0.1,406415.0,0.14857034813513056,0.31928934934892694,Time limit reached,60270,0,0
1,20,5,100,20.0,0.1,406678.0,0.14858295648052586,0.31928934934892694,Time limit reached,60312,0,0
1,20,5,100,20.0,0.1,406959.0,0.14858295648052586,0.31928934934892694,Time limit reached,60352,0,0
1,20,5,100,20.0,0.1,407306.0,0.1485838716078387,0.31928934934892694,Time limit reached,60404,0,0
1,20,5,100,20.0,0.1,407479.0,0.1485838716078387,0.31928934934892694,Time limit reached,60436,0,0
1,20,5,100,20.0,0.1,407735.0,0.1485861072831698,0.31928934934892694,Time limit reached,60478,0,0
1,20,5,100,20.0,0.1,407937.0,0.1485861072831698,0.31928934934892694,Time limit reached,60511,0,0
1,20,5,100,20.0,0.1,408176.0,0.14858615113784418,0.31928934934892694,Time limit reached,60551,0,0
1,20,5,100,20.0,0.1,408441.0,0.14858615113784418,0.31928934934892694,Time limit reached,60591,0,0
1,20,5,100,20.0,0.1,408714.0,0.14859117592121807,0.31928934934892694,Time limit reached,60635,0,0
1,20,5,100,20.0,0.1,408915.0,0.14859117592121807,0.31928934934892694,Time limit reached,60668,0,0
1,20,5,100,20.0,0.1,409161.0,0.14859290443934872,0.31928934934892694,Time limit reached,60711,0,0
1,20,5,100,20.0,0.1,409446.0,0.14859290443934872,0.31928934934892694,Time limit reached,60752,0,0
1,20,5,100,20.0,0.1,409694.0,0.14859644523070395,0.31928934934892694,Time limit reached,60791,0,0
1,20,5,100,20.0,0.1,409912.0,0.14859644523070395,0.31928934934892694,Time limit reached,60823,0,0
1,20,5,100,20.0,0.1,410244.0,0.1486211358223158,0.31928934934892694,Time limit reached,60873,0,0
1,20,5,100,20.0,0.1,410428.0,0.1486211358223158,0.31928934934892694,Time limit reached,60905,0,0
1,20,5,100,20.0,0.1,410663.0,0.14862622185597435,0.31928934934892694,Time limit reached,60946,0,0
1,20,5,100,20.0,0.1,410865.0,0.14862622185597435,0.31928934934892694,Time limit reached,60980,0,0
1,20,5,100,20.0,0.1,411140.0,0.14863609354487306,0.31928934934892694,Time limit reached,61024,0,0
1,20,5,100,20.0,0.1,411318.0,0.14863609354487306,0.31928934934892694,Time limit reached,61057,0,0
1,20,5,100,20.0,0.1,411589.0,0.1486371694858693,0.31928934934892694,Time limit reached,61099,0,0
1,20,5,100,20.0,0.1,411740.0,0.1486371694858693,0.31928934934892694,Time limit reached,61130,0,0
1,20,5,100,20.0,0.1,411972.0,0.14864109933803824,0.31928934934892694,Time limit reached,61174,0,0
1,20,5,100,20.0,0.1,412231.0,0.14864109933803824,0.31928934934892694,Time limit reached,61214,0,0
1,20,5,100,20.0,0.1,412558.0,0.14864505663259472,0.31928934934892694,Time limit reached,61263,0,0
1,20,5,100,20.0,0.1,412842.0,0.14864505663259472,0.31928934934892694,Time limit reached,61304,0,0
1,20,5,100,20.0,0.1,413147.0,0.14864522488627416,0.31928934934892694,Time limit reached,61353,0,0
1,20,5,100,20.0,0.1,413348.0,0.14864522488627416,0.31928934934892694,Time limit reached,61388,0,0
1,20,5,100,20.0,0.1,413596.0,0.14865674042260646,0.31928934934892694,Time limit reached,61428,0,0
1,20,5,100,20.0,0.1,413832.0,0.14865674042260646,0.31928934934892694,Time limit reached,61467,0,0
1,20,5,100,20.0,0.1,414106.0,0.14866417580696603,0.31928934934892694,Time limit reached,61508,0,0
1,20,5,100,20.0,0.1,414289.0,0.14866417580696603,0.31928934934892694,Time limit reached,61539,0,0
1,20,5,100,20.0,0.1,414574.0,0.14866479163788057,0.31928934934892694,Time limit reached,61586,0,0
1,20,5,100,20.0,0.1,414829.0,0.14866479163788057,0.31928934934892694,Time limit reached,61628,0,0
1,20,5,100,20.0,0.1,415066.0,0.1486766650795234,0.31928934934892694,Time limit reached,61666,0,0
1,20,5,100,20.0,0.1,415318.0,0.1486766650795234,0.31928934934892694,Time limit reached,61709,0,0
1,20,5,100,20.0,0.1,415518.0,0.14867683334547904,0.31928934934892694,Time limit reached,61745,0,0
1,20,5,100,20.0,0.1,415733.0,0.14867683334547904,0.31928934934892694,Time limit reached,61781,0,0
1,20,5,100,20.0,0.1,416067.0,0.14868098576687763,0.31928934934892694,Time limit reached,61830,0,0
1,20,5,100,20.0,0.1,416294.0,0.14868098576687763,0.31928934934892694,Time limit reached,61871,0,0
1,20,5,100,20.0,0.1,416541.0,0.1486980082482514,0.31928934934892694,Time limit reached,61913,0,0
1,20,5,100,20.0,0.1,416779.0,0.1486980082482514,0.31928934934892694,Time limit reached,61948,0,0
1,20,5,100,20.0,0.1,417142.0,0.14869830811805074,0.31928934934892694,Time limit reached,61999,0,0
1,20,5,100,20.0,0.1,417383.0,0.14869830811805074,0.31928934934892694,Time limit reached,62039,0,0
1,20,5,100,20.0,0.1,417676.0,0.14870083820318625,0.31928934934892694,Time limit reached,62086,0,0
1,20,5,100,20.0,0.1,417942.0,0.14870083820318625,0.31928934934892694,Time limit reached,62127,0,0
1,20,5,100,20.0,0.1,418302.0,0.14870344342533096,0.31928934934892694,Time limit reached,62180,0,0
1,20,5,100,20.0,0.1,418489.0,0.14870344342533096,0.31928934934892694,Time limit reached,62210,0,0
1,20,5,100,20.0,0.1,418778.0,0.1487069361900533,0.31928934934892694,Time limit reached,62255,0,0
1,20,5,100,20.0,0.1,418975.0,0.1487069361900533,0.31928934934892694,Time limit reached,62289,0,0
1,20,5,100,20.0,0.1,419214.0,0.1487302393330217,0.31928934934892694,Time limit reached,62330,0,0
1,20,5,100,20.0,0.1,419504.0,0.1487302393330217,0.31928934934892694,Time limit reached,62374,0,0
1,20,5,100,20.0,0.1,419769.0,0.1487323647835014,0.31928934934892694,Time limit reached,62417,0,0
1,20,5,100,20.0,0.1,420074.0,0.1487323647835014,0.31928934934892694,Time limit reached,62462,0,0
1,20,5,100,20.0,0.1,420319.0,0.14873428837823666,0.31928934934892694,Time limit reached,62503,0,0
1,20,5,100,20.0,0.1,420546.0,0.14873428837823666,0.31928934934892694,Time limit reached,62538,0,0
1,20,5,100,20.0,0.1,420795.0,0.1487384303670384,0.31928934934892694,Time limit reached,62578,0,0
1,20,5,100,20.0,0.1,421024.0,0.1487384303670384,0.31928934934892694,Time limit reached,62614,0,0
1,20,5,100,20.0,0.1,421295.0,0.14873847228450277,0.31928934934892694,Time limit reached,62653,0,0
1,20,5,100,20.0,0.1,421578.0,0.14873847228450277,0.31928934934892694,Time limit reached,62694,0,0
1,20,5,100,20.0,0.1,421866.0,0.14874003974503422,0.31928934934892694,Time limit reached,62738,0,0
1,20,5,100,20.0,0.1,422109.0,0.14874003974503422,0.31928934934892694,Time limit reached,62773,0,0
1,20,5,100,20.0,0.1,422368.0,0.14874164952647367,0.31928934934892694,Time limit reached,62817,0,0
1,20,5,100,20.0,0.1,422643.0,0.14874164952647367,0.31928934934892694,Time limit reached,62857,0,0
1,20,5,100,20.0,0.1,422938.0,0.1487435999984623,0.31928934934892694,Time limit reached,62902,0,0
1,20,5,100,20.0,0.1,423146.0,0.1487435999984623,0.31928934934892694,Time limit reached,62935,0,0
1,20,5,100,20.0,0.1,423355.0,0.14874535906458775,0.31928934934892694,Time limit reached,62972,0,0
1,20,5,100,20.0,0.1,423589.0,0.14874535906458775,0.31928934934892694,Time limit reached,63010,0,0
1,20,5,100,20.0,0.1,423841.0,0.14874683563511376,0.31928934934892694,Time limit reached,63050,0,0
1,20,5,100,20.0,0.1,424054.0,0.14874683563511376,0.31928934934892694,Time limit reached,63084,0,0
1,20,5,100,20.0,0.1,424335.0,0.14875000448641001,0.31928934934892694,Time limit reached,63127,0,0
1,20,5,100,20.0,0.1,424625.0,0.14875000448641001,0.31928934934892694,Time limit reached,63170,0,0
1,20,5,100,20.0,0.1,424950.0,0.14875116589407877,0.31928934934892694,Time limit reached,63218,0,0
1,20,5,100,20.0,0.1,425165.0,0.14875116589407877,0.31928934934892694,Time limit reached,63254,0,0
1,20,5,100,20.0,0.1,425454.0,0.14875444213630523,0.31928934934892694,Time limit reached,63302,0,0
1,20,5,100,20.0,0.1,425710.0,0.14875444213630523,0.31928934934892694,Time limit reached,63345,0,0
1,20,5,100,20.0,0.1,425962.0,0.14876350325376472,0.31928934934892694,Time limit reached,63387,0,0
1,20,5,100,20.0,0.1,426173.0,0.14876350325376472,0.31928934934892694,Time limit reached,63423,0,0
1,20,5,100,20.0,0.1,426428.0,0.14876759346953386,0.31928934934892694,Time limit reached,63464,0,0
1,20,5,100,20.0,0.1,426625.0,0.14876759346953386,0.31928934934892694,Time limit reached,63497,0,0
1,20,5,100,20.0,0.1,426906.0,0.14877265610820986,0.31928934934892694,Time limit reached,63540,0,0
1,20,5,100,20.0,0.1,427223.0,0.14877265610820986,0.31928934934892694,Time limit reached,63585,0,0
1,20,5,100,20.0,0.1,427508.0,0.14877696840357355,0.31928934934892694,Time limit reached,63631,0,0
1,20,5,100,20.0,0.1,427681.0,0.14877696840357355,0.31928934934892694,Time limit reached,63658,0,0
1,20,5,100,20.0,0.1,427961.0,0.14877767793661356,0.31928934934892694,Time limit reached,63701,0,0
1,20,5,100,20.0,0.1,428123.0,0.14877767793661356,0.31928934934892694,Time limit reached,63730,0,0
1,20,5,100,20.0,0.1,428334.0,0.14878030227199732,0.31928934934892694,Time limit reached,63764,0,0
1,20,5,100,20.0,0.1,428573.0,0.14878030227199732,0.31928934934892694,Time limit reached,63796,0,0
1,20,5,100,20.0,0.1,428888.0,0.14878115075371395,0.31928934934892694,Time limit reached,63842,0,0
1,20,5,100,20.0,0.1,429096.0,0.14878115075371395,0.31928934934892694,Time limit reached,63873,0,0
1,20,5,100,20.0,0.1,429429.0,0.14879432422407685,0.31928934934892694,Time limit reached,63922,0,0
1,20,5,100,20.0,0.1,429640.0,0.14879432422407685,0.31928934934892694,Time limit reached,63954,0,0
1,20,5,100,20.0,0.1,429954.0,0.14879613098792785,0.31928934934892694,Time limit reached,63998,0,0
1,20,5,100,20.0,0.1,430211.0,0.14879613098792785,0.31928934934892694,Time limit reached,64037,0,0
1,20,5,100,20.0,0.1,430472.0,0.14880272121767651,0.31928934934892694,Time limit reached,64077,0,0
1,20,5,100,20.0,0.1,430682.0,0.14880272121767651,0.31928934934892694,Time limit reached,64109,0,0
1,20,5,100,20.0,0.1,430945.0,0.14880630732911249,0.31928934934892694,Time limit reached,64151,0,0
1,20,5,100,20.0,0.1,431160.0,0.14880630732911249,0.31928934934892694,Time limit reached,64185,0,0
1,20,5,100,20.0,0.1,431908.0,0.14880840094785364,0.31928934934892694,Time limit reached,64227,0,0
1,20,5,100,20.0,0.1,432502.0,0.14880840094785364,0.31928934934892694,Time limit reached,64269,0,0
1,20,5,100,20.0,0.1,432797.0,0.1488296586138049,0.31928934934892694,Time limit reached,64313,0,0
1,20,5,100,20.0,0.1,432975.0,0.1488296586138049,0.31928934934892694,Time limit reached,64344,0,0
1,20,5,100,20.0,0.1,433237.0,0.14883151160133334,0.31928934934892694,Time limit reached,64388,0,0
1,20,5,100,20.0,0.1,433460.0,0.14883151160133334,0.31928934934892694,Time limit reached,64420,0,0
1,20,5,100,20.0,0.1,433760.0,0.14883582275461762,0.31928934934892694,Time limit reached,64461,0,0
1,20,5,100,20.0,0.1,434026.0,0.14883582275461762,0.31928934934892694,Time limit reached,64496,0,0
1,20,5,100,20.0,0.1,434399.0,0.14884042813701537,0.31928934934892694,Time limit reached,64545,0,0
1,20,5,100,20.0,0.1,434727.0,0.14884042813701537,0.31928934934892694,Time limit reached,64583,0,0
1,20,5,100,20.0,0.1,435129.0,0.14884420170332602,0.31928934934892694,Time limit reached,64627,0,0
1,20,5,100,20.0,0.1,435482.0,0.14884420170332602,0.31928934934892694,Time limit reached,64664,0,0
1,20,5,100,20.0,0.1,435888.0,0.14884572820662226,0.31928934934892694,Time limit reached,64708,0,0
1,20,5,100,20.0,0.1,436218.0,0.14884572820662226,0.31928934934892694,Time limit reached,64743,0,0
1,20,5,100,20.0,0.1,436614.0,0.1488502398137876,0.31928934934892694,Time limit reached,64787,0,0
1,20,5,100,20.0,0.1,436985.0,0.1488502398137876,0.31928934934892694,Time limit reached,64829,0,0
1,20,5,100,20.0,0.1,437354.0,0.1488527859008867,0.31928934934892694,Time limit reached,64871,0,0
1,20,5,100,20.0,0.1,437731.0,0.1488527859008867,0.31928934934892694,Time limit reached,64912,0,0
1,20,5,100,20.0,0.1,438090.0,0.14885776930675415,0.31928934934892694,Time limit reached,64955,0,0
1,20,5,100,20.0,0.1,438365.0,0.14885776930675415,0.31928934934892694,Time limit reached,64987,0,0
1,20,5,100,20.0,0.1,438660.0,0.148863082809492,0.31928934934892694,Time limit reached,65024,0,0
1,20,5,100,20.0,0.1,438918.0,0.148863082809492,0.31928934934892694,Time limit reached,65058,0,0
1,20,5,100,20.0,0.1,439236.0,0.1488641194481674,0.31928934934892694,Time limit reached,65102,0,0
1,20,5,100,20.0,0.1,439557.0,0.1488641194481674,0.31928934934892694,Time limit reached,65142,0,0
1,20,5,100,20.0,0.1,439952.0,0.14886572999671188,0.31928934934892694,Time limit reached,65192,0,0
1,20,5,100,20.0,0.1,440228.0,0.14886572999671188,0.31928934934892694,Time limit reached,65227,0,0
1,20,5,100,20.0,0.1,440556.0,0.1488692076930388,0.31928934934892694,Time limit reached,65270,0,0
1,20,5,100,20.0,0.1,440869.0,0.1488692076930388,0.31928934934892694,Time limit reached,65309,0,0
1,20,5,100,20.0,0.1,441253.0,0.14887011232805097,0.31928934934892694,Time limit reached,65353,0,0
1,20,5,100,20.0,0.1,441518.0,0.14887011232805097,0.31928934934892694,Time limit reached,65388,0,0
1,20,5,100,20.0,0.1,441816.0,0.14887064159068997,0.31928934934892694,Time limit reached,65429,0,0
1,20,5,100,20.0,0.1,442156.0,0.14887064159068997,0.31928934934892694,Time limit reached,65470,0,0
1,20,5,100,20.0,0.1,442513.0,0.14887487103749925,0.31928934934892694,Time limit reached,65519,0,0
1,20,5,100,20.0,0.1,442913.0,0.14887487103749925,0.31928934934892694,Time limit reached,65564,0,0
1,20,5,100,20.0,0.1,443339.0,0.1488771709913441,0.31928934934892694,Time limit reached,65608,0,0
1,20,5,100,20.0,0.1,443629.0,0.1488771709913441,0.31928934934892694,Time limit reached,65640,0,0
1,20,5,100,20.0,0.1,444001.0,0.1488804075486749,0.31928934934892694,Time limit reached,65681,0,0
1,20,5,100,20.0,0.1,444347.0,0.1488804075486749,0.31928934934892694,Time limit reached,65719,0,0
1,20,5,100,20.0,0.1,444752.0,0.1488876508005717,0.31928934934892694,Time limit reached,65763,0,0
1,20,5,100,20.0,0.1,445037.0,0.1488876508005717,0.31928934934892694,Time limit reached,65794,0,0
1,20,5,100,20.0,0.1,445430.0,0.14889122534511354,0.31928934934892694,Time limit reached,65838,0,0
1,20,5,100,20.0,0.1,445718.0,0.14889122534511354,0.31928934934892694,Time limit reached,65871,0,0
1,20,5,100,20.0,0.1,446172.0,0.1488946145308812,0.31928934934892694,Time limit reached,65920,0,0
1,20,5,100,20.0,0.1,446465.0,0.1488946145308812,0.31928934934892694,Time limit reached,65953,0,0
1,20,5,100,20.0,0.1,446860.0,0.14889828440728534,0.31928934934892694,Time limit reached,65995,0,0
1,20,5,100,20.0,0.1,447129.0,0.14889828440728534,0.31928934934892694,Time limit reached,66026,0,0
1,20,5,100,20.0,0.1,447607.0,0.14890180414651177,0.31928934934892694,Time limit reached,66076,0,0
1,20,5,100,20.0,0.1,447942.0,0.14890180414651177,0.31928934934892694,Time limit reached,66112,0,0
1,20,5,100,20.0,0.1,448298.0,0.14890461030625873,0.31928934934892694,Time limit reached,66153,0,0
1,20,5,100,20.0,0.1,448666.0,0.14890461030625873,0.31928934934892694,Time limit reached,66192,0,0
1,20,5,100,20.0,0.1,449130.0,0.14890998610865872,0.31928934934892694,Time limit reached,66239,0,0
1,20,5,100,20.0,0.1,449564.0,0.14890998610865872,0.31928934934892694,Time limit reached,66281,0,0
1,20,5,100,20.0,0.1,449964.0,0.1489113254443808,0.31928934934892694,Time limit reached,66327,0,0
1,20,5,100,20.0,0.1,450383.0,0.1489113254443808,0.31928934934892694,Time limit reached,66368,0,0
1,20,5,100,20.0,0.1,450809.0,0.1489129846982173,0.31928934934892694,Time limit reached,66416,0,0
1,20,5,100,20.0,0.1,451132.0,0.1489129846982173,0.31928934934892694,Time limit reached,66452,0,0
1,20,5,100,20.0,0.1,451496.0,0.14891529073367435,0.31928934934892694,Time limit reached,66490,0,0
1,20,5,100,20.0,0.1,451856.0,0.14891529073367435,0.31928934934892694,Time limit reached,66530,0,0
1,20,5,100,20.0,0.1,452217.0,0.1489156140424497,0.31928934934892694,Time limit reached,66572,0,0
1,20,5,100,20.0,0.1,452461.0,0.1489156140424497,0.31928934934892694,Time limit reached,66601,0,0
1,20,5,100,20.0,0.1,452771.0,0.14891661457691355,0.31928934934892694,Time limit reached,66637,0,0
1,20,5,100,20.0,0.1,453083.0,0.14891661457691355,0.31928934934892694,Time limit reached,66673,0,0
1,20,5,100,20.0,0.1,453470.0,0.14891949204521765,0.31928934934892694,Time limit reached,66719,0,0
1,20,5,100,20.0,0.1,453767.0,0.14891949204521765,0.31928934934892694,Time limit reached,66754,0,0
1,20,5,100,20.0,0.1,454130.0,0.1489210556428565,0.31928934934892694,Time limit reached,66796,0,0
1,20,5,100,20.0,0.1,454441.0,0.1489210556428565,0.31928934934892694,Time limit reached,66833,0,0
1,20,5,100,20.0,0.1,454884.0,0.14892351929778705,0.31928934934892694,Time limit reached,66882,0,0
1,20,5,100,20.0,0.1,455194.0,0.14892351929778705,0.31928934934892694,Time limit reached,66916,0,0
1,20,5,100,20.0,0.1,455640.0,0.14892814440828053,0.31928934934892694,Time limit reached,66963,0,0
1,20,5,100,20.0,0.1,455968.0,0.14892814440828053,0.31928934934892694,Time limit reached,67001,0,0
1,20,5,100,20.0,0.1,456335.0,0.14893862722290463,0.31928934934892694,Time limit reached,67044,0,0
1,20,5,100,20.0,0.1,456639.0,0.14893862722290463,0.31928934934892694,Time limit reached,67082,0,0
1,20,5,100,20.0,0.1,456965.0,0.14894172734993494,0.31928934934892694,Time limit reached,67125,0,0
1,20,5,100,20.0,0.1,457252.0,0.14894172734993494,0.31928934934892694,Time limit reached,67160,0,0
1,20,5,100,20.0,0.1,457633.0,0.14894538411076094,0.31928934934892694,Time limit reached,67205,0,0
1,20,5,100,20.0,0.1,457948.0,0.14894538411076094,0.31928934934892694,Time limit reached,67241,0,0
1,20,5,100,20.0,0.1,458290.0,0.1489459105246492,0.31928934934892694,Time limit reached,67281,0,0
1,20,5,100,20.0,0.1,458558.0,0.1489459105246492,0.31928934934892694,Time limit reached,67317,0,0
1,20,5,100,20.0,0.1,458850.0,0.14895253207094505,0.31928934934892694,Time limit reached,67354,0,0
1,20,5,100,20.0,0.1,459197.0,0.14895253207094505,0.31928934934892694,Time limit reached,67391,0,0
1,20,5,100,20.0,0.1,459531.0,0.1489587434775915,0.31928934934892694,Time limit reached,67430,0,0
1,20,5,100,20.0,0.1,459886.0,0.1489587434775915,0.31928934934892694,Time limit reached,67470,0,0
1,20,5,100,20.0,0.1,460301.0,0.14896453189109687,0.31928934934892694,Time limit reached,67517,0,0
