seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,26,1583.0,4.353716712633936,4.860201559916642,OPTIMAL,23,0,108,6,0
4,26,2705.0,4.353716712633936,4.860201559916642,OPTIMAL,42,0,0,8,0
4,26,2830.0,4.374807745150799,4.860201559916642,OPTIMAL,60,0,0,8,2
4,26,2959.0,4.374807745150799,4.860201559916642,OPTIMAL,81,0,0,12,0
4,26,3070.0,4.395243478709119,4.860201559916642,OPTIMAL,100,0,0,9,3
4,26,3190.0,4.395243478709119,4.860201559916642,OPTIMAL,119,0,0,10,3
4,26,3331.0,4.416157487453727,4.860201559916642,OPTIMAL,142,0,0,8,4
4,26,3442.0,4.416157487453727,4.860201559916642,OPTIMAL,160,0,0,9,3
4,26,3563.0,4.43461729372931,4.860201559916642,OPTIMAL,181,0,0,6,2
4,26,3698.0,4.43461729372931,4.860201559916642,OPTIMAL,202,0,0,8,2
4,26,3801.0,4.454323640153233,4.860201559916642,OPTIMAL,220,0,0,6,5
4,26,3912.0,4.454323640153233,4.860201559916642,OPTIMAL,238,0,0,8,2
4,26,4034.0,4.473860615738289,4.860201559916642,OPTIMAL,258,0,0,6,6
4,26,4173.0,4.473860615738289,4.860201559916642,OPTIMAL,281,0,0,7,1
4,26,4320.0,4.4921467188729975,4.860201559916642,OPTIMAL,306,0,0,5,7
4,26,4492.0,4.4921467188729975,4.860201559916642,OPTIMAL,333,0,0,11,0
4,26,4628.0,4.509121023806091,4.860201559916642,OPTIMAL,356,0,0,11,5
4,26,4770.0,4.509121023806091,4.860201559916642,OPTIMAL,379,0,0,16,0
4,26,4909.0,4.5248134519089005,4.860201559916642,OPTIMAL,402,0,0,7,3
4,26,5037.0,4.5248134519089005,4.860201559916642,OPTIMAL,422,0,0,14,4
4,26,5200.0,4.525276713943895,4.860201559916642,OPTIMAL,449,0,0,9,4
4,26,5297.0,4.525276713943895,4.860201559916642,OPTIMAL,465,0,0,7,2
4,26,5390.0,4.539836698962613,4.860201559916642,OPTIMAL,481,0,0,4,6
4,26,5485.0,4.539836698962613,4.860201559916642,OPTIMAL,497,0,0,10,3
4,26,5588.0,4.540684227156106,4.860201559916642,OPTIMAL,514,0,0,3,6
4,26,5745.0,4.540684227156106,4.860201559916642,OPTIMAL,539,0,0,10,4
4,26,5886.0,4.546732782464862,4.860201559916642,OPTIMAL,563,0,0,4,4
4,26,5978.0,4.546732782464862,4.860201559916642,OPTIMAL,577,0,0,7,1
4,26,6105.0,4.556674949078991,4.860201559916642,OPTIMAL,600,0,0,9,4
4,26,6278.0,4.556674949078991,4.860201559916642,OPTIMAL,628,0,0,11,1
4,26,6438.0,4.557143622218935,4.860201559916642,OPTIMAL,654,0,0,9,11
4,26,6541.0,4.557143622218935,4.860201559916642,OPTIMAL,671,0,0,8,1
4,26,6644.0,4.557530432971397,4.860201559916642,OPTIMAL,689,0,0,3,6
4,26,6737.0,4.557530432971397,4.860201559916642,OPTIMAL,704,0,0,8,3
4,26,6832.0,4.567312843599365,4.860201559916642,OPTIMAL,720,0,0,4,2
4,26,6946.0,4.567312843599365,4.860201559916642,OPTIMAL,739,0,0,7,2
4,26,7045.0,4.570143441875988,4.860201559916642,OPTIMAL,757,0,0,4,6
4,26,7150.0,4.570143441875988,4.860201559916642,OPTIMAL,774,0,0,11,2
4,26,7260.0,4.574239479917556,4.860201559916642,OPTIMAL,793,0,0,6,7
4,26,7434.0,4.574239479917556,4.860201559916642,OPTIMAL,821,0,0,18,0
4,26,7593.0,4.578115848600791,4.860201559916642,OPTIMAL,846,0,0,15,9
4,26,7703.0,4.578115848600791,4.860201559916642,OPTIMAL,864,0,0,9,2
4,26,7813.0,4.582688680196794,4.860201559916642,OPTIMAL,883,0,0,2,5
4,26,7923.0,4.582688680196794,4.860201559916642,OPTIMAL,901,0,0,8,3
