seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,5384.0,-12.400543449671364,-11.27837933950294,OPTIMAL,35,5,5,18,5
3,30,6514.0,-12.400543449671364,-11.535852503186042,OPTIMAL,55,5,0,7,15
3,30,6561.0,-12.400543449671364,-11.83439804398298,OPTIMAL,88,5,0,17,4
3,30,6608.0,-12.400543449671364,-11.83439804398298,OPTIMAL,102,4,0,16,16
3,30,6648.0,-12.373330097108463,-12.003497865747462,OPTIMAL,119,5,0,17,3
3,30,6713.0,-12.373330097108463,-12.003497865747462,OPTIMAL,150,4,0,16,4
3,30,6762.0,-12.370375996181325,-12.003497865747462,OPTIMAL,189,4,0,16,7
3,30,6789.0,-12.370375996181325,-12.003497865747462,OPTIMAL,197,3,0,17,4
3,30,6837.0,-12.36185662837568,-12.003497865747462,OPTIMAL,234,4,0,16,6
3,30,6918.0,-12.36185662837568,-12.003497865747462,OPTIMAL,265,1,0,15,2
3,30,6951.0,-12.361709348435587,-12.003497865747462,OPTIMAL,302,2,0,14,9
3,30,6972.0,-12.361709348435587,-12.003497865747462,OPTIMAL,310,0,0,15,5
3,30,6998.0,-12.361136929468195,-12.12072320520014,OPTIMAL,344,4,0,15,5
3,30,7015.0,-12.361136929468195,-12.12072320520014,OPTIMAL,353,1,0,14,1
3,30,7044.0,-12.350543983943721,-12.12072320520014,OPTIMAL,386,4,0,14,4
3,30,7074.0,-12.350543983943721,-12.12072320520014,OPTIMAL,416,5,0,16,22
3,30,7102.0,-12.346391214513956,-12.12072320520014,OPTIMAL,446,1,0,14,5
3,30,7140.0,-12.346391214513956,-12.12072320520014,OPTIMAL,472,3,0,13,1
3,30,7151.0,-12.338540610503546,-12.12072320520014,OPTIMAL,504,3,0,15,4
3,30,7166.0,-12.338540610503546,-12.12072320520014,OPTIMAL,528,5,0,13,15
3,30,7184.0,-12.331548615177308,-12.12072320520014,OPTIMAL,558,0,0,12,5
3,30,7235.0,-12.331548615177308,-12.12072320520014,OPTIMAL,589,1,0,11,7
3,30,7242.0,-12.324841348636527,-12.12072320520014,OPTIMAL,614,4,0,12,3
3,30,7268.0,-12.324841348636527,-12.12072320520014,OPTIMAL,644,4,0,10,7
3,30,7277.0,-12.321734159396103,-12.12072320520014,OPTIMAL,669,2,0,11,6
3,30,7318.0,-12.321734159396103,-12.12072320520014,OPTIMAL,693,4,0,12,0
3,30,7342.0,-12.305089916252324,-12.12072320520014,OPTIMAL,726,1,0,13,4
3,30,7370.0,-12.305089916252324,-12.12072320520014,OPTIMAL,752,1,0,11,2
3,30,7376.0,-12.299372619779241,-12.12072320520014,OPTIMAL,776,4,0,10,3
3,30,7400.0,-12.299372619779241,-12.12072320520014,OPTIMAL,802,3,0,14,21
3,30,7426.0,-12.288511261272138,-12.12072320520014,OPTIMAL,832,0,0,13,4
3,30,7494.0,-12.288511261272138,-12.12072320520014,OPTIMAL,865,3,0,16,6
3,30,7543.0,-12.286807726627538,-12.12072320520014,OPTIMAL,900,4,0,17,6
3,30,7564.0,-12.286807726627538,-12.12072320520014,OPTIMAL,925,1,0,14,20
3,30,7584.0,-12.282371882476223,-12.12072320520014,OPTIMAL,955,0,0,12,6
3,30,7608.0,-12.282371882476223,-12.12072320520014,OPTIMAL,978,3,0,12,0
3,30,7625.0,-12.257996772749618,-12.12072320520014,OPTIMAL,1006,0,0,11,2
3,30,7645.0,-12.257996772749618,-12.12072320520014,OPTIMAL,1015,0,0,15,6
3,30,7678.0,-12.254590543856072,-12.12072320520014,OPTIMAL,1049,2,0,15,3
3,30,7699.0,-12.254590543856072,-12.12072320520014,OPTIMAL,1070,2,0,12,12
3,30,7722.0,-12.249863304573582,-12.12072320520014,OPTIMAL,1102,2,0,12,4
3,30,7751.0,-12.249863304573582,-12.122821691744956,OPTIMAL,1127,2,0,12,0
3,30,7762.0,-12.248797483870485,-12.122821691744956,OPTIMAL,1155,1,0,15,3
3,30,7776.0,-12.248797483870485,-12.122821691744956,OPTIMAL,1179,3,0,12,16
3,30,7800.0,-12.247332485990137,-12.122821691744956,OPTIMAL,1211,0,0,11,6
3,30,7818.0,-12.247332485990137,-12.122821691744956,OPTIMAL,1236,1,0,10,1
3,30,7826.0,-12.246345624602558,-12.122821691744956,OPTIMAL,1259,1,0,12,2
3,30,7851.0,-12.246345624602558,-12.153898299477678,OPTIMAL,1286,2,0,10,4
