seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,6195.0,-4.63335458433782,6.535245446730185,OPTIMAL,55,11,11,37,7
6,45,7526.0,-4.63335458433782,6.535245446730185,OPTIMAL,72,1,0,33,17
6,45,8078.0,-4.392139959071617,6.535245446730185,OPTIMAL,119,12,0,31,2
6,45,8284.0,-4.392139959071617,6.535245446730185,OPTIMAL,138,4,0,35,19
6,45,8750.0,-3.719997965872757,6.535245446730185,OPTIMAL,186,6,0,34,1
6,45,8943.0,-3.719997965872757,6.320395114689298,OPTIMAL,197,6,2,35,11
6,45,9543.0,-3.2619449879889166,6.320395114689298,OPTIMAL,259,12,0,24,2
6,45,9689.0,-3.2619449879889166,6.320395114689298,OPTIMAL,269,7,0,31,4
6,45,9912.0,-2.7826266355898377,6.320395114689298,OPTIMAL,321,9,0,28,11
6,45,10096.0,-2.7826266355898377,6.320395114689298,OPTIMAL,335,1,0,31,12
6,45,10600.0,-2.735299116107155,6.320395114689298,OPTIMAL,387,13,0,26,5
6,45,10747.0,-2.735299116107155,6.320395114689298,OPTIMAL,397,4,0,30,11
6,45,11002.0,-2.342819700864217,6.320395114689298,OPTIMAL,458,12,0,30,14
6,45,11194.0,-2.342819700864217,6.285655144346425,OPTIMAL,475,2,1,33,15
6,45,11664.0,-2.30112602577602,6.285655144346425,OPTIMAL,527,7,0,22,3
6,45,11800.0,-2.30112602577602,6.285655144346425,OPTIMAL,535,1,0,30,4
6,45,12050.0,-2.2834296394882267,6.285655144346425,OPTIMAL,586,9,0,30,5
6,45,12196.0,-2.2834296394882267,6.285655144346425,OPTIMAL,598,6,0,29,7
6,45,12434.0,-2.2681173909747185,6.285655144346425,OPTIMAL,654,7,0,22,7
6,45,12649.0,-2.2681173909747185,6.285655144346425,OPTIMAL,681,3,0,28,4
6,45,12878.0,-2.1138644150393002,6.285655144346425,OPTIMAL,734,9,0,30,3
6,45,13059.0,-2.1138644150393002,6.285655144346425,OPTIMAL,753,0,0,29,18
6,45,13462.0,-1.9911784863586202,6.285655144346425,OPTIMAL,801,9,0,29,3
6,45,13592.0,-1.9911784863586202,6.285655144346425,OPTIMAL,814,1,0,24,3
6,45,13775.0,-1.9594629460983137,6.285655144346425,OPTIMAL,861,14,0,26,4
6,45,13947.0,-1.9594629460983137,5.1358384296536395,OPTIMAL,874,8,7,20,2
6,45,14254.0,-1.9184916154249025,5.1358384296536395,OPTIMAL,934,12,0,29,17
