seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,3809.0,-13.376867046150208,47.429786926647175,OPTIMAL,98,36,0,56,29
1,95,5574.0,-13.376867046150208,47.429786926647175,OPTIMAL,136,16,0,61,25
1,95,6930.0,-8.904102738331986,37.00155529488825,OPTIMAL,212,40,0,56,2
1,95,7545.0,-8.904102738331986,37.00155529488825,OPTIMAL,255,15,0,67,44
1,95,8724.0,-5.933274593115538,37.00155529488825,OPTIMAL,332,34,0,60,15
1,95,9201.0,-5.933274593115538,37.00155529488825,OPTIMAL,365,10,0,62,68
1,95,11287.0,-3.1634239639571,37.00155529488825,OPTIMAL,490,32,0,93,13
1,95,11755.0,-3.1634239639571,36.642492074111594,OPTIMAL,525,5,0,62,93
1,95,12297.0,-3.1634239639571,36.642492074111594,OPTIMAL,622,26,0,60,14
1,95,12580.0,-3.1634239639571,34.20174861656549,OPTIMAL,648,5,0,58,100
1,95,13177.0,-3.1634239639571,34.20174861656549,OPTIMAL,739,29,0,50,17
1,95,13530.0,-3.1634239639571,34.20174861656549,OPTIMAL,763,6,0,62,103
1,95,15664.0,-1.9217397641142302,34.20174861656549,OPTIMAL,877,37,0,73,19
1,95,16050.0,-1.9217397641142302,34.20174861656549,OPTIMAL,907,5,0,66,111
1,95,17198.0,-0.6586495175433369,34.20174861656549,OPTIMAL,996,37,0,64,7
1,95,17563.0,-0.6586495175433369,34.20174861656549,OPTIMAL,1023,1,0,67,124
1,95,19267.0,-0.6586495175433369,34.20174861656549,OPTIMAL,1126,39,0,61,4
1,95,19602.0,-0.6586495175433369,34.20174861656549,OPTIMAL,1155,0,0,65,141
1,95,21305.0,-0.48326385262723415,34.20174861656549,OPTIMAL,1266,40,0,62,12
1,95,21750.0,-0.48326385262723415,34.20174861656549,OPTIMAL,1302,0,0,66,159
1,95,22273.0,-0.3549533287839646,34.20174861656549,OPTIMAL,1400,37,0,44,9
1,95,22673.0,-0.3549533287839646,34.20174861656549,OPTIMAL,1429,2,0,61,174
1,95,23638.0,-0.2957664800407194,34.20174861656549,OPTIMAL,1517,40,0,63,7
1,95,24113.0,-0.2957664800407194,34.20174861656549,OPTIMAL,1557,2,0,61,197
1,95,25277.0,-0.24932244157496136,34.20174861656549,OPTIMAL,1644,39,0,57,3
1,95,25583.0,-0.24932244157496136,34.20174861656549,OPTIMAL,1670,2,0,61,202
1,95,26844.0,-0.2206457825722698,34.20174861656549,OPTIMAL,1800,40,0,94,7
1,95,27070.0,-0.2206457825722698,30.948564636447877,OPTIMAL,1826,2,0,59,207
1,95,28160.0,-0.19365646581317722,30.948564636447877,OPTIMAL,1945,36,0,82,7
1,95,28314.0,-0.19365646581317722,30.948564636447877,OPTIMAL,1967,2,0,59,203
1,95,29126.0,-0.1722873199213688,30.948564636447877,OPTIMAL,2062,41,0,63,3
1,95,29278.0,-0.1722873199213688,30.948564636447877,OPTIMAL,2082,1,0,59,208
1,95,30257.0,-0.14046817555432872,30.948564636447877,OPTIMAL,2202,41,0,68,7
1,95,30473.0,-0.14046817555432872,30.948564636447877,OPTIMAL,2229,1,0,57,217
1,95,31274.0,-0.11479210236141885,30.948564636447877,OPTIMAL,2328,41,0,68,4
1,95,31400.0,-0.11479210236141885,30.948564636447877,OPTIMAL,2346,1,0,57,211
1,95,32759.0,-0.0891513792337098,30.948564636447877,OPTIMAL,2449,33,0,61,10
1,95,32833.0,-0.0891513792337098,30.948564636447877,OPTIMAL,2462,2,0,55,202
1,95,33702.0,-0.06655439223889448,30.948564636447877,OPTIMAL,2574,35,0,68,5
1,95,33788.0,-0.06655439223889448,30.948564636447877,OPTIMAL,2590,2,0,55,184
1,95,34715.0,-0.048396873980909416,30.948564636447877,OPTIMAL,2690,40,0,31,5
1,95,34806.0,-0.048396873980909416,30.948564636447877,OPTIMAL,2706,2,0,56,179
1,95,35529.0,-0.01121010135190198,30.948564636447877,OPTIMAL,2792,44,0,45,0
1,95,35611.0,-0.01121010135190198,30.948564636447877,OPTIMAL,2807,3,0,56,163
1,95,36160.0,0.024282628448495047,30.948564636447877,OPTIMAL,2914,43,0,47,5
1,95,36216.0,0.024282628448495047,30.948564636447877,OPTIMAL,2928,1,0,56,160
1,95,37187.0,0.043232456765773586,30.948564636447877,OPTIMAL,3022,35,0,58,4
1,95,37273.0,0.043232456765773586,30.948564636447877,OPTIMAL,3037,4,0,57,159
1,95,38051.0,0.09517188344305338,30.948564636447877,OPTIMAL,3108,38,0,51,12
1,95,38126.0,0.09517188344305338,30.948564636447877,OPTIMAL,3123,4,0,56,149
1,95,38683.0,0.1445945280416176,30.948564636447877,OPTIMAL,3180,32,0,42,9
1,95,38745.0,0.1445945280416176,30.948564636447877,OPTIMAL,3191,2,0,58,148
1,95,39287.0,0.1753825790737274,30.948564636447877,OPTIMAL,3251,34,0,46,10
1,95,39342.0,0.1753825790737274,30.948564636447877,OPTIMAL,3260,1,0,57,142
1,95,39802.0,0.20613662808789485,30.948564636447877,OPTIMAL,3316,38,0,35,5
1,95,39857.0,0.20613662808789485,30.948564636447877,OPTIMAL,3326,1,0,55,137
1,95,40498.0,0.2292308430519484,30.948564636447877,OPTIMAL,3414,42,0,47,2
1,95,40578.0,0.2292308430519484,30.948564636447877,OPTIMAL,3425,1,0,57,134
1,95,41141.0,0.2634587518800649,30.948564636447877,OPTIMAL,3502,38,0,41,4
1,95,41204.0,0.2634587518800649,30.948564636447877,OPTIMAL,3513,0,0,56,133
1,95,41596.0,0.2954196881426728,30.948564636447877,OPTIMAL,3563,35,0,26,10
1,95,41670.0,0.2954196881426728,30.948564636447877,OPTIMAL,3575,0,0,57,131
1,95,41931.0,0.35303420712605027,30.948564636447877,OPTIMAL,3622,38,0,32,5
1,95,41999.0,0.35303420712605027,30.948564636447877,OPTIMAL,3632,2,0,55,120
1,95,42537.0,0.40242657576403446,30.948564636447877,OPTIMAL,3680,30,0,34,6
1,95,42591.0,0.40242657576403446,30.948564636447877,OPTIMAL,3690,4,0,52,109
1,95,42990.0,0.45007867298632925,30.948564636447877,OPTIMAL,3755,35,0,27,3
1,95,43064.0,0.45007867298632925,30.948564636447877,OPTIMAL,3767,4,0,51,102
1,95,43470.0,0.4811577799649164,30.948564636447877,OPTIMAL,3841,34,0,37,4
1,95,43520.0,0.4811577799649164,30.948564636447877,OPTIMAL,3852,4,0,48,91
1,95,43861.0,0.5153813209482773,30.948564636447877,OPTIMAL,3906,35,0,11,5
1,95,43927.0,0.5153813209482773,30.948564636447877,OPTIMAL,3918,2,0,51,88
1,95,44331.0,0.558117729462063,30.948564636447877,OPTIMAL,3973,35,0,14,2
1,95,44391.0,0.558117729462063,30.948564636447877,OPTIMAL,3985,1,0,51,83
1,95,44662.0,0.5874499147773665,30.948564636447877,OPTIMAL,4054,36,0,1,2
1,95,44726.0,0.5874499147773665,30.948564636447877,OPTIMAL,4066,3,0,50,78
1,95,44930.0,0.6379004264137607,30.948564636447877,OPTIMAL,4119,36,0,15,2
1,95,44991.0,0.6379004264137607,30.948564636447877,OPTIMAL,4132,1,0,49,76
