seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,5728.0,-2.2341949363906872,1.5759322732766736,OPTIMAL,48,7,7,25,9
6,40,6895.0,-2.2341949363906872,1.0566671583833376,OPTIMAL,61,2,0,27,11
6,40,6971.0,-2.088985635591818,1.0566671583833376,OPTIMAL,112,9,0,24,8
6,40,7052.0,-2.088985635591818,0.7424332702901513,OPTIMAL,127,6,0,23,16
6,40,7151.0,-1.6929987525595311,0.7424332702901513,OPTIMAL,174,6,0,24,2
6,40,7213.0,-1.6929987525595311,0.3804629865504574,OPTIMAL,183,1,0,26,16
6,40,7252.0,-1.6163762022083596,0.3804629865504574,OPTIMAL,221,11,0,20,2
6,40,7326.0,-1.6163762022083596,0.31373605230500634,OPTIMAL,238,3,0,28,17
6,40,7416.0,-1.6034874581610652,0.31373605230500634,OPTIMAL,287,8,0,13,6
6,40,7461.0,-1.6034874581610652,0.31373605230500634,OPTIMAL,302,3,0,23,2
6,40,7547.0,-1.5614980614349514,0.31373605230500634,OPTIMAL,359,5,0,23,17
6,40,7583.0,-1.5614980614349514,0.31373605230500634,OPTIMAL,368,2,0,22,3
6,40,7641.0,-1.524736756747001,0.31373605230500634,OPTIMAL,420,7,0,23,5
6,40,7750.0,-1.524736756747001,0.31373605230500634,OPTIMAL,449,1,0,22,3
6,40,7805.0,-1.5004181105635745,0.31373605230500634,OPTIMAL,493,7,0,22,4
6,40,7849.0,-1.5004181105635745,0.31373605230500634,OPTIMAL,512,1,0,24,3
6,40,7873.0,-1.482429980882947,0.31373605230500634,OPTIMAL,543,7,0,20,22
6,40,7916.0,-1.482429980882947,0.31373605230500634,OPTIMAL,552,2,0,22,18
6,40,7998.0,-1.4455264275610822,0.31373605230500634,OPTIMAL,604,7,0,24,3
6,40,8047.0,-1.4455264275610822,0.10182337274277042,OPTIMAL,617,0,0,23,18
6,40,8114.0,-1.363526340859798,0.10182337274277042,OPTIMAL,664,8,0,24,6
6,40,8176.0,-1.363526340859798,0.10182337274277042,OPTIMAL,677,1,0,20,7
6,40,8191.0,-1.273622455050675,0.10182337274277042,OPTIMAL,710,8,0,20,5
6,40,8227.0,-1.273622455050675,0.10182337274277042,OPTIMAL,719,1,0,21,18
6,40,8292.0,-1.2362663729947991,0.10182337274277042,OPTIMAL,761,6,0,20,5
6,40,8334.0,-1.2362663729947991,0.08117019054424679,OPTIMAL,774,1,0,19,18
6,40,8401.0,-1.1446481642088613,0.08117019054424679,OPTIMAL,829,7,0,15,6
