seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,2563.0,-120.96449972089815,3.172927296215504,OPTIMAL,99,0,19,71,20
7,115,3914.0,-120.96449972089815,2.395734354851749,OPTIMAL,116,0,0,71,32
7,115,4231.0,-2.4597274876814113,2.395734354851749,OPTIMAL,220,0,0,71,20
7,115,4527.0,-2.4597274876814113,2.385118269434017,OPTIMAL,231,0,0,69,43
7,115,4680.0,-2.4597274876814113,2.385118269434017,OPTIMAL,314,0,0,63,7
7,115,4954.0,-2.4597274876814113,2.0362513860688702,OPTIMAL,327,0,0,76,47
7,115,5257.0,-2.4597274876814113,2.0362513860688702,OPTIMAL,415,0,0,66,12
7,115,5527.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,429,0,0,75,53
7,115,5676.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,514,0,0,66,6
7,115,5820.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,530,0,0,68,18
7,115,6057.0,-2.4597274876814113,1.7140471839755038,OPTIMAL,635,0,0,64,30
7,115,6338.0,-2.4597274876814113,1.4277529491361316,OPTIMAL,647,0,0,73,59
7,115,6498.0,-2.19649131858847,1.4277529491361316,OPTIMAL,731,0,0,65,8
7,115,6694.0,-2.19649131858847,1.3165952400397127,OPTIMAL,740,0,0,67,65
7,115,6895.0,-2.19649131858847,1.3165952400397127,OPTIMAL,829,0,0,68,8
7,115,7136.0,-2.19649131858847,0.6416372309166418,OPTIMAL,845,0,0,71,71
7,115,7351.0,-1.255366284296419,0.6416372309166418,OPTIMAL,949,0,0,61,29
7,115,7550.0,-1.255366284296419,0.3805862561561022,OPTIMAL,959,0,0,72,73
7,115,7787.0,-1.1984494059088664,0.3805862561561022,OPTIMAL,1051,0,0,62,24
7,115,8009.0,-1.1984494059088664,0.17713377946017794,OPTIMAL,1061,0,0,71,75
7,115,8248.0,-1.1984494059088664,0.17713377946017794,OPTIMAL,1163,0,0,59,36
7,115,8545.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1175,0,0,74,76
7,115,8694.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1265,0,0,54,32
7,115,8731.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1275,0,0,58,41
7,115,8957.0,-1.1984494059088664,0.02027889561607399,OPTIMAL,1376,0,0,60,35
7,115,9268.0,-1.1984494059088664,-0.029841852821439918,OPTIMAL,1386,0,0,73,76
7,115,9470.0,-1.1984494059088664,-0.029841852821439918,OPTIMAL,1476,0,0,57,30
7,115,9501.0,-1.1984494059088664,-0.029841852821439918,OPTIMAL,1489,0,0,59,34
7,115,9708.0,-1.069931807541284,-0.029841852821439918,OPTIMAL,1574,0,0,52,30
7,115,9911.0,-1.069931807541284,-0.029841852821439918,OPTIMAL,1582,0,0,66,81
7,115,10020.0,-1.069931807541284,-0.029841852821439918,OPTIMAL,1657,0,0,58,7
7,115,10228.0,-1.069931807541284,-0.057488516031855896,OPTIMAL,1670,0,0,65,83
7,115,10413.0,-1.069931807541284,-0.057488516031855896,OPTIMAL,1764,0,0,60,29
7,115,10593.0,-1.069931807541284,-0.14784546194356463,OPTIMAL,1772,0,0,66,82
7,115,10750.0,-0.983412598701582,-0.14784546194356463,OPTIMAL,1857,0,0,55,27
7,115,10835.0,-0.983412598701582,-0.14784546194356463,OPTIMAL,1872,0,0,66,35
7,115,11036.0,-0.8075531154218029,-0.14784546194356463,OPTIMAL,1974,0,0,66,24
7,115,11236.0,-0.8075531154218029,-0.14784546194356463,OPTIMAL,1984,0,0,67,82
7,115,11472.0,-0.7569034224317532,-0.14784546194356463,OPTIMAL,2075,0,0,57,33
7,115,11700.0,-0.7569034224317532,-0.22685551456914654,OPTIMAL,2086,0,0,69,79
7,115,11843.0,-0.7569034224317532,-0.22685551456914654,OPTIMAL,2165,0,0,52,21
7,115,12082.0,-0.7569034224317532,-0.2293936225398454,OPTIMAL,2180,0,0,66,83
7,115,12146.0,-0.7569034224317532,-0.2293936225398454,OPTIMAL,2247,0,0,52,8
7,115,12350.0,-0.7569034224317532,-0.2780211093851612,OPTIMAL,2260,0,0,68,83
7,115,12450.0,-0.6799219929173694,-0.2780211093851612,OPTIMAL,2331,0,0,44,20
7,115,12649.0,-0.6799219929173694,-0.31350696276634304,OPTIMAL,2348,0,0,72,83
7,115,12712.0,-0.6466113920527191,-0.31350696276634304,OPTIMAL,2407,0,0,45,4
7,115,12927.0,-0.6466113920527191,-0.3537732274193731,OPTIMAL,2419,0,0,71,85
7,115,12978.0,-0.6466113920527191,-0.3537732274193731,OPTIMAL,2478,0,0,45,5
7,115,13152.0,-0.6466113920527191,-0.37705415256057784,OPTIMAL,2487,0,0,70,86
7,115,13251.0,-0.6145775133151998,-0.37705415256057784,OPTIMAL,2562,0,0,46,20
7,115,13417.0,-0.6145775133151998,-0.38221170052900055,OPTIMAL,2571,0,0,66,85
7,115,13468.0,-0.6145775133151998,-0.38221170052900055,OPTIMAL,2633,0,0,50,2
7,115,13635.0,-0.6145775133151998,-0.3970982597202052,OPTIMAL,2642,0,0,66,84
7,115,13764.0,-0.6095037325548807,-0.3970982597202052,OPTIMAL,2718,0,0,48,20
7,115,13955.0,-0.6095037325548807,-0.399923608810417,OPTIMAL,2733,0,0,67,87
7,115,14013.0,-0.5813520314145906,-0.399923608810417,OPTIMAL,2795,0,0,46,6
7,115,14199.0,-0.5813520314145906,-0.399923608810417,OPTIMAL,2809,0,0,64,88
7,115,14246.0,-0.5697614389866806,-0.399923608810417,OPTIMAL,2871,0,0,48,3
7,115,14418.0,-0.5697614389866806,-0.41469147161002035,OPTIMAL,2884,0,0,63,91
7,115,14518.0,-0.5556030865018486,-0.41469147161002035,OPTIMAL,2945,0,0,45,4
7,115,14681.0,-0.5556030865018486,-0.4293847374593977,OPTIMAL,2955,0,0,60,93
