seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,8570.0,-185.00656763027618,15.023629097518226,OPTIMAL,38,8,8,19,1
7,30,10315.0,-185.00656763027618,7.195923660451266,OPTIMAL,65,9,8,20,10
7,30,10720.0,-0.9125921009317197,7.195923660451266,OPTIMAL,111,6,0,23,2
7,30,10844.0,-0.9125921009317197,7.195923660451266,OPTIMAL,122,4,0,21,10
7,30,11294.0,-0.8404021637264999,7.195923660451266,OPTIMAL,170,8,0,27,2
7,30,11432.0,-0.8404021637264999,7.195923660451266,OPTIMAL,182,1,0,19,10
7,30,11571.0,-0.7173526032476086,7.195923660451266,OPTIMAL,211,10,0,18,3
7,30,11730.0,-0.7173526032476086,7.195923660451266,OPTIMAL,227,2,0,19,14
7,30,12036.0,-0.5754762895824763,7.195923660451266,OPTIMAL,267,10,0,17,1
7,30,12192.0,-0.5754762895824763,7.195923660451266,OPTIMAL,275,0,0,18,13
7,30,12448.0,-0.5594317008919056,7.195923660451266,OPTIMAL,306,9,0,20,4
7,30,12581.0,-0.5594317008919056,6.586997625277683,OPTIMAL,324,2,3,16,15
7,30,12783.0,-0.5126848683447349,6.586997625277683,OPTIMAL,360,8,0,16,3
7,30,12890.0,-0.5126848683447349,6.586997625277683,OPTIMAL,369,3,0,20,3
7,30,13130.0,-0.4499057035861665,6.586997625277683,OPTIMAL,422,5,0,22,13
7,30,13227.0,-0.4499057035861665,6.586997625277683,OPTIMAL,430,0,0,16,13
7,30,13366.0,-0.44218765425185835,6.586997625277683,OPTIMAL,454,12,0,15,2
7,30,13466.0,-0.44218765425185835,6.586997625277683,OPTIMAL,465,0,0,15,13
7,30,13709.0,-0.439337759361088,6.586997625277683,OPTIMAL,502,8,0,18,1
7,30,13815.0,-0.439337759361088,6.586997625277683,OPTIMAL,519,0,0,14,17
7,30,14054.0,-0.3620395053619722,6.586997625277683,OPTIMAL,553,11,0,14,0
7,30,14135.0,-0.3620395053619722,6.586997625277683,OPTIMAL,563,0,0,13,16
7,30,14299.0,-0.3600159040638042,6.586997625277683,OPTIMAL,603,9,0,16,2
7,30,14384.0,-0.3600159040638042,6.586997625277683,OPTIMAL,614,0,0,12,14
7,30,14531.0,-0.3528280539788262,6.586997625277683,OPTIMAL,639,8,0,17,1
7,30,14615.0,-0.3528280539788262,6.586997625277683,OPTIMAL,653,0,0,11,15
7,30,14685.0,-0.3476769683802869,6.586997625277683,OPTIMAL,676,9,0,16,2
7,30,14763.0,-0.3476769683802869,6.586997625277683,OPTIMAL,690,0,0,10,12
7,30,14841.0,-0.3289312777399584,6.586997625277683,OPTIMAL,711,8,0,14,2
7,30,14904.0,-0.3289312777399584,6.586997625277683,OPTIMAL,723,1,0,9,13
7,30,15046.0,-0.288361401203737,6.586997625277683,OPTIMAL,755,8,0,5,0
7,30,15222.0,-0.288361401203737,6.586997625277683,OPTIMAL,789,4,0,19,28
7,30,15513.0,-0.2327194503534787,6.586997625277683,OPTIMAL,848,7,0,23,9
7,30,15559.0,-0.2327194503534787,6.586997625277683,OPTIMAL,852,0,0,8,12
7,30,15593.0,-0.23253559116356928,6.586997625277683,OPTIMAL,869,9,0,9,1
7,30,15673.0,-0.23253559116356928,6.586997625277683,OPTIMAL,890,0,0,10,16
7,30,15747.0,-0.22359143411429283,6.586997625277683,OPTIMAL,906,7,0,8,1
7,30,15858.0,-0.22359143411429283,6.586997625277683,OPTIMAL,919,4,0,19,24
7,30,16040.0,-0.12568839351727762,6.586997625277683,OPTIMAL,966,11,0,16,9
7,30,16096.0,-0.12568839351727762,6.586997625277683,OPTIMAL,976,0,0,8,13
7,30,16177.0,-0.10800284580957153,6.586997625277683,OPTIMAL,999,6,0,11,3
7,30,16232.0,-0.10800284580957153,6.586997625277683,OPTIMAL,1007,0,0,8,12
7,30,16256.0,-0.07922716747401026,6.586997625277683,OPTIMAL,1022,6,0,8,5
7,30,16302.0,-0.07922716747401026,6.586997625277683,OPTIMAL,1028,0,0,7,11
7,30,16345.0,-0.07898983843872676,6.586997625277683,OPTIMAL,1047,5,0,13,1
7,30,16386.0,-0.07898983843872676,6.586997625277683,OPTIMAL,1054,0,0,6,9
7,30,16409.0,-0.045370904210700114,6.586997625277683,OPTIMAL,1066,4,0,6,1
7,30,16474.0,-0.045370904210700114,6.586997625277683,OPTIMAL,1080,0,0,8,9
7,30,16506.0,0.2838614902741633,6.586997625277683,OPTIMAL,1097,4,0,9,2
7,30,16556.0,0.2838614902741633,6.586997625277683,OPTIMAL,1103,0,0,7,8
7,30,16590.0,0.2842216260774991,6.586997625277683,OPTIMAL,1122,7,0,2,0
7,30,16639.0,0.2842216260774991,6.586997625277683,OPTIMAL,1131,0,0,6,8
7,30,16650.0,0.2975496464359142,6.586997625277683,OPTIMAL,1138,5,0,4,1
7,30,16690.0,0.2975496464359142,6.586997625277683,OPTIMAL,1145,0,0,5,6
7,30,16705.0,0.30979346599042223,6.586997625277683,OPTIMAL,1155,3,0,5,0
7,30,16743.0,0.30979346599042223,6.586997625277683,OPTIMAL,1164,0,0,4,5
7,30,16775.0,0.33670415165414314,6.586997625277683,OPTIMAL,1182,1,0,7,3
7,30,16941.0,0.33670415165414314,6.586997625277683,OPTIMAL,1208,8,0,12,5
7,30,17155.0,0.8348121793217329,6.586997625277683,OPTIMAL,1263,3,0,21,17
7,30,17253.0,0.8348121793217329,6.586997625277683,OPTIMAL,1271,2,0,19,16
7,30,17407.0,1.1055350540379534,6.586997625277683,OPTIMAL,1318,8,0,17,12
7,30,17660.0,1.1055350540379534,6.586997625277683,OPTIMAL,1349,3,0,18,15
7,30,17928.0,1.1302298759968346,6.586997625277683,OPTIMAL,1406,5,0,12,12
7,30,18026.0,1.1302298759968346,6.586997625277683,OPTIMAL,1426,7,0,14,0
7,30,18169.0,1.149218410074667,6.586997625277683,OPTIMAL,1469,10,0,16,3
7,30,18411.0,1.149218410074667,6.586997625277683,OPTIMAL,1504,3,0,16,22
7,30,18598.0,1.5142424429075554,6.586997625277683,OPTIMAL,1545,6,0,19,3
7,30,18719.0,1.5142424429075554,6.586997625277683,OPTIMAL,1557,0,0,15,13
7,30,18760.0,1.5146556863716358,6.586997625277683,OPTIMAL,1581,7,0,17,17
7,30,18853.0,1.5146556863716358,6.586997625277683,OPTIMAL,1593,1,0,15,12
7,30,19112.0,1.6319473854542452,6.586997625277683,OPTIMAL,1638,6,0,19,5
7,30,19274.0,1.6319473854542452,6.586997625277683,OPTIMAL,1657,1,0,15,0
7,30,19307.0,1.6435206081635327,6.586997625277683,OPTIMAL,1680,9,0,11,12
7,30,19421.0,1.6435206081635327,6.586997625277683,OPTIMAL,1696,1,0,12,1
7,30,19471.0,1.7124531128545422,6.586997625277683,OPTIMAL,1725,8,0,13,9
7,30,19525.0,1.7124531128545422,6.586997625277683,OPTIMAL,1733,2,0,10,0
7,30,19623.0,1.7441248183507585,6.586997625277683,OPTIMAL,1767,7,0,13,1
7,30,19768.0,1.7441248183507585,6.586997625277683,OPTIMAL,1784,1,0,14,11
7,30,19831.0,1.837100094518985,6.586997625277683,OPTIMAL,1824,12,0,14,17
7,30,19903.0,1.837100094518985,6.586997625277683,OPTIMAL,1833,2,0,13,8
7,30,19977.0,1.934753727923063,6.586997625277683,OPTIMAL,1872,7,0,16,11
7,30,20034.0,1.934753727923063,6.586997625277683,OPTIMAL,1885,2,0,9,0
7,30,20068.0,1.9507652961882038,6.586997625277683,OPTIMAL,1908,7,0,10,5
7,30,20097.0,1.9507652961882038,6.586997625277683,OPTIMAL,1918,0,0,3,4
7,30,20109.0,1.9507788497110377,6.586997625277683,OPTIMAL,1927,3,0,3,1
7,30,20188.0,1.9507788497110377,6.586997625277683,OPTIMAL,1950,5,0,8,0
7,30,20305.0,1.9800292337122167,6.586997625277683,OPTIMAL,1993,6,0,9,2
7,30,20517.0,1.9800292337122167,6.586997625277683,OPTIMAL,2017,0,0,17,22
7,30,20599.0,2.0166435857088705,6.586997625277683,OPTIMAL,2052,12,0,19,34
7,30,20902.0,2.0166435857088705,6.586997625277683,OPTIMAL,2074,3,0,16,4
7,30,21023.0,2.059526622704969,6.586997625277683,OPTIMAL,2109,12,0,17,3
7,30,21132.0,2.059526622704969,6.586997625277683,OPTIMAL,2122,4,0,13,2
7,30,21189.0,2.0605691780107556,6.586997625277683,OPTIMAL,2156,11,0,15,8
7,30,21301.0,2.0605691780107556,6.586997625277683,OPTIMAL,2169,0,0,16,21
7,30,21352.0,2.0634883589060884,6.586997625277683,OPTIMAL,2199,9,0,16,11
7,30,21478.0,2.0634883589060884,6.586997625277683,OPTIMAL,2208,3,0,15,15
7,30,21684.0,2.2352171437710453,6.586997625277683,OPTIMAL,2267,9,0,15,0
7,30,21836.0,2.2352171437710453,6.586997625277683,OPTIMAL,2292,2,0,13,3
7,30,21959.0,2.38425245807639,6.586997625277683,OPTIMAL,2327,5,0,14,4
7,30,22048.0,2.38425245807639,6.586997625277683,OPTIMAL,2337,3,0,18,6
7,30,22241.0,2.487649831129038,6.586997625277683,OPTIMAL,2387,8,0,16,2
7,30,22289.0,2.487649831129038,6.586997625277683,OPTIMAL,2408,7,0,26,15
7,30,22459.0,2.4907041290098912,6.586997625277683,OPTIMAL,2428,1,0,15,11
7,30,22549.0,2.4907041290098912,6.586997625277683,OPTIMAL,2439,0,0,13,4
7,30,22759.0,2.6256721991266145,6.586997625277683,OPTIMAL,2481,7,0,10,4
7,30,22853.0,2.6256721991266145,6.586997625277683,OPTIMAL,2491,1,0,18,4
7,30,23038.0,2.6395742650310936,6.586997625277683,OPTIMAL,2535,6,0,19,4
7,30,23155.0,2.6395742650310936,6.586997625277683,OPTIMAL,2546,2,0,12,3
7,30,23301.0,2.651647290546906,6.586997625277683,OPTIMAL,2587,5,0,16,1
7,30,23450.0,2.651647290546906,6.586997625277683,OPTIMAL,2610,4,0,18,8
7,30,23612.0,2.6946993005722897,6.586997625277683,OPTIMAL,2648,5,0,17,2
7,30,23680.0,2.6946993005722897,6.586997625277683,OPTIMAL,2655,0,0,14,9
7,30,23722.0,2.7008644323018567,6.586997625277683,OPTIMAL,2683,3,0,17,2
7,30,23812.0,2.7008644323018567,6.586997625277683,OPTIMAL,2699,0,0,12,8
7,30,23866.0,2.7008644323018567,6.586997625277683,OPTIMAL,2728,3,0,15,6
7,30,23969.0,2.7008644323018567,6.586997625277683,OPTIMAL,2747,0,0,12,8
7,30,24000.0,2.7573798512268675,6.586997625277683,OPTIMAL,2772,9,0,11,7
7,30,24142.0,2.7573798512268675,6.586997625277683,OPTIMAL,2792,3,0,13,0
7,30,24264.0,2.7936918788485188,6.586997625277683,OPTIMAL,2837,7,0,13,0
7,30,24405.0,2.7936918788485188,6.586997625277683,OPTIMAL,2856,4,0,12,8
7,30,24459.0,2.926832332289719,6.586997625277683,OPTIMAL,2886,6,0,14,7
7,30,24582.0,2.926832332289719,6.586997625277683,OPTIMAL,2906,1,0,14,3
7,30,24611.0,2.9434869720172236,6.586997625277683,OPTIMAL,2931,9,0,13,14
7,30,24721.0,2.9434869720172236,6.586997625277683,OPTIMAL,2945,0,0,13,2
7,30,24749.0,2.9598340735369835,6.586997625277683,OPTIMAL,2969,6,0,13,6
7,30,24819.0,2.9598340735369835,6.586997625277683,OPTIMAL,2983,1,0,12,1
7,30,24952.0,2.9797683154293546,6.586997625277683,OPTIMAL,3021,6,0,10,1
7,30,25082.0,2.9797683154293546,6.586997625277683,OPTIMAL,3039,1,0,16,2
7,30,25301.0,3.0479870470646073,6.586997625277683,OPTIMAL,3083,3,0,21,2
7,30,25465.0,3.0479870470646073,6.586997625277683,OPTIMAL,3105,1,0,22,4
7,30,25661.0,3.0622761137649834,6.586997625277683,OPTIMAL,3148,2,0,20,0
7,30,25830.0,3.0622761137649834,6.586997625277683,OPTIMAL,3178,0,0,13,3
7,30,25894.0,3.073252430118904,6.586997625277683,OPTIMAL,3204,8,0,15,3
7,30,26011.0,3.073252430118904,6.586997625277683,OPTIMAL,3218,2,0,17,9
7,30,26078.0,3.0804099262997418,6.586997625277683,OPTIMAL,3256,6,0,17,13
7,30,26227.0,3.0804099262997418,6.586997625277683,OPTIMAL,3273,0,0,13,4
7,30,26322.0,3.086035644520837,6.586997625277683,OPTIMAL,3306,7,0,19,18
7,30,26380.0,3.086035644520837,6.586997625277683,OPTIMAL,3312,4,0,11,4
7,30,26446.0,3.2293296988487414,6.586997625277683,OPTIMAL,3342,8,0,13,7
7,30,26534.0,3.2293296988487414,6.586997625277683,OPTIMAL,3349,0,0,21,4
7,30,26681.0,3.229925439668321,6.586997625277683,OPTIMAL,3387,4,0,19,3
7,30,26696.0,3.229925439668321,6.586997625277683,OPTIMAL,3395,3,0,18,8
7,30,26827.0,3.234372115035695,6.586997625277683,OPTIMAL,3429,2,0,15,3
7,30,26843.0,3.234372115035695,6.586997625277683,OPTIMAL,3439,3,0,18,4
7,30,26957.0,3.293188951273537,6.586997625277683,OPTIMAL,3470,2,0,16,1
7,30,27051.0,3.293188951273537,6.586997625277683,OPTIMAL,3482,3,0,17,0
7,30,27145.0,3.453926230100758,6.586997625277683,OPTIMAL,3525,4,0,22,3
7,30,27280.0,3.453926230100758,6.586997625277683,OPTIMAL,3549,5,0,15,5
7,30,27312.0,3.5001659241449596,6.586997625277683,OPTIMAL,3575,7,0,11,11
