seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,2153.0,-13.150305319459068,-7.418661566980063,Time limit reached,48,14,0,29,8
4,45,3425.0,-13.150305319459068,-7.418661566980063,Time limit reached,66,14,0,26,7
4,45,3621.0,-13.150305319459068,-7.418661566980063,Time limit reached,119,15,0,28,4
4,45,4123.0,-13.150305319459068,-7.418661566980063,Time limit reached,150,12,0,29,22
4,45,4368.0,-13.150305319459068,-7.418661566980063,Time limit reached,207,10,0,28,17
4,45,4688.0,-13.150305319459068,-7.418661566980063,Time limit reached,242,2,0,39,30
4,45,4883.0,-13.150305319459068,-7.455937481157218,Time limit reached,290,4,0,30,4
4,45,5034.0,-13.150305319459068,-8.027237271007099,Time limit reached,311,14,0,18,19
4,45,5300.0,-13.150305319459068,-8.266305893477119,Time limit reached,374,14,0,28,12
4,45,5630.0,-13.150305319459068,-8.266305893477119,Time limit reached,418,2,0,30,70
4,45,5885.0,-13.150305319459068,-8.266305893477119,Time limit reached,480,13,0,28,19
4,45,6150.0,-13.150305319459068,-8.266305893477119,Time limit reached,521,11,0,25,35
4,45,6335.0,-12.945639505054721,-8.266305893477119,Time limit reached,576,16,0,28,12
4,45,6436.0,-12.945639505054721,-8.266305893477119,Time limit reached,623,17,0,24,39
4,45,6609.0,-12.86840447659929,-8.427531110408928,Time limit reached,677,8,0,26,13
4,45,6716.0,-12.86840447659929,-8.427531110408928,Time limit reached,717,18,0,23,29
4,45,6890.0,-12.479151103146368,-8.427531110408928,Time limit reached,774,18,0,22,12
4,45,6979.0,-12.479151103146368,-8.427531110408928,Time limit reached,788,8,0,27,7
4,45,7222.0,-12.46141219365751,-8.427531110408928,Time limit reached,844,11,0,29,2
4,45,7293.0,-12.46141219365751,-8.427531110408928,Time limit reached,858,3,0,28,7
4,45,7468.0,-12.378003254182287,-8.427531110408928,Time limit reached,908,10,0,27,3
4,45,7594.0,-12.378003254182287,-8.427531110408928,Time limit reached,929,1,0,37,4
4,45,7743.0,-12.378003254182287,-8.427531110408928,Time limit reached,985,9,0,28,5
4,45,7840.0,-12.378003254182287,-8.427531110408928,Time limit reached,1012,0,0,46,14
4,45,8055.0,-12.378003254182287,-8.427531110408928,Time limit reached,1068,1,0,28,14
4,45,8133.0,-12.378003254182287,-8.427531110408928,Time limit reached,1077,1,0,10,30
4,45,8426.0,-12.378003254182287,-8.427531110408928,Time limit reached,1139,2,0,27,20
4,45,8615.0,-12.378003254182287,-8.427531110408928,Time limit reached,1169,1,0,28,33
4,45,8822.0,-12.378003254182287,-8.427531110408928,Time limit reached,1222,2,0,29,13
4,45,9004.0,-12.378003254182287,-8.427531110408928,Time limit reached,1245,5,0,42,30
4,45,9104.0,-12.378003254182287,-8.427531110408928,Time limit reached,1266,2,0,27,6
4,45,9230.0,-12.378003254182287,-8.427531110408928,Time limit reached,1282,9,0,24,20
4,45,9421.0,-12.378003254182287,-8.427531110408928,Time limit reached,1346,3,0,27,20
4,45,9596.0,-12.378003254182287,-8.427531110408928,Time limit reached,1379,2,0,25,54
4,45,9837.0,-12.378003254182287,-8.427531110408928,Time limit reached,1437,2,0,26,15
4,45,10126.0,-12.378003254182287,-8.427531110408928,Time limit reached,1487,3,0,26,45
4,45,10380.0,-12.378003254182287,-8.427531110408928,Time limit reached,1542,2,0,29,13
4,45,10456.0,-12.378003254182287,-8.427531110408928,Time limit reached,1554,0,0,28,24
4,45,10626.0,-12.378003254182287,-8.427531110408928,Time limit reached,1615,13,0,25,16
4,45,10713.0,-12.378003254182287,-8.427531110408928,Time limit reached,1632,8,0,27,54
4,45,11075.0,-12.378003254182287,-8.427531110408928,Time limit reached,1698,7,0,26,24
4,45,11225.0,-12.378003254182287,-8.427531110408928,Time limit reached,1720,2,0,25,27
4,45,11441.0,-12.378003254182287,-8.427531110408928,Time limit reached,1782,9,0,23,19
4,45,11633.0,-12.378003254182287,-8.427531110408928,Time limit reached,1822,2,0,27,72
4,45,11796.0,-12.378003254182287,-8.427531110408928,Time limit reached,1873,2,0,21,13
4,45,11975.0,-12.378003254182287,-8.427531110408928,Time limit reached,1902,1,0,27,34
4,45,12342.0,-12.378003254182287,-8.427531110408928,Time limit reached,1968,12,0,25,22
4,45,12502.0,-12.378003254182287,-8.427531110408928,Time limit reached,1993,0,0,11,40
4,45,12725.0,-12.378003254182287,-8.427531110408928,Time limit reached,2058,2,0,23,20
4,45,12862.0,-12.378003254182287,-8.427531110408928,Time limit reached,2113,15,0,32,1
4,45,13081.0,-12.378003254182287,-8.427531110408928,Time limit reached,2174,6,0,24,20
4,45,13262.0,-12.378003254182287,-8.427531110408928,Time limit reached,2197,9,0,23,12
4,45,13451.0,-12.378003254182287,-8.427531110408928,Time limit reached,2257,16,0,23,11
4,45,13569.0,-12.378003254182287,-8.427531110408928,Time limit reached,2282,1,0,24,54
4,45,13796.0,-12.378003254182287,-8.427531110408928,Time limit reached,2340,1,0,23,19
4,45,14023.0,-12.378003254182287,-8.427531110408928,Time limit reached,2370,3,0,30,40
4,45,14137.0,-12.378003254182287,-8.427531110408928,Time limit reached,2396,0,0,22,11
4,45,14199.0,-12.378003254182287,-8.427531110408928,Time limit reached,2420,18,0,28,15
4,45,14405.0,-12.378003254182287,-8.427531110408928,Time limit reached,2478,2,0,26,20
4,45,14529.0,-12.378003254182287,-8.427531110408928,Time limit reached,2506,2,0,23,69
4,45,14733.0,-12.378003254182287,-8.427531110408928,Time limit reached,2569,11,0,19,22
4,45,14949.0,-12.378003254182287,-8.427531110408928,Time limit reached,2612,18,0,25,4
4,45,15096.0,-12.378003254182287,-8.427531110408928,Time limit reached,2660,6,0,20,10
4,45,15221.0,-12.378003254182287,-8.427531110408928,Time limit reached,2678,7,0,28,15
4,45,15407.0,-12.378003254182287,-8.427531110408928,Time limit reached,2739,1,0,23,23
4,45,15531.0,-12.378003254182287,-8.427531110408928,Time limit reached,2765,4,0,28,71
4,45,15808.0,-12.378003254182287,-8.427531110408928,Time limit reached,2826,16,0,24,4
4,45,15890.0,-12.378003254182287,-8.427531110408928,Time limit reached,2842,16,0,22,7
4,45,16034.0,-12.378003254182287,-8.427531110408928,Time limit reached,2888,2,0,9,13
4,45,16140.0,-12.378003254182287,-8.427531110408928,Time limit reached,2911,1,0,24,13
4,45,16383.0,-12.348278220012665,-8.427531110408928,Time limit reached,2943,18,0,23,4
4,45,16681.0,-12.348278220012665,-8.427531110408928,Time limit reached,2984,11,0,28,87
4,45,16895.0,-12.344150189085767,-8.427531110408928,Time limit reached,3050,14,0,28,16
4,45,17003.0,-12.344150189085767,-8.427531110408928,Time limit reached,3079,0,0,35,30
4,45,17180.0,-12.344150189085767,-8.427531110408928,Time limit reached,3140,12,0,25,14
4,45,17244.0,-12.344150189085767,-8.427531110408928,Time limit reached,3150,1,0,22,41
4,45,17370.0,-12.344150189085767,-8.427531110408928,Time limit reached,3194,1,0,13,7
4,45,17466.0,-12.344150189085767,-8.427531110408928,Time limit reached,3213,19,0,20,22
4,45,17623.0,-12.344150189085767,-8.427531110408928,Time limit reached,3259,1,0,27,9
4,45,17815.0,-12.344150189085767,-8.427531110408928,Time limit reached,3296,15,0,21,19
4,45,17951.0,-12.344150189085767,-8.427531110408928,Time limit reached,3333,18,0,19,7
4,45,18057.0,-12.344150189085767,-8.427531110408928,Time limit reached,3370,5,0,21,30
4,45,18216.0,-12.246804233437299,-8.427531110408928,Time limit reached,3415,3,0,22,11
4,45,18366.0,-12.246804233437299,-8.427531110408928,Time limit reached,3457,5,0,31,93
4,45,18543.0,-12.221430705514509,-8.427531110408928,Time limit reached,3521,10,0,31,10
4,45,18634.0,-12.221430705514509,-8.427531110408928,Time limit reached,3546,0,0,28,19
4,45,18935.0,-12.221430705514509,-8.427531110408928,Time limit reached,3601,6,0,27,11
4,45,19050.0,-12.221430705514509,-8.427531110408928,Time limit reached,3619,1,0,28,26
4,45,19245.0,-12.221430705514509,-8.427531110408928,Time limit reached,3673,2,0,25,15
4,45,19466.0,-12.221430705514509,-8.427531110408928,Time limit reached,3714,0,0,24,58
4,45,19655.0,-12.221430705514509,-8.427531110408928,Time limit reached,3777,9,0,24,19
4,45,19819.0,-12.221430705514509,-8.427531110408928,Time limit reached,3799,10,0,24,11
4,45,20042.0,-12.221430705514509,-8.427531110408928,Time limit reached,3855,13,0,29,10
4,45,20185.0,-12.221430705514509,-8.427531110408928,Time limit reached,3891,5,0,24,77
4,45,20359.0,-12.140698079199785,-8.427531110408928,Time limit reached,3957,8,0,26,24
4,45,20528.0,-12.140698079199785,-8.427531110408928,Time limit reached,3997,14,0,25,52
4,45,20680.0,-12.127119072910194,-8.427531110408928,Time limit reached,4053,6,0,25,13
4,45,20805.0,-12.127119072910194,-8.427531110408928,Time limit reached,4086,0,0,21,93
4,45,21097.0,-12.127119072910194,-8.427531110408928,Time limit reached,4152,21,0,22,4
4,45,21189.0,-12.127119072910194,-8.427531110408928,Time limit reached,4173,20,0,24,5
4,45,21349.0,-12.117602939562472,-8.427531110408928,Time limit reached,4230,22,0,20,6
4,45,21414.0,-12.117602939562472,-8.427531110408928,Time limit reached,4243,6,0,30,13
4,45,21579.0,-12.117602939562472,-8.427531110408928,Time limit reached,4293,5,0,28,9
4,45,21735.0,-12.117602939562472,-8.427531110408928,Time limit reached,4330,2,0,31,33
4,45,21929.0,-12.117602939562472,-8.468811613063277,Time limit reached,4380,3,0,25,9
4,45,22003.0,-12.117602939562472,-8.468811613063277,Time limit reached,4396,12,0,23,35
4,45,22231.0,-12.117602939562472,-8.468811613063277,Time limit reached,4454,4,0,26,18
4,45,22371.0,-12.117602939562472,-8.622402410293812,Time limit reached,4498,14,0,24,28
4,45,22557.0,-12.117602939562472,-8.622402410293812,Time limit reached,4562,18,0,26,13
4,45,22707.0,-12.117602939562472,-8.622402410293812,Time limit reached,4595,6,0,21,31
4,45,22894.0,-12.094862568032116,-8.622402410293812,Time limit reached,4652,8,0,24,15
4,45,22993.0,-12.094862568032116,-8.622402410293812,Time limit reached,4689,21,0,20,1
4,45,23184.0,-12.034019850791974,-8.622402410293812,Time limit reached,4747,18,0,23,6
4,45,23412.0,-12.034019850791974,-8.622402410293812,Time limit reached,4786,2,0,25,39
4,45,23643.0,-12.034019850791974,-8.622402410293812,Time limit reached,4837,2,0,26,10
4,45,23805.0,-12.034019850791974,-8.622402410293812,Time limit reached,4868,2,0,31,50
4,45,24090.0,-12.034019850791974,-8.622402410293812,Time limit reached,4928,6,0,24,19
4,45,24238.0,-12.034019850791974,-8.622402410293812,Time limit reached,4953,1,0,36,15
4,45,24560.0,-12.034019850791974,-8.622402410293812,Time limit reached,5007,9,0,25,6
4,45,24620.0,-12.034019850791974,-8.622402410293812,Time limit reached,5013,0,0,28,48
4,45,24802.0,-12.034019850791974,-8.622402410293812,Time limit reached,5068,3,0,24,15
4,45,24889.0,-12.034019850791974,-8.622402410293812,Time limit reached,5088,0,0,25,35
4,45,25162.0,-12.034019850791974,-8.622402410293812,Time limit reached,5140,5,0,24,13
4,45,25363.0,-12.034019850791974,-8.622402410293812,Time limit reached,5188,12,0,26,8
4,45,25530.0,-12.034019850791974,-8.622402410293812,Time limit reached,5237,2,0,21,12
4,45,25648.0,-12.034019850791974,-8.622402410293812,Time limit reached,5256,2,0,24,43
4,45,25840.0,-12.034019850791974,-8.622402410293812,Time limit reached,5313,15,0,25,12
4,45,25955.0,-12.034019850791974,-8.622402410293812,Time limit reached,5335,0,0,29,53
4,45,26103.0,-12.034019850791974,-8.622402410293812,Time limit reached,5379,1,0,8,8
4,45,26266.0,-12.034019850791974,-8.622402410293812,Time limit reached,5414,0,0,23,77
4,45,26533.0,-12.034019850791974,-8.622402410293812,Time limit reached,5473,20,0,24,5
4,45,26725.0,-12.034019850791974,-8.622402410293812,Time limit reached,5500,3,0,23,8
4,45,26906.0,-12.034019850791974,-8.622402410293812,Time limit reached,5526,15,0,22,10
4,45,27041.0,-12.034019850791974,-8.622402410293812,Time limit reached,5572,18,0,21,1
4,45,27276.0,-12.014830765871729,-8.622402410293812,Time limit reached,5628,17,0,24,2
4,45,27347.0,-12.014830765871729,-8.622402410293812,Time limit reached,5644,24,0,17,0
4,45,27553.0,-12.000637929993282,-8.622402410293812,Time limit reached,5700,24,0,20,1
4,45,27608.0,-12.000637929993282,-8.622402410293812,Time limit reached,5714,7,0,27,3
4,45,27789.0,-12.000625405694711,-8.622402410293812,Time limit reached,5772,8,0,27,13
4,45,27936.0,-12.000625405694711,-8.622402410293812,Time limit reached,5791,14,0,22,9
4,45,28089.0,-11.96743902714183,-8.622402410293812,Time limit reached,5843,17,0,24,5
4,45,28183.0,-11.96743902714183,-8.622402410293812,Time limit reached,5858,9,0,25,13
4,45,28641.0,-11.924597218938718,-8.622402410293812,Time limit reached,5918,14,0,21,14
4,45,28825.0,-11.924597218938718,-8.622402410293812,Time limit reached,5956,0,0,28,32
4,45,28991.0,-11.924597218938718,-8.622402410293812,Time limit reached,6014,6,0,26,10
4,45,29086.0,-11.924597218938718,-8.622402410293812,Time limit reached,6044,0,0,38,40
4,45,29290.0,-11.924597218938718,-8.622402410293812,Time limit reached,6101,4,0,21,14
4,45,29355.0,-11.924597218938718,-8.622402410293812,Time limit reached,6112,1,0,39,42
4,45,29500.0,-11.924597218938718,-8.622402410293812,Time limit reached,6166,1,0,28,14
4,45,29591.0,-11.924597218938718,-8.622402410293812,Time limit reached,6181,1,0,34,16
4,45,29737.0,-11.924597218938718,-8.622402410293812,Time limit reached,6233,9,0,25,5
4,45,29853.0,-11.924597218938718,-8.622402410293812,Time limit reached,6265,2,0,23,39
4,45,30015.0,-11.924597218938718,-8.622402410293812,Time limit reached,6313,3,0,25,8
4,45,30155.0,-11.924597218938718,-8.622402410293812,Time limit reached,6360,10,0,25,65
4,45,30303.0,-11.924597218938718,-8.622402410293812,Time limit reached,6424,12,0,26,15
4,45,30400.0,-11.924597218938718,-8.622402410293812,Time limit reached,6454,3,0,23,29
4,45,30575.0,-11.924597218938718,-8.622402410293812,Time limit reached,6502,1,0,26,7
4,45,30649.0,-11.924597218938718,-8.622402410293812,Time limit reached,6519,14,0,24,27
4,45,30840.0,-11.924597218938718,-8.622402410293812,Time limit reached,6578,12,0,22,14
4,45,30982.0,-11.924597218938718,-8.622402410293812,Time limit reached,6605,12,0,26,20
4,45,31227.0,-11.884756078430529,-8.622402410293812,Time limit reached,6666,16,0,25,17
4,45,31305.0,-11.884756078430529,-8.622402410293812,Time limit reached,6683,0,0,26,10
4,45,31478.0,-11.884756078430529,-8.622402410293812,Time limit reached,6736,8,0,30,8
4,45,31569.0,-11.884756078430529,-8.622402410293812,Time limit reached,6758,1,0,12,15
4,45,31745.0,-11.884756078430529,-8.622402410293812,Time limit reached,6817,7,0,22,18
4,45,31903.0,-11.884756078430529,-8.622402410293812,Time limit reached,6841,15,0,29,19
4,45,31974.0,-11.872728641318492,-8.622402410293812,Time limit reached,6861,13,0,27,3
4,45,32074.0,-11.872728641318492,-8.622402410293812,Time limit reached,6881,2,0,33,18
4,45,32358.0,-11.872728641318492,-8.622402410293812,Time limit reached,6947,12,0,24,13
4,45,32496.0,-11.872728641318492,-8.622402410293812,Time limit reached,6988,1,0,26,50
4,45,32618.0,-11.872728641318492,-8.622402410293812,Time limit reached,7039,0,0,27,15
4,45,32716.0,-11.872728641318492,-8.622402410293812,Time limit reached,7066,5,0,26,25
4,45,32969.0,-11.872728641318492,-8.622402410293812,Time limit reached,7129,15,0,24,17
4,45,33079.0,-11.872728641318492,-8.622402410293812,Time limit reached,7150,0,0,25,37
4,45,33272.0,-11.872728641318492,-8.622402410293812,Time limit reached,7210,12,0,23,13
4,45,33462.0,-11.872728641318492,-8.622402410293812,Time limit reached,7240,1,0,37,42
4,45,33634.0,-11.872728641318492,-8.622402410293812,Time limit reached,7295,3,0,24,16
4,45,33798.0,-11.872728641318492,-8.622402410293812,Time limit reached,7325,1,0,26,30
4,45,33920.0,-11.861151924895111,-8.622402410293812,Time limit reached,7376,10,0,23,14
4,45,34092.0,-11.861151924895111,-8.622402410293812,Time limit reached,7415,9,0,23,107
4,45,34260.0,-11.839475038442515,-8.622402410293812,Time limit reached,7479,17,0,26,6
4,45,34409.0,-11.839475038442515,-8.622402410293812,Time limit reached,7501,6,0,28,16
4,45,34531.0,-11.839475038442515,-8.622402410293812,Time limit reached,7537,1,0,26,6
4,45,34707.0,-11.839475038442515,-8.622402410293812,Time limit reached,7569,2,0,28,21
4,45,34884.0,-11.822391928902485,-8.622402410293812,Time limit reached,7624,3,0,28,12
4,45,35089.0,-11.822391928902485,-8.622402410293812,Time limit reached,7666,1,0,30,33
4,45,35252.0,-11.822391928902485,-8.622402410293812,Time limit reached,7717,15,0,27,15
4,45,35344.0,-11.822391928902485,-8.622402410293812,Time limit reached,7746,1,0,33,46
4,45,35548.0,-11.822391928902485,-8.622402410293812,Time limit reached,7807,11,0,25,17
4,45,35649.0,-11.822391928902485,-8.622402410293812,Time limit reached,7832,7,0,26,55
4,45,35830.0,-11.809527050769987,-8.622402410293812,Time limit reached,7890,11,0,27,11
4,45,35966.0,-11.809527050769987,-8.622402410293812,Time limit reached,7932,15,0,22,47
4,45,36104.0,-11.793027133680006,-8.622402410293812,Time limit reached,7977,20,0,22,7
4,45,36255.0,-11.793027133680006,-8.622402410293812,Time limit reached,8006,1,0,27,40
4,45,36448.0,-11.793027133680006,-8.622402410293812,Time limit reached,8069,8,0,25,21
4,45,36593.0,-11.793027133680006,-8.622402410293812,Time limit reached,8094,0,0,13,54
4,45,36847.0,-11.793027133680006,-8.622402410293812,Time limit reached,8162,10,0,22,13
4,45,36948.0,-11.793027133680006,-8.622402410293812,Time limit reached,8181,15,0,23,34
4,45,37052.0,-11.793027133680006,-8.622402410293812,Time limit reached,8210,1,0,26,11
4,45,37117.0,-11.793027133680006,-8.622402410293812,Time limit reached,8221,7,0,25,15
4,45,37352.0,-11.793027133680006,-8.622402410293812,Time limit reached,8286,1,0,25,24
4,45,37460.0,-11.793027133680006,-8.622402410293812,Time limit reached,8306,15,0,23,16
4,45,37672.0,-11.790423145901897,-8.622402410293812,Time limit reached,8368,6,0,23,21
4,45,37741.0,-11.790423145901897,-8.622402410293812,Time limit reached,8386,1,0,32,20
4,45,38017.0,-11.790423145901897,-8.622402410293812,Time limit reached,8448,13,0,22,12
4,45,38113.0,-11.790423145901897,-8.622402410293812,Time limit reached,8468,6,0,36,24
4,45,38401.0,-11.781191472166997,-8.622402410293812,Time limit reached,8529,15,0,28,16
4,45,38565.0,-11.781191472166997,-8.622402410293812,Time limit reached,8573,16,0,15,11
4,45,38712.0,-11.779246330300833,-8.622402410293812,Time limit reached,8638,18,0,23,4
4,45,38807.0,-11.779246330300833,-8.622402410293812,Time limit reached,8662,2,0,10,29
4,45,38966.0,-11.779246330300833,-8.622402410293812,Time limit reached,8718,15,0,25,4
4,45,39061.0,-11.779246330300833,-8.622402410293812,Time limit reached,8738,17,0,27,24
4,45,39153.0,-11.736499231851466,-8.622402410293812,Time limit reached,8772,12,0,28,3
4,45,39303.0,-11.736499231851466,-8.622402410293812,Time limit reached,8798,2,0,34,57
4,45,39548.0,-11.736499231851466,-8.622402410293812,Time limit reached,8864,14,0,20,16
4,45,39628.0,-11.736499231851466,-8.622402410293812,Time limit reached,8874,0,0,28,62
4,45,39795.0,-11.736499231851466,-8.622402410293812,Time limit reached,8925,3,0,25,13
4,45,39909.0,-11.736499231851466,-8.622402410293812,Time limit reached,8963,8,0,23,70
4,45,40168.0,-11.736499231851466,-8.622402410293812,Time limit reached,9026,12,0,24,16
4,45,40326.0,-11.736499231851466,-8.622402410293812,Time limit reached,9050,10,0,26,18
4,45,40558.0,-11.715229809072554,-8.622402410293812,Time limit reached,9111,15,0,29,5
4,45,40707.0,-11.715229809072554,-8.622402410293812,Time limit reached,9146,1,0,28,44
4,45,40870.0,-11.715229809072554,-8.622402410293812,Time limit reached,9193,1,0,22,11
4,45,40946.0,-11.715229809072554,-8.622402410293812,Time limit reached,9211,11,0,24,11
4,45,41132.0,-11.715229809072554,-8.622402410293812,Time limit reached,9265,4,0,22,15
4,45,41192.0,-11.715229809072554,-8.622402410293812,Time limit reached,9285,13,0,23,4
4,45,41355.0,-11.715229809072554,-8.622402410293812,Time limit reached,9339,1,0,25,15
4,45,41431.0,-11.715229809072554,-8.622402410293812,Time limit reached,9360,13,0,24,9
4,45,41659.0,-11.715229809072554,-8.622402410293812,Time limit reached,9418,15,0,25,9
4,45,41781.0,-11.715229809072554,-8.622402410293812,Time limit reached,9435,17,0,19,7
4,45,41961.0,-11.708509083175736,-8.622402410293812,Time limit reached,9491,16,0,22,10
4,45,42061.0,-11.708509083175736,-8.622402410293812,Time limit reached,9530,20,0,21,2
4,45,42277.0,-11.704800445016451,-8.622402410293812,Time limit reached,9590,21,0,21,12
4,45,42343.0,-11.704800445016451,-8.622402410293812,Time limit reached,9607,0,0,32,15
4,45,42632.0,-11.704800445016451,-8.622402410293812,Time limit reached,9673,11,0,22,15
4,45,42858.0,-11.704800445016451,-8.622402410293812,Time limit reached,9698,0,0,22,43
4,45,43069.0,-11.704800445016451,-8.622402410293812,Time limit reached,9759,14,0,21,15
4,45,43218.0,-11.704800445016451,-8.622402410293812,Time limit reached,9787,1,0,26,54
4,45,43450.0,-11.677771402789121,-8.622402410293812,Time limit reached,9852,19,0,28,3
4,45,43519.0,-11.677771402789121,-8.622402410293812,Time limit reached,9865,4,0,26,11
4,45,43664.0,-11.677771402789121,-8.622402410293812,Time limit reached,9910,1,0,29,6
4,45,43719.0,-11.677771402789121,-8.622402410293812,Time limit reached,9917,1,0,26,8
4,45,43875.0,-11.677771402789121,-8.622402410293812,Time limit reached,9964,1,0,28,7
4,45,43987.0,-11.677771402789121,-8.622402410293812,Time limit reached,9996,1,0,31,23
