seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,5.0,56216.0,0.46966209035198214,1.0000000000000004,Time limit reached,10072,0,0
10,50,50,25.0,5.0,56442.0,0.46966222430529675,1.0000000000000004,Time limit reached,10116,0,0
10,50,50,25.0,5.0,56635.0,0.46966222430529675,1.0000000000000004,Time limit reached,10155,0,0
10,50,50,25.0,5.0,56814.0,0.46967586624669266,1.0000000000000004,Time limit reached,10194,0,0
10,50,50,25.0,5.0,56980.0,0.46967586624669266,1.0000000000000004,Time limit reached,10229,0,0
10,50,50,25.0,5.0,57201.0,0.46967586624669266,1.0000000000000004,Time limit reached,10272,0,0
10,50,50,25.0,5.0,57404.0,0.46967586624669266,1.0000000000000004,Time limit reached,10312,0,0
10,50,50,25.0,5.0,57601.0,0.4696805258266409,1.0000000000000004,Time limit reached,10350,0,0
10,50,50,25.0,5.0,57765.0,0.4696805258266409,1.0000000000000004,Time limit reached,10386,0,0
10,50,50,25.0,5.0,57943.0,0.46968347471915545,1.0000000000000004,Time limit reached,10426,0,0
10,50,50,25.0,5.0,58141.0,0.46968347471915545,1.0000000000000004,Time limit reached,10467,0,0
10,50,50,25.0,5.0,58330.0,0.46969128138135663,1.0000000000000004,Time limit reached,10506,0,0
10,50,50,25.0,5.0,58515.0,0.46969128138135663,1.0000000000000004,Time limit reached,10542,0,0
10,50,50,25.0,5.0,58713.0,0.46969128138135663,1.0000000000000004,Time limit reached,10584,0,0
10,50,50,25.0,5.0,58896.0,0.46969128138135663,1.0000000000000004,Time limit reached,10624,0,0
10,50,50,25.0,5.0,59075.0,0.46969128138135663,1.0000000000000004,Time limit reached,10663,0,0
10,50,50,25.0,5.0,59250.0,0.46969128138135663,1.0000000000000004,Time limit reached,10703,0,0
10,50,50,25.0,5.0,59431.0,0.46969128138135663,1.0000000000000004,Time limit reached,10744,0,0
10,50,50,25.0,5.0,59614.0,0.46969128138135663,1.0000000000000004,Time limit reached,10785,0,0
10,50,50,25.0,5.0,59813.0,0.4696917302111013,1.0000000000000004,Time limit reached,10829,0,0
10,50,50,25.0,5.0,59987.0,0.4696917302111013,1.0000000000000004,Time limit reached,10866,0,0
10,50,50,25.0,5.0,60147.0,0.4697025438515092,1.0000000000000004,Time limit reached,10901,0,0
10,50,50,25.0,5.0,60306.0,0.4697025438515092,1.0000000000000004,Time limit reached,10937,0,0
10,50,50,25.0,5.0,60478.0,0.4697058043381763,1.0000000000000004,Time limit reached,10973,0,0
10,50,50,25.0,5.0,60654.0,0.4697058043381763,1.0000000000000004,Time limit reached,11012,0,0
10,50,50,25.0,5.0,60869.0,0.4697058043381763,1.0000000000000004,Time limit reached,11059,0,0
10,50,50,25.0,5.0,61055.0,0.4697058043381763,1.0000000000000004,Time limit reached,11100,0,0
10,50,50,25.0,5.0,61263.0,0.46971491879696936,1.0000000000000004,Time limit reached,11144,0,0
10,50,50,25.0,5.0,61435.0,0.46971491879696936,1.0000000000000004,Time limit reached,11178,0,0
10,50,50,25.0,5.0,61623.0,0.46971822177725947,1.0000000000000004,Time limit reached,11217,0,0
10,50,50,25.0,5.0,61783.0,0.46971822177725947,1.0000000000000004,Time limit reached,11253,0,0
10,50,50,25.0,5.0,61943.0,0.46971822177725947,1.0000000000000004,Time limit reached,11288,0,0
10,50,50,25.0,5.0,62112.0,0.46971822177725947,1.0000000000000004,Time limit reached,11325,0,0
10,50,50,25.0,5.0,62417.0,0.46971973204956263,1.0000000000000004,Time limit reached,11367,0,0
10,50,50,25.0,5.0,62917.0,0.46971973204956263,1.0000000000000004,Time limit reached,11406,0,0
10,50,50,25.0,5.0,63089.0,0.4697290807219106,1.0000000000000004,Time limit reached,11445,0,0
10,50,50,25.0,5.0,63249.0,0.4697290807219106,1.0000000000000004,Time limit reached,11481,0,0
10,50,50,25.0,5.0,63417.0,0.46973121461721407,1.0000000000000004,Time limit reached,11518,0,0
10,50,50,25.0,5.0,63564.0,0.46973121461721407,1.0000000000000004,Time limit reached,11551,0,0
10,50,50,25.0,5.0,63729.0,0.46973242942706167,1.0000000000000004,Time limit reached,11588,0,0
10,50,50,25.0,5.0,63894.0,0.46973242942706167,1.0000000000000004,Time limit reached,11627,0,0
10,50,50,25.0,5.0,64092.0,0.46973289121179146,1.0000000000000004,Time limit reached,11670,0,0
10,50,50,25.0,5.0,64277.0,0.46973289121179146,1.0000000000000004,Time limit reached,11710,0,0
10,50,50,25.0,5.0,64444.0,0.46973289121179146,1.0000000000000004,Time limit reached,11746,0,0
10,50,50,25.0,5.0,64702.0,0.46973289121179146,1.0000000000000004,Time limit reached,11785,0,0
10,50,50,25.0,5.0,64976.0,0.4697334497171982,1.0000000000000004,Time limit reached,11826,0,0
10,50,50,25.0,5.0,65238.0,0.4697334497171982,1.0000000000000004,Time limit reached,11864,0,0
10,50,50,25.0,5.0,65514.0,0.469735260249125,1.0000000000000004,Time limit reached,11903,0,0
10,50,50,25.0,5.0,65785.0,0.469735260249125,1.0000000000000004,Time limit reached,11941,0,0
10,50,50,25.0,5.0,66081.0,0.46974019259386546,1.0000000000000004,Time limit reached,11982,0,0
10,50,50,25.0,5.0,66368.0,0.46974019259386546,1.0000000000000004,Time limit reached,12021,0,0
10,50,50,25.0,5.0,66653.0,0.46974272213170076,1.0000000000000004,Time limit reached,12059,0,0
10,50,50,25.0,5.0,66905.0,0.46974272213170076,1.0000000000000004,Time limit reached,12093,0,0
10,50,50,25.0,5.0,67158.0,0.46974272213170076,1.0000000000000004,Time limit reached,12127,0,0
10,50,50,25.0,5.0,67457.0,0.46974272213170076,1.0000000000000004,Time limit reached,12166,0,0
10,50,50,25.0,5.0,67743.0,0.469744078896796,1.0000000000000004,Time limit reached,12206,0,0
10,50,50,25.0,5.0,67952.0,0.469744078896796,1.0000000000000004,Time limit reached,12240,0,0
10,50,50,25.0,5.0,68157.0,0.469751657437658,1.0000000000000004,Time limit reached,12274,0,0
10,50,50,25.0,5.0,68386.0,0.469751657437658,1.0000000000000004,Time limit reached,12313,0,0
10,50,50,25.0,5.0,68580.0,0.469751657437658,1.0000000000000004,Time limit reached,12350,0,0
10,50,50,25.0,5.0,68806.0,0.469751657437658,1.0000000000000004,Time limit reached,12388,0,0
10,50,50,25.0,5.0,69103.0,0.469751657437658,1.0000000000000004,Time limit reached,12428,0,0
10,50,50,25.0,5.0,69420.0,0.469751657437658,1.0000000000000004,Time limit reached,12469,0,0
10,50,50,25.0,5.0,69732.0,0.469751657437658,1.0000000000000004,Time limit reached,12511,0,0
10,50,50,25.0,5.0,70050.0,0.469751657437658,1.0000000000000004,Time limit reached,12553,0,0
10,50,50,25.0,5.0,70363.0,0.46975513950746683,1.0000000000000004,Time limit reached,12597,0,0
10,50,50,25.0,5.0,70624.0,0.46975513950746683,1.0000000000000004,Time limit reached,12635,0,0
10,50,50,25.0,5.0,70896.0,0.46975740826615475,1.0000000000000004,Time limit reached,12673,0,0
10,50,50,25.0,5.0,71205.0,0.46975740826615475,1.0000000000000004,Time limit reached,12716,0,0
10,50,50,25.0,5.0,71512.0,0.46976286505844117,1.0000000000000004,Time limit reached,12758,0,0
10,50,50,25.0,5.0,71842.0,0.46976286505844117,1.0000000000000004,Time limit reached,12802,0,0
10,50,50,25.0,5.0,72158.0,0.4697710385751981,1.0000000000000004,Time limit reached,12844,0,0
10,50,50,25.0,5.0,72431.0,0.4697710385751981,1.0000000000000004,Time limit reached,12880,0,0
10,50,50,25.0,5.0,72762.0,0.46977835646928695,1.0000000000000004,Time limit reached,12924,0,0
10,50,50,25.0,5.0,73058.0,0.46977835646928695,1.0000000000000004,Time limit reached,12963,0,0
10,50,50,25.0,5.0,73317.0,0.46977835646928695,1.0000000000000004,Time limit reached,12999,0,0
10,50,50,25.0,5.0,73616.0,0.46977835646928695,1.0000000000000004,Time limit reached,13039,0,0
10,50,50,25.0,5.0,73915.0,0.46977835646928695,1.0000000000000004,Time limit reached,13080,0,0
10,50,50,25.0,5.0,74218.0,0.46977835646928695,1.0000000000000004,Time limit reached,13121,0,0
10,50,50,25.0,5.0,74502.0,0.4697783688316233,1.0000000000000004,Time limit reached,13163,0,0
10,50,50,25.0,5.0,74784.0,0.4697783688316233,1.0000000000000004,Time limit reached,13203,0,0
10,50,50,25.0,5.0,75095.0,0.4697783688316233,1.0000000000000004,Time limit reached,13245,0,0
10,50,50,25.0,5.0,75399.0,0.4697783688316233,1.0000000000000004,Time limit reached,13285,0,0
10,50,50,25.0,5.0,75696.0,0.4697836099236065,1.0000000000000004,Time limit reached,13326,0,0
10,50,50,25.0,5.0,75979.0,0.4697836099236065,1.0000000000000004,Time limit reached,13363,0,0
10,50,50,25.0,5.0,76237.0,0.4697836099236065,1.0000000000000004,Time limit reached,13399,0,0
10,50,50,25.0,5.0,76542.0,0.4697836099236065,1.0000000000000004,Time limit reached,13439,0,0
10,50,50,25.0,5.0,76836.0,0.4697838761227189,1.0000000000000004,Time limit reached,13476,0,0
10,50,50,25.0,5.0,77164.0,0.4697838761227189,1.0000000000000004,Time limit reached,13521,0,0
10,50,50,25.0,5.0,77434.0,0.4697838761227189,1.0000000000000004,Time limit reached,13559,0,0
10,50,50,25.0,5.0,77686.0,0.4697838761227189,1.0000000000000004,Time limit reached,13598,0,0
10,50,50,25.0,5.0,77956.0,0.4697859071241556,1.0000000000000004,Time limit reached,13639,0,0
10,50,50,25.0,5.0,78222.0,0.4697859071241556,1.0000000000000004,Time limit reached,13680,0,0
10,50,50,25.0,5.0,78474.0,0.4697940628750661,1.0000000000000004,Time limit reached,13719,0,0
10,50,50,25.0,5.0,78717.0,0.4697940628750661,1.0000000000000004,Time limit reached,13757,0,0
10,50,50,25.0,5.0,78983.0,0.4698073119483864,1.0000000000000004,Time limit reached,13797,0,0
10,50,50,25.0,5.0,79221.0,0.4698073119483864,1.0000000000000004,Time limit reached,13831,0,0
10,50,50,25.0,5.0,79463.0,0.4698079172004059,1.0000000000000004,Time limit reached,13866,0,0
10,50,50,25.0,5.0,79731.0,0.4698079172004059,1.0000000000000004,Time limit reached,13905,0,0
10,50,50,25.0,5.0,79994.0,0.4698079172004059,1.0000000000000004,Time limit reached,13942,0,0
10,50,50,25.0,5.0,80275.0,0.4698079172004059,1.0000000000000004,Time limit reached,13980,0,0
10,50,50,25.0,5.0,80566.0,0.46980795436535683,1.0000000000000004,Time limit reached,14022,0,0
10,50,50,25.0,5.0,80812.0,0.46980795436535683,1.0000000000000004,Time limit reached,14059,0,0
10,50,50,25.0,5.0,81060.0,0.46980795436535683,1.0000000000000004,Time limit reached,14096,0,0
10,50,50,25.0,5.0,81335.0,0.46980795436535683,1.0000000000000004,Time limit reached,14136,0,0
10,50,50,25.0,5.0,81610.0,0.4698102329522354,1.0000000000000004,Time limit reached,14179,0,0
10,50,50,25.0,5.0,81865.0,0.4698102329522354,1.0000000000000004,Time limit reached,14216,0,0
10,50,50,25.0,5.0,82107.0,0.46981372781061,1.0000000000000004,Time limit reached,14252,0,0
10,50,50,25.0,5.0,82309.0,0.46981372781061,1.0000000000000004,Time limit reached,14287,0,0
10,50,50,25.0,5.0,82543.0,0.46981455685726375,1.0000000000000004,Time limit reached,14326,0,0
10,50,50,25.0,5.0,82785.0,0.46981455685726375,1.0000000000000004,Time limit reached,14366,0,0
10,50,50,25.0,5.0,82959.0,0.46981455685726375,1.0000000000000004,Time limit reached,14404,0,0
10,50,50,25.0,5.0,83165.0,0.46981455685726375,1.0000000000000004,Time limit reached,14443,0,0
10,50,50,25.0,5.0,83428.0,0.4698148906373702,1.0000000000000004,Time limit reached,14484,0,0
10,50,50,25.0,5.0,83653.0,0.4698148906373702,1.0000000000000004,Time limit reached,14520,0,0
10,50,50,25.0,5.0,83912.0,0.4698148906373702,1.0000000000000004,Time limit reached,14562,0,0
10,50,50,25.0,5.0,84168.0,0.4698148906373702,1.0000000000000004,Time limit reached,14604,0,0
10,50,50,25.0,5.0,84422.0,0.4698156954466504,1.0000000000000004,Time limit reached,14646,0,0
10,50,50,25.0,5.0,84643.0,0.4698156954466504,1.0000000000000004,Time limit reached,14680,0,0
10,50,50,25.0,5.0,84861.0,0.4698203353897132,1.0000000000000004,Time limit reached,14716,0,0
10,50,50,25.0,5.0,85103.0,0.4698203353897132,1.0000000000000004,Time limit reached,14755,0,0
10,50,50,25.0,5.0,85343.0,0.46982430882087206,1.0000000000000004,Time limit reached,14793,0,0
10,50,50,25.0,5.0,85576.0,0.46982430882087206,1.0000000000000004,Time limit reached,14830,0,0
10,50,50,25.0,5.0,85803.0,0.4698288813667905,1.0000000000000004,Time limit reached,14869,0,0
10,50,50,25.0,5.0,86034.0,0.4698288813667905,1.0000000000000004,Time limit reached,14908,0,0
10,50,50,25.0,5.0,86286.0,0.4698318385998294,1.0000000000000004,Time limit reached,14951,0,0
10,50,50,25.0,5.0,86543.0,0.4698318385998294,1.0000000000000004,Time limit reached,14993,0,0
10,50,50,25.0,5.0,86795.0,0.4698318385998294,1.0000000000000004,Time limit reached,15034,0,0
10,50,50,25.0,5.0,87063.0,0.4698318385998294,1.0000000000000004,Time limit reached,15075,0,0
10,50,50,25.0,5.0,87324.0,0.4698335125493786,1.0000000000000004,Time limit reached,15118,0,0
10,50,50,25.0,5.0,87545.0,0.4698335125493786,1.0000000000000004,Time limit reached,15156,0,0
10,50,50,25.0,5.0,87806.0,0.4698338364525223,1.0000000000000004,Time limit reached,15201,0,0
10,50,50,25.0,5.0,88053.0,0.4698338364525223,1.0000000000000004,Time limit reached,15242,0,0
10,50,50,25.0,5.0,88288.0,0.4698385430628247,1.0000000000000004,Time limit reached,15283,0,0
10,50,50,25.0,5.0,88550.0,0.4698385430628247,1.0000000000000004,Time limit reached,15327,0,0
10,50,50,25.0,5.0,88812.0,0.4698414985750707,1.0000000000000004,Time limit reached,15370,0,0
10,50,50,25.0,5.0,89070.0,0.4698414985750707,1.0000000000000004,Time limit reached,15411,0,0
10,50,50,25.0,5.0,89339.0,0.4698414985750707,1.0000000000000004,Time limit reached,15456,0,0
10,50,50,25.0,5.0,89588.0,0.4698414985750707,1.0000000000000004,Time limit reached,15496,0,0
10,50,50,25.0,5.0,89848.0,0.4698477606897823,1.0000000000000004,Time limit reached,15541,0,0
10,50,50,25.0,5.0,90096.0,0.4698477606897823,1.0000000000000004,Time limit reached,15583,0,0
10,50,50,25.0,5.0,90344.0,0.4698532484680391,1.0000000000000004,Time limit reached,15626,0,0
10,50,50,25.0,5.0,90596.0,0.4698532484680391,1.0000000000000004,Time limit reached,15668,0,0
10,50,50,25.0,5.0,90853.0,0.46985652260326816,1.0000000000000004,Time limit reached,15710,0,0
10,50,50,25.0,5.0,91081.0,0.46985652260326816,1.0000000000000004,Time limit reached,15748,0,0
10,50,50,25.0,5.0,91310.0,0.469857053311526,1.0000000000000004,Time limit reached,15786,0,0
10,50,50,25.0,5.0,91554.0,0.469857053311526,1.0000000000000004,Time limit reached,15828,0,0
10,50,50,25.0,5.0,91788.0,0.4698575240961985,1.0000000000000004,Time limit reached,15868,0,0
10,50,50,25.0,5.0,92027.0,0.4698575240961985,1.0000000000000004,Time limit reached,15911,0,0
10,50,50,25.0,5.0,92223.0,0.4698575240961985,1.0000000000000004,Time limit reached,15951,0,0
10,50,50,25.0,5.0,92424.0,0.4698575240961985,1.0000000000000004,Time limit reached,15994,0,0
10,50,50,25.0,5.0,92605.0,0.4698575240961985,1.0000000000000004,Time limit reached,16035,0,0
10,50,50,25.0,5.0,92793.0,0.4698575240961985,1.0000000000000004,Time limit reached,16078,0,0
10,50,50,25.0,5.0,92976.0,0.46986667321656583,1.0000000000000004,Time limit reached,16121,0,0
10,50,50,25.0,5.0,93154.0,0.46986667321656583,1.0000000000000004,Time limit reached,16161,0,0
10,50,50,25.0,5.0,93337.0,0.4698677972479218,1.0000000000000004,Time limit reached,16202,0,0
10,50,50,25.0,5.0,93527.0,0.4698677972479218,1.0000000000000004,Time limit reached,16245,0,0
10,50,50,25.0,5.0,93702.0,0.4698711877733491,1.0000000000000004,Time limit reached,16285,0,0
10,50,50,25.0,5.0,93878.0,0.4698711877733491,1.0000000000000004,Time limit reached,16323,0,0
10,50,50,25.0,5.0,94075.0,0.46987498305074626,1.0000000000000004,Time limit reached,16362,0,0
10,50,50,25.0,5.0,94241.0,0.46987498305074626,1.0000000000000004,Time limit reached,16401,0,0
10,50,50,25.0,5.0,94423.0,0.4698756005957374,1.0000000000000004,Time limit reached,16442,0,0
10,50,50,25.0,5.0,94627.0,0.4698756005957374,1.0000000000000004,Time limit reached,16485,0,0
10,50,50,25.0,5.0,94795.0,0.4698771094453215,1.0000000000000004,Time limit reached,16524,0,0
10,50,50,25.0,5.0,94986.0,0.4698771094453215,1.0000000000000004,Time limit reached,16564,0,0
10,50,50,25.0,5.0,95148.0,0.4698771094453215,1.0000000000000004,Time limit reached,16602,0,0
10,50,50,25.0,5.0,95329.0,0.4698771094453215,1.0000000000000004,Time limit reached,16640,0,0
10,50,50,25.0,5.0,95529.0,0.46988055750923935,1.0000000000000004,Time limit reached,16685,0,0
10,50,50,25.0,5.0,95713.0,0.46988055750923935,1.0000000000000004,Time limit reached,16726,0,0
10,50,50,25.0,5.0,95917.0,0.4698807145710732,1.0000000000000004,Time limit reached,16768,0,0
10,50,50,25.0,5.0,96070.0,0.4698807145710732,1.0000000000000004,Time limit reached,16802,0,0
10,50,50,25.0,5.0,96238.0,0.46988181556604836,1.0000000000000004,Time limit reached,16842,0,0
10,50,50,25.0,5.0,96408.0,0.46988181556604836,1.0000000000000004,Time limit reached,16880,0,0
10,50,50,25.0,5.0,96591.0,0.4698850561976406,1.0000000000000004,Time limit reached,16920,0,0
10,50,50,25.0,5.0,96771.0,0.4698850561976406,1.0000000000000004,Time limit reached,16963,0,0
10,50,50,25.0,5.0,96956.0,0.46988520016198404,1.0000000000000004,Time limit reached,17005,0,0
10,50,50,25.0,5.0,97132.0,0.46988520016198404,1.0000000000000004,Time limit reached,17044,0,0
10,50,50,25.0,5.0,97295.0,0.4698871775461136,1.0000000000000004,Time limit reached,17084,0,0
10,50,50,25.0,5.0,97493.0,0.4698871775461136,1.0000000000000004,Time limit reached,17129,0,0
10,50,50,25.0,5.0,97686.0,0.4698880728983531,1.0000000000000004,Time limit reached,17174,0,0
10,50,50,25.0,5.0,97867.0,0.4698880728983531,1.0000000000000004,Time limit reached,17213,0,0
10,50,50,25.0,5.0,98035.0,0.4698972134263518,1.0000000000000004,Time limit reached,17252,0,0
10,50,50,25.0,5.0,98208.0,0.4698972134263518,1.0000000000000004,Time limit reached,17292,0,0
10,50,50,25.0,5.0,98386.0,0.46990493723306953,1.0000000000000004,Time limit reached,17332,0,0
10,50,50,25.0,5.0,98579.0,0.46990493723306953,1.0000000000000004,Time limit reached,17375,0,0
10,50,50,25.0,5.0,98771.0,0.46990493723306953,1.0000000000000004,Time limit reached,17419,0,0
10,50,50,25.0,5.0,98979.0,0.46990493723306953,1.0000000000000004,Time limit reached,17464,0,0
10,50,50,25.0,5.0,99158.0,0.4699089479933488,1.0000000000000004,Time limit reached,17506,0,0
10,50,50,25.0,5.0,99329.0,0.4699089479933488,1.0000000000000004,Time limit reached,17542,0,0
10,50,50,25.0,5.0,99496.0,0.469909768255655,1.0000000000000004,Time limit reached,17581,0,0
10,50,50,25.0,5.0,99678.0,0.469909768255655,1.0000000000000004,Time limit reached,17624,0,0
10,50,50,25.0,5.0,99840.0,0.469909768255655,1.0000000000000004,Time limit reached,17664,0,0
10,50,50,25.0,5.0,100018.0,0.469909768255655,1.0000000000000004,Time limit reached,17704,0,0
10,50,50,25.0,5.0,100189.0,0.46991155782890426,1.0000000000000004,Time limit reached,17747,0,0
10,50,50,25.0,5.0,100348.0,0.46991155782890426,1.0000000000000004,Time limit reached,17785,0,0
10,50,50,25.0,5.0,100555.0,0.4699121025859353,1.0000000000000004,Time limit reached,17830,0,0
10,50,50,25.0,5.0,100731.0,0.4699121025859353,1.0000000000000004,Time limit reached,17873,0,0
10,50,50,25.0,5.0,100919.0,0.4699121025859353,1.0000000000000004,Time limit reached,17917,0,0
10,50,50,25.0,5.0,101098.0,0.4699121025859353,1.0000000000000004,Time limit reached,17960,0,0
10,50,50,25.0,5.0,101296.0,0.4699141390653724,1.0000000000000004,Time limit reached,18011,0,0
10,50,50,25.0,5.0,101476.0,0.4699141390653724,1.0000000000000004,Time limit reached,18057,0,0
10,50,50,25.0,5.0,101657.0,0.46991959023257496,1.0000000000000004,Time limit reached,18102,0,0
10,50,50,25.0,5.0,101827.0,0.46991959023257496,1.0000000000000004,Time limit reached,18144,0,0
10,50,50,25.0,5.0,101993.0,0.4699197448570449,1.0000000000000004,Time limit reached,18184,0,0
10,50,50,25.0,5.0,102154.0,0.4699197448570449,1.0000000000000004,Time limit reached,18221,0,0
10,50,50,25.0,5.0,102313.0,0.4699206205668977,1.0000000000000004,Time limit reached,18260,0,0
10,50,50,25.0,5.0,102469.0,0.4699206205668977,1.0000000000000004,Time limit reached,18301,0,0
10,50,50,25.0,5.0,102624.0,0.4699206205668977,1.0000000000000004,Time limit reached,18340,0,0
10,50,50,25.0,5.0,102786.0,0.4699206205668977,1.0000000000000004,Time limit reached,18379,0,0
10,50,50,25.0,5.0,102942.0,0.4699206205668977,1.0000000000000004,Time limit reached,18421,0,0
10,50,50,25.0,5.0,103093.0,0.4699206205668977,1.0000000000000004,Time limit reached,18459,0,0
10,50,50,25.0,5.0,103270.0,0.46992312271804443,1.0000000000000004,Time limit reached,18502,0,0
