seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,4715.0,-11.894265480312676,49.41104448752561,Time limit reached,99,19,0,78,11
5,90,6220.0,-11.894265480312676,11.05419774811168,Time limit reached,113,22,0,72,17
5,90,6725.0,-8.756576353513287,8.922836181598537,Time limit reached,200,22,0,62,7
5,90,6909.0,-8.756576353513287,8.922836181598537,Time limit reached,216,21,0,60,14
5,90,7456.0,-8.756576353513287,8.922836181598537,Time limit reached,302,4,0,58,17
5,90,7675.0,-8.756576353513287,8.922836181598537,Time limit reached,323,28,0,57,11
5,90,8363.0,-8.247912514327838,8.922836181598537,Time limit reached,420,22,0,56,14
5,90,8670.0,-8.247912514327838,8.922836181598537,Time limit reached,430,21,0,66,22
5,90,9175.0,-8.247912514327838,8.922836181598537,Time limit reached,515,6,0,59,13
5,90,9360.0,-8.247912514327838,8.922836181598537,Time limit reached,528,16,0,65,12
5,90,9807.0,-8.247912514327838,8.922836181598537,Time limit reached,606,7,0,58,8
5,90,9993.0,-8.247912514327838,8.922836181598537,Time limit reached,623,22,0,61,6
5,90,10476.0,-8.247912514327838,8.922836181598537,Time limit reached,706,13,0,58,9
5,90,10635.0,-8.247912514327838,8.922836181598537,Time limit reached,713,24,0,56,9
5,90,11081.0,-8.247912514327838,8.922836181598537,Time limit reached,796,7,0,54,14
5,90,11273.0,-8.247912514327838,8.922836181598537,Time limit reached,810,27,0,56,11
5,90,11824.0,-8.247912514327838,8.922836181598537,Time limit reached,888,3,0,54,17
5,90,12058.0,-8.247912514327838,8.922836181598537,Time limit reached,909,27,0,53,13
5,90,12509.0,-8.247912514327838,8.922836181598537,Time limit reached,990,6,0,51,15
5,90,12685.0,-8.247912514327838,8.922836181598537,Time limit reached,1007,28,0,53,9
5,90,13240.0,-8.247912514327838,8.922836181598537,Time limit reached,1091,10,0,51,13
5,90,13457.0,-8.247912514327838,8.922836181598537,Time limit reached,1116,31,0,53,14
5,90,13981.0,-8.247912514327838,8.922836181598537,Time limit reached,1205,26,0,49,21
5,90,14199.0,-8.247912514327838,8.922836181598537,Time limit reached,1223,28,0,54,20
5,90,14614.0,-6.38886803061556,8.922836181598537,Time limit reached,1309,35,0,47,7
5,90,14883.0,-6.38886803061556,7.651084648575632,Time limit reached,1318,4,0,59,27
5,90,15403.0,-6.38886803061556,7.651084648575632,Time limit reached,1406,12,0,56,16
5,90,16054.0,-6.38886803061556,7.651084648575632,Time limit reached,1433,0,0,60,44
5,90,16471.0,-6.38886803061556,7.651084648575632,Time limit reached,1497,11,0,50,8
5,90,16643.0,-6.38886803061556,7.651084648575632,Time limit reached,1511,17,0,58,10
5,90,17158.0,-6.38886803061556,7.651084648575632,Time limit reached,1602,5,0,53,23
5,90,17583.0,-6.38886803061556,7.651084648575632,Time limit reached,1618,13,0,56,45
5,90,18219.0,-6.38886803061556,7.2692553711678,Time limit reached,1712,16,0,53,21
5,90,18365.0,-6.38886803061556,7.2692553711678,Time limit reached,1724,26,0,52,4
5,90,18909.0,-6.38886803061556,7.2692553711678,Time limit reached,1800,12,0,52,10
5,90,19107.0,-6.38886803061556,7.2692553711678,Time limit reached,1814,26,0,53,15
5,90,19699.0,-6.38886803061556,7.2692553711678,Time limit reached,1911,4,0,53,29
5,90,19892.0,-6.38886803061556,7.2692553711678,Time limit reached,1928,24,0,52,9
5,90,20330.0,-6.38886803061556,7.2692553711678,Time limit reached,2008,11,0,54,12
5,90,20627.0,-6.38886803061556,7.2692553711678,Time limit reached,2038,31,0,52,17
5,90,21417.0,-6.38886803061556,7.2692553711678,Time limit reached,2137,9,0,55,31
5,90,21590.0,-6.38886803061556,7.2692553711678,Time limit reached,2152,29,0,49,9
5,90,22060.0,-6.38886803061556,7.2692553711678,Time limit reached,2240,20,0,48,21
5,90,22492.0,-6.38886803061556,7.2692553711678,Time limit reached,2267,26,0,57,18
5,90,23180.0,-6.159504823207764,7.2692553711678,Time limit reached,2369,27,0,54,8
5,90,23725.0,-6.159504823207764,7.2692553711678,Time limit reached,2398,33,0,55,10
5,90,24252.0,-6.159504823207764,7.2692553711678,Time limit reached,2474,3,0,50,16
5,90,24442.0,-6.159504823207764,7.2692553711678,Time limit reached,2495,35,0,49,3
5,90,24987.0,-6.159504823207764,7.2692553711678,Time limit reached,2588,15,0,48,14
5,90,25146.0,-6.159504823207764,7.2692553711678,Time limit reached,2601,36,0,48,7
5,90,25604.0,-6.100860141000012,7.2692553711678,Time limit reached,2687,27,0,47,12
5,90,25813.0,-6.100860141000012,7.2692553711678,Time limit reached,2704,29,0,59,9
5,90,26293.0,-6.100860141000012,7.2692553711678,Time limit reached,2795,6,0,57,21
5,90,26501.0,-6.100860141000012,7.2692553711678,Time limit reached,2816,28,0,54,10
5,90,27050.0,-6.100860141000012,7.2692553711678,Time limit reached,2914,8,0,55,25
5,90,27247.0,-6.100860141000012,7.2692553711678,Time limit reached,2932,33,0,54,7
5,90,27835.0,-6.100860141000012,7.2692553711678,Time limit reached,3036,9,0,54,23
5,90,28028.0,-6.100860141000012,7.2692553711678,Time limit reached,3057,34,0,52,5
5,90,28603.0,-6.100860141000012,7.2692553711678,Time limit reached,3149,6,0,51,27
5,90,28822.0,-6.100860141000012,7.2692553711678,Time limit reached,3172,35,0,53,9
5,90,29324.0,-6.100860141000012,7.2692553711678,Time limit reached,3268,19,0,48,13
5,90,29557.0,-6.100860141000012,7.2692553711678,Time limit reached,3294,37,0,51,5
5,90,30076.0,-5.890274868628829,7.2692553711678,Time limit reached,3389,31,0,48,18
5,90,30253.0,-5.890274868628829,7.2692553711678,Time limit reached,3407,24,0,54,24
5,90,30743.0,-4.457056957143367,7.2692553711678,Time limit reached,3508,25,0,55,25
5,90,30953.0,-4.457056957143367,7.2692553711678,Time limit reached,3521,3,0,62,18
5,90,31485.0,-4.457056957143367,7.2692553711678,Time limit reached,3615,1,0,61,24
5,90,31670.0,-4.457056957143367,7.2692553711678,Time limit reached,3627,14,0,62,17
5,90,32146.0,-4.457056957143367,7.2692553711678,Time limit reached,3718,10,0,57,24
5,90,32360.0,-4.457056957143367,7.2692553711678,Time limit reached,3740,8,0,60,34
