seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,9787.0,-12.009321426832061,-10.854829406982313,OPTIMAL,1237,1,0,31,11
4,45,9851.0,-12.009321426832061,-10.854829406982313,OPTIMAL,1252,7,0,26,3
4,45,9924.0,-12.003184423762102,-10.854829406982313,OPTIMAL,1299,8,0,27,3
4,45,9968.0,-12.003184423762102,-10.854829406982313,OPTIMAL,1312,3,0,26,3
4,45,10065.0,-11.959489032541825,-10.854829406982313,OPTIMAL,1361,2,0,27,8
4,45,10113.0,-11.959489032541825,-10.854829406982313,OPTIMAL,1372,6,0,25,6
4,45,10188.0,-11.939180595562334,-10.854829406982313,OPTIMAL,1423,7,0,27,6
4,45,10228.0,-11.939180595562334,-10.854829406982313,OPTIMAL,1435,0,0,26,3
4,45,10294.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1483,4,0,25,1
4,45,10383.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1497,1,0,29,8
4,45,10454.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1545,4,0,25,6
4,45,10546.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1569,0,0,12,21
4,45,10634.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1606,1,0,27,0
4,45,10714.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1630,0,0,21,22
4,45,10744.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1655,2,0,30,5
4,45,10755.0,-11.935181720029577,-10.854829406982313,OPTIMAL,1668,4,0,28,22
4,45,10830.0,-11.929936347511559,-10.854829406982313,OPTIMAL,1697,4,0,27,3
4,45,10876.0,-11.929936347511559,-10.854829406982313,OPTIMAL,1709,2,0,25,2
4,45,10946.0,-11.924615178978062,-10.854829406982313,OPTIMAL,1755,3,0,24,3
4,45,10992.0,-11.924615178978062,-10.854829406982313,OPTIMAL,1771,3,0,25,4
4,45,11059.0,-11.920269477875745,-10.854829406982313,OPTIMAL,1822,2,0,22,6
4,45,11106.0,-11.920269477875745,-10.854829406982313,OPTIMAL,1833,6,0,25,4
4,45,11216.0,-11.919754157921563,-10.854829406982313,OPTIMAL,1881,3,0,18,12
4,45,11245.0,-11.919754157921563,-10.854829406982313,OPTIMAL,1889,0,0,24,4
4,45,11264.0,-11.919046154923839,-10.854829406982313,OPTIMAL,1926,7,0,24,7
4,45,11307.0,-11.919046154923839,-10.854829406982313,OPTIMAL,1939,0,0,23,5
4,45,11371.0,-11.91711817109569,-10.854829406982313,OPTIMAL,1988,5,0,23,6
4,45,11449.0,-11.91711817109569,-10.854829406982313,OPTIMAL,2030,7,0,22,3
4,45,11476.0,-11.884018685369783,-10.854829406982313,OPTIMAL,2069,3,0,20,5
4,45,11515.0,-11.884018685369783,-10.854829406982313,OPTIMAL,2077,1,0,25,5
4,45,11603.0,-11.88318732669148,-10.854829406982313,OPTIMAL,2125,3,0,27,8
4,45,11696.0,-11.88318732669148,-10.854829406982313,OPTIMAL,2157,2,0,26,6
4,45,11781.0,-11.88318732669148,-10.854829406982313,OPTIMAL,2207,3,0,27,6
4,45,11795.0,-11.88318732669148,-10.854829406982313,OPTIMAL,2219,3,0,28,6
4,45,12443.0,-11.834977844371743,-10.854829406982313,OPTIMAL,2239,2,0,28,3
4,45,12490.0,-11.834977844371743,-10.854829406982313,OPTIMAL,2252,3,0,24,5
4,45,12570.0,-11.801288580842115,-10.854829406982313,OPTIMAL,2298,5,0,26,3
4,45,12679.0,-11.801288580842115,-10.854829406982313,OPTIMAL,2331,0,0,24,24
4,45,12722.0,-11.801288580842115,-10.854829406982313,OPTIMAL,2376,1,0,23,4
4,45,12757.0,-11.801288580842115,-10.854829406982313,OPTIMAL,2396,4,0,23,3
4,45,12819.0,-11.777998701395054,-10.854829406982313,OPTIMAL,2443,1,0,24,17
4,45,12844.0,-11.777998701395054,-10.854829406982313,OPTIMAL,2452,0,0,22,3
4,45,12910.0,-11.775864347300054,-10.854829406982313,OPTIMAL,2510,6,0,42,4
4,45,12977.0,-11.775864347300054,-10.854829406982313,OPTIMAL,2527,0,0,21,4
4,45,13051.0,-11.775864347300054,-10.854829406982313,OPTIMAL,2577,5,0,25,4
4,45,13081.0,-11.775864347300054,-10.854829406982313,OPTIMAL,2593,6,0,20,4
4,45,13112.0,-11.768523358699928,-10.854829406982313,OPTIMAL,2620,1,0,21,3
4,45,13115.0,-11.768523358699928,-10.854829406982313,OPTIMAL,2627,4,0,21,3
4,45,13163.0,-11.768079803410798,-10.854829406982313,OPTIMAL,2672,1,0,20,5
4,45,13214.0,-11.768079803410798,-10.875849275674174,OPTIMAL,2715,3,0,19,6
4,45,13248.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2759,3,0,24,5
4,45,13324.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2790,0,0,9,14
4,45,13350.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2830,6,0,22,7
4,45,13364.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2843,5,0,21,14
4,45,13443.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2871,0,0,22,11
4,45,13468.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2881,0,0,19,13
4,45,13536.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2922,1,0,17,3
4,45,13555.0,-11.761899581720941,-10.875849275674174,OPTIMAL,2949,5,0,32,3
4,45,13570.0,-11.761592442966442,-10.875849275674174,OPTIMAL,2970,1,0,19,6
4,45,13613.0,-11.761592442966442,-10.875849275674174,OPTIMAL,3010,5,0,19,1
4,45,13654.0,-11.744551212999518,-10.875849275674174,OPTIMAL,3053,4,0,19,2
4,45,13720.0,-11.744551212999518,-10.875849275674174,OPTIMAL,3074,0,0,13,10
4,45,13789.0,-11.744551212999518,-10.875849275674174,OPTIMAL,3107,1,0,5,3
4,45,13853.0,-11.744551212999518,-10.875849275674174,OPTIMAL,3135,2,0,1,20
4,45,13868.0,-11.744551212999518,-10.875849275674174,OPTIMAL,3163,2,0,24,12
4,45,13916.0,-11.744551212999518,-10.875849275674174,OPTIMAL,3199,7,0,18,14
4,45,13934.0,-11.744551212999518,-10.922398519959735,OPTIMAL,3218,1,0,18,3
4,45,13950.0,-11.744551212999518,-10.922398519959735,OPTIMAL,3231,2,0,21,20
4,45,14009.0,-11.744551212999518,-10.922398519959735,OPTIMAL,3247,0,0,19,3
4,45,14017.0,-11.744551212999518,-10.922398519959735,OPTIMAL,3259,5,0,20,6
4,45,14029.0,-11.741512539324562,-10.922398519959735,OPTIMAL,3287,4,0,18,13
4,45,14057.0,-11.741512539324562,-10.922398519959735,OPTIMAL,3323,8,0,20,23
4,45,14086.0,-11.738055739980064,-10.922398519959735,OPTIMAL,3376,2,0,19,6
4,45,14159.0,-11.738055739980064,-10.922398519959735,OPTIMAL,3388,4,0,27,9
4,45,14258.0,-11.717136124486693,-10.922398519959735,OPTIMAL,3437,1,0,25,2
4,45,14341.0,-11.717136124486693,-10.922398519959735,OPTIMAL,3477,4,0,23,2
4,45,14373.0,-11.715516542922497,-10.922398519959735,OPTIMAL,3519,4,0,21,4
4,45,14435.0,-11.715516542922497,-10.922398519959735,OPTIMAL,3535,2,0,26,7
4,45,14519.0,-11.711745813665917,-10.922398519959735,OPTIMAL,3583,4,0,27,3
4,45,14551.0,-11.711745813665917,-10.922398519959735,OPTIMAL,3594,1,0,23,3
4,45,14573.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3632,3,0,24,2
4,45,14649.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3660,0,0,7,19
4,45,14725.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3717,3,0,22,4
4,45,14807.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3751,0,0,27,23
4,45,14841.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3771,1,0,22,5
4,45,14861.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3783,3,0,23,28
4,45,14941.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3832,1,0,6,14
4,45,14952.0,-11.709749183294246,-10.922398519959735,OPTIMAL,3850,0,0,26,18
4,45,14962.0,-11.694835535886691,-10.922398519959735,OPTIMAL,3861,1,0,22,2
4,45,15049.0,-11.694835535886691,-10.922398519959735,OPTIMAL,3891,0,0,24,2
4,45,15109.0,-11.694835535886691,-10.922398519959735,OPTIMAL,3939,3,0,22,3
4,45,15163.0,-11.694835535886691,-10.922398519959735,OPTIMAL,3961,2,0,33,2
4,45,15210.0,-11.686910664104696,-10.922398519959735,OPTIMAL,3980,1,0,24,3
4,45,15284.0,-11.686910664104696,-10.922398519959735,OPTIMAL,4009,0,0,13,12
4,45,15345.0,-11.686910664104696,-10.922398519959735,OPTIMAL,4056,2,0,23,4
4,45,15350.0,-11.686910664104696,-10.922398519959735,OPTIMAL,4067,1,0,22,12
4,45,15409.0,-11.66771980609953,-10.922398519959735,OPTIMAL,4099,2,0,22,4
4,45,15421.0,-11.66771980609953,-10.922398519959735,OPTIMAL,4111,0,0,18,6
4,45,15483.0,-11.667690053274622,-10.922398519959735,OPTIMAL,4145,1,0,15,0
4,45,15493.0,-11.667690053274622,-10.922398519959735,OPTIMAL,4154,0,0,17,6
4,45,15506.0,-11.665587417418042,-10.922398519959735,OPTIMAL,4192,5,0,19,10
4,45,15582.0,-11.665587417418042,-10.922398519959735,OPTIMAL,4224,0,0,25,21
4,45,15659.0,-11.665587417418042,-10.922398519959735,OPTIMAL,4282,2,0,22,4
4,45,15692.0,-11.665587417418042,-10.922398519959735,OPTIMAL,4302,2,0,23,1
4,45,15775.0,-11.665587417418042,-10.922398519959735,OPTIMAL,4348,0,0,4,15
4,45,15820.0,-11.665587417418042,-10.922398519959735,OPTIMAL,4389,3,0,24,24
4,45,15827.0,-11.665221798663445,-10.922398519959735,OPTIMAL,4398,2,0,23,1
4,45,15846.0,-11.665221798663445,-11.107396011428415,OPTIMAL,4430,7,0,15,0
4,45,15883.0,-11.657712762200761,-11.107396011428415,OPTIMAL,4474,4,0,19,11
4,45,15983.0,-11.657712762200761,-11.107396011428415,OPTIMAL,4504,0,0,21,7
4,45,16057.0,-11.657712762200761,-11.107396011428415,OPTIMAL,4552,4,0,26,5
4,45,16068.0,-11.657712762200761,-11.107396011428415,OPTIMAL,4563,1,0,26,7
4,45,16145.0,-11.657712762200761,-11.107396011428415,OPTIMAL,4588,0,0,24,6
4,45,16198.0,-11.657712762200761,-11.107396011428415,OPTIMAL,4603,2,0,25,5
4,45,16225.0,-11.652855677380899,-11.107396011428415,OPTIMAL,4635,1,0,26,8
4,45,16277.0,-11.652855677380899,-11.107396011428415,OPTIMAL,4643,4,0,30,4
4,45,16322.0,-11.65067274773225,-11.107396011428415,OPTIMAL,4687,5,0,29,8
4,45,16381.0,-11.65067274773225,-11.107396011428415,OPTIMAL,4725,3,0,21,31
4,45,16452.0,-11.646300959755331,-11.107396011428415,OPTIMAL,4783,3,0,22,1
4,45,16523.0,-11.646300959755331,-11.107396011428415,OPTIMAL,4794,2,0,25,7
4,45,16614.0,-11.646300959755331,-11.107396011428415,OPTIMAL,4841,1,0,29,1
4,45,16624.0,-11.646300959755331,-11.107396011428415,OPTIMAL,4853,2,0,28,7
4,45,16705.0,-11.60859013798382,-11.107396011428415,OPTIMAL,4894,1,0,29,4
4,45,16741.0,-11.60859013798382,-11.107396011428415,OPTIMAL,4904,3,0,25,3
4,45,16780.0,-11.600309872936313,-11.107396011428415,OPTIMAL,4946,4,0,26,6
4,45,16837.0,-11.600309872936313,-11.107396011428415,OPTIMAL,4956,0,0,22,3
4,45,16876.0,-11.600309872936313,-11.107396011428415,OPTIMAL,5000,3,0,21,4
4,45,16885.0,-11.600309872936313,-11.107396011428415,OPTIMAL,5009,2,0,22,3
4,45,16912.0,-11.600019151512809,-11.107396011428415,OPTIMAL,5046,3,0,22,7
4,45,16953.0,-11.600019151512809,-11.107396011428415,OPTIMAL,5057,3,0,23,3
4,45,17023.0,-11.599084864449118,-11.107396011428415,OPTIMAL,5105,3,0,25,6
4,45,17057.0,-11.599084864449118,-11.107396011428415,OPTIMAL,5143,5,0,19,2
4,45,17087.0,-11.588918754999769,-11.107396011428415,OPTIMAL,5184,2,0,23,4
4,45,17123.0,-11.588918754999769,-11.107396011428415,OPTIMAL,5192,2,0,27,3
4,45,17150.0,-11.588736261421637,-11.107396011428415,OPTIMAL,5232,1,0,28,3
4,45,17168.0,-11.588736261421637,-11.107396011428415,OPTIMAL,5242,0,0,26,3
4,45,17231.0,-11.583089549014861,-11.107396011428415,OPTIMAL,5290,1,0,26,5
4,45,17296.0,-11.583089549014861,-11.107396011428415,OPTIMAL,5309,0,0,20,4
4,45,17348.0,-11.583089549014861,-11.107396011428415,OPTIMAL,5357,2,0,21,13
4,45,17357.0,-11.583089549014861,-11.107396011428415,OPTIMAL,5369,3,0,22,4
4,45,17414.0,-11.582085799580131,-11.107396011428415,OPTIMAL,5403,0,0,21,10
4,45,17431.0,-11.582085799580131,-11.107396011428415,OPTIMAL,5414,2,0,19,3
4,45,17493.0,-11.582085799580131,-11.107396011428415,OPTIMAL,5455,1,0,11,4
4,45,17508.0,-11.582085799580131,-11.107396011428415,OPTIMAL,5477,2,0,21,6
4,45,17533.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5501,3,0,20,4
4,45,17594.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5518,0,0,12,10
4,45,17667.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5555,1,0,6,2
4,45,17674.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5565,3,0,20,10
4,45,17736.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5596,0,0,8,3
4,45,17744.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5621,2,0,18,6
4,45,17757.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5636,1,0,19,4
4,45,17765.0,-11.570590292891678,-11.107396011428415,OPTIMAL,5658,1,0,20,5
4,45,17784.0,-11.526688542293961,-11.107396011428415,OPTIMAL,5673,1,0,19,4
4,45,17820.0,-11.526688542293961,-11.107396011428415,OPTIMAL,5679,6,0,27,1
4,45,17898.0,-11.525679784028341,-11.107396011428415,OPTIMAL,5727,7,0,27,9
4,45,17969.0,-11.525679784028341,-11.107396011428415,OPTIMAL,5740,0,0,27,2
4,45,18026.0,-11.525679784028341,-11.107396011428415,OPTIMAL,5786,1,0,24,5
4,45,18048.0,-11.525679784028341,-11.107396011428415,OPTIMAL,5796,1,0,27,3
4,45,18192.0,-11.507899072323447,-11.107396011428415,OPTIMAL,5831,0,0,27,1
4,45,18227.0,-11.507899072323447,-11.107396011428415,OPTIMAL,5844,2,0,23,6
4,45,18287.0,-11.50779706192639,-11.107396011428415,OPTIMAL,5898,4,0,22,8
4,45,18315.0,-11.50779706192639,-11.127226217704944,OPTIMAL,5935,3,0,18,3
4,45,18379.0,-11.50779706192639,-11.127226217704944,OPTIMAL,5986,1,0,17,2
4,45,18390.0,-11.50779706192639,-11.127226217704944,OPTIMAL,6003,1,0,17,1
4,45,18395.0,-11.49425512362402,-11.127226217704944,OPTIMAL,6013,1,0,18,0
4,45,18418.0,-11.49425512362402,-11.127226217704944,OPTIMAL,6028,1,0,31,4
4,45,18493.0,-11.49425512362402,-11.127226217704944,OPTIMAL,6073,1,0,23,2
4,45,18524.0,-11.49425512362402,-11.127226217704944,OPTIMAL,6089,2,0,27,4
4,45,18553.0,-11.456817605244565,-11.127226217704944,OPTIMAL,6123,2,0,26,4
4,45,18599.0,-11.456817605244565,-11.127226217704944,OPTIMAL,6137,3,0,23,5
4,45,18625.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6179,5,0,24,5
4,45,18648.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6189,3,0,22,2
4,45,18719.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6234,1,0,22,7
4,45,18797.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6262,0,0,17,18
4,45,18820.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6298,2,0,21,2
4,45,19142.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6320,0,0,11,20
4,45,19164.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6344,1,0,29,1
4,45,19179.0,-11.454898129897572,-11.127226217704944,OPTIMAL,6353,2,0,22,20
4,45,19191.0,-11.454657770869296,-11.127226217704944,OPTIMAL,6369,3,0,22,3
4,45,19207.0,-11.454657770869296,-11.127226217704944,OPTIMAL,6378,1,0,25,6
4,45,19281.0,-11.44874860682972,-11.127226217704944,OPTIMAL,6422,1,0,26,3
4,45,19285.0,-11.44874860682972,-11.127226217704944,OPTIMAL,6434,4,0,17,3
4,45,19293.0,-11.445049868808518,-11.127226217704944,OPTIMAL,6456,4,0,16,6
4,45,19298.0,-11.445049868808518,-11.127226217704944,OPTIMAL,6467,4,0,26,3
4,45,19321.0,-11.442349382977024,-11.127226217704944,OPTIMAL,6494,2,0,26,1
4,45,19336.0,-11.442349382977024,-11.127226217704944,OPTIMAL,6504,0,0,18,1
4,45,19350.0,-11.437874617766152,-11.127226217704944,OPTIMAL,6535,2,0,20,2
4,45,19392.0,-11.437874617766152,-11.127226217704944,OPTIMAL,6565,2,0,19,21
4,45,19462.0,-11.43694621402212,-11.127226217704944,OPTIMAL,6605,1,0,19,2
4,45,19538.0,-11.43694621402212,-11.127226217704944,OPTIMAL,6618,0,0,25,5
4,45,19569.0,-11.43694621402212,-11.127226217704944,OPTIMAL,6662,1,0,29,3
4,45,19594.0,-11.43694621402212,-11.127226217704944,OPTIMAL,6673,0,0,30,6
4,45,19671.0,-11.434429375790943,-11.127226217704944,OPTIMAL,6710,0,0,28,3
4,45,19728.0,-11.434429375790943,-11.127226217704944,OPTIMAL,6721,1,0,27,3
4,45,19757.0,-11.428051627447076,-11.127226217704944,OPTIMAL,6763,1,0,26,6
4,45,19807.0,-11.428051627447076,-11.127226217704944,OPTIMAL,6804,1,0,24,30
4,45,19845.0,-11.41845395132047,-11.127226217704944,OPTIMAL,6847,2,0,22,6
4,45,19883.0,-11.41845395132047,-11.127226217704944,OPTIMAL,6858,2,0,24,4
4,45,19902.0,-11.412508020049948,-11.127226217704944,OPTIMAL,6898,4,0,26,3
4,45,19972.0,-11.412508020049948,-11.127226217704944,OPTIMAL,6913,0,0,22,5
4,45,20047.0,-11.412508020049948,-11.127226217704944,OPTIMAL,6957,2,0,21,6
4,45,20066.0,-11.412508020049948,-11.127226217704944,OPTIMAL,6970,0,0,26,7
4,45,20123.0,-11.405493250001474,-11.127226217704944,OPTIMAL,7006,1,0,23,0
4,45,20198.0,-11.405493250001474,-11.127226217704944,OPTIMAL,7031,0,0,16,15
4,45,20223.0,-11.405493250001474,-11.127226217704944,OPTIMAL,7068,2,0,20,6
4,45,20230.0,-11.405493250001474,-11.127226217704944,OPTIMAL,7076,0,0,24,16
4,45,20282.0,-11.402653629453145,-11.127226217704944,OPTIMAL,7101,2,0,21,1
4,45,20375.0,-11.402653629453145,-11.127226217704944,OPTIMAL,7136,0,0,4,25
4,45,20393.0,-11.402653629453145,-11.127226217704944,OPTIMAL,7176,1,0,25,5
4,45,20444.0,-11.402653629453145,-11.127226217704944,OPTIMAL,7214,1,0,26,30
4,45,20484.0,-11.401645801859829,-11.127226217704944,OPTIMAL,7229,0,0,25,4
4,45,20501.0,-11.401645801859829,-11.127226217704944,OPTIMAL,7237,0,0,28,3
4,45,20588.0,-11.400060770177243,-11.127226217704944,OPTIMAL,7286,1,0,26,3
4,45,20637.0,-11.400060770177243,-11.127226217704944,OPTIMAL,7316,0,0,45,3
4,45,20703.0,-11.390162871666046,-11.127226217704944,OPTIMAL,7366,2,0,27,3
4,45,20729.0,-11.390162871666046,-11.127226217704944,OPTIMAL,7379,0,0,21,4
4,45,20754.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7416,1,0,22,18
4,45,20830.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7444,0,0,6,25
4,45,20925.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7493,1,0,25,6
4,45,21014.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7521,0,0,21,26
4,45,21080.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7544,0,0,19,0
4,45,21149.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7559,2,0,24,7
4,45,21172.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7590,2,0,23,2
4,45,21185.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7604,3,0,23,30
4,45,21212.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7645,1,0,32,3
4,45,21244.0,-11.386168509783163,-11.127226217704944,OPTIMAL,7667,3,0,22,6
4,45,21254.0,-11.38069068121532,-11.127226217704944,OPTIMAL,7688,2,0,24,5
4,45,21339.0,-11.38069068121532,-11.127226217704944,OPTIMAL,7714,0,0,28,5
4,45,21380.0,-11.38069068121532,-11.127226217704944,OPTIMAL,7760,1,0,27,7
4,45,21401.0,-11.38069068121532,-11.127226217704944,OPTIMAL,7770,1,0,30,8
4,45,21458.0,-11.377710477634327,-11.127226217704944,OPTIMAL,7796,1,0,28,6
4,45,21475.0,-11.377710477634327,-11.127226217704944,OPTIMAL,7810,0,0,18,2
4,45,21482.0,-11.373649394548872,-11.127226217704944,OPTIMAL,7832,0,0,18,2
4,45,21512.0,-11.373649394548872,-11.127226217704944,OPTIMAL,7842,0,0,24,4
4,45,21531.0,-11.373450128427733,-11.127226217704944,OPTIMAL,7882,1,0,25,3
4,45,21562.0,-11.373450128427733,-11.127226217704944,OPTIMAL,7916,2,0,21,21
4,45,21575.0,-11.37223021616976,-11.127226217704944,OPTIMAL,7955,1,0,20,2
4,45,21638.0,-11.37223021616976,-11.127226217704944,OPTIMAL,7976,0,0,18,6
4,45,21661.0,-11.37223021616976,-11.127226217704944,OPTIMAL,8011,1,0,21,2
4,45,21666.0,-11.37223021616976,-11.127226217704944,OPTIMAL,8020,0,0,21,6
4,45,21692.0,-11.371249061088898,-11.127226217704944,OPTIMAL,8041,0,0,20,2
4,45,21756.0,-11.371249061088898,-11.127226217704944,OPTIMAL,8054,0,0,26,1
4,45,21779.0,-11.365870925352567,-11.127226217704944,OPTIMAL,8092,2,0,26,1
4,45,21821.0,-11.365870925352567,-11.127226217704944,OPTIMAL,8103,0,0,24,4
4,45,21843.0,-11.365553393978232,-11.127226217704944,OPTIMAL,8143,1,0,25,4
4,45,21867.0,-11.365553393978232,-11.175605285812757,OPTIMAL,8176,1,0,15,17
4,45,21875.0,-11.359094215931211,-11.175605285812757,OPTIMAL,8206,1,0,16,3
4,45,21918.0,-11.359094215931211,-11.175605285812757,OPTIMAL,8217,0,0,24,6
4,45,21953.0,-11.357939832020413,-11.175605285812757,OPTIMAL,8263,1,0,27,6
4,45,22060.0,-11.357939832020413,-11.175605285812757,OPTIMAL,8291,0,0,24,5
4,45,22087.0,-11.357939832020413,-11.175605285812757,OPTIMAL,8333,2,0,25,5
4,45,22096.0,-11.357939832020413,-11.175605285812757,OPTIMAL,8343,0,0,25,5
4,45,22172.0,-11.357939832020413,-11.175605285812757,OPTIMAL,8375,0,0,23,0
4,45,22189.0,-11.357939832020413,-11.175605285812757,OPTIMAL,8386,0,0,26,0
4,45,22198.0,-11.347175531450873,-11.175605285812757,OPTIMAL,8399,0,0,24,15
4,45,22232.0,-11.347175531450873,-11.175605285812757,OPTIMAL,8433,2,0,21,24
4,45,22283.0,-11.34579509060439,-11.175605285812757,OPTIMAL,8478,1,0,22,4
4,45,22309.0,-11.34579509060439,-11.175605285812757,OPTIMAL,8511,2,0,20,23
4,45,22320.0,-11.344056189238225,-11.175605285812757,OPTIMAL,8548,1,0,19,2
4,45,22381.0,-11.344056189238225,-11.175605285812757,OPTIMAL,8584,4,0,22,30
4,45,22428.0,-11.332139982463634,-11.175605285812757,OPTIMAL,8633,3,0,21,4
4,45,22433.0,-11.332139982463634,-11.175605285812757,OPTIMAL,8639,0,0,24,4
4,45,22484.0,-11.320284495615185,-11.175605285812757,OPTIMAL,8686,1,0,23,5
4,45,22556.0,-11.320284495615185,-11.175605285812757,OPTIMAL,8708,0,0,12,11
