seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,6016.0,-14.30794020492102,2.4930388058423585,OPTIMAL,74,10,10,45,16
4,70,7261.0,-14.30794020492102,1.3478777660827599,OPTIMAL,85,8,0,43,21
4,70,7323.0,-9.885553217801805,1.3478777660827599,OPTIMAL,142,14,0,41,7
4,70,7508.0,-9.885553217801805,1.1365300411768604,OPTIMAL,152,9,0,45,21
4,70,7611.0,-1.450029290812319,1.1365300411768604,OPTIMAL,213,14,0,44,7
4,70,7805.0,-1.450029290812319,1.1089305151221995,OPTIMAL,218,3,0,44,20
4,70,7956.0,-1.4073956295582772,1.1089305151221995,OPTIMAL,285,9,0,56,3
4,70,8148.0,-1.4073956295582772,0.8945107566222159,OPTIMAL,300,4,0,43,23
4,70,8352.0,-1.4073956295582772,0.8945107566222159,OPTIMAL,365,7,0,8,8
4,70,8512.0,-1.4073956295582772,0.8533761257434935,OPTIMAL,373,1,0,41,24
4,70,8590.0,-1.4073956295582772,0.8533761257434935,OPTIMAL,437,9,0,50,5
4,70,8767.0,-1.4073956295582772,0.8533761257434935,OPTIMAL,487,5,0,37,0
4,70,8811.0,-1.4073956295582772,0.8533761257434935,OPTIMAL,528,10,0,29,43
4,70,8845.0,-1.4073956295582772,0.8533761257434935,OPTIMAL,544,10,0,42,7
4,70,8942.0,-1.336101715406317,0.8533761257434935,OPTIMAL,608,14,0,32,39
4,70,9138.0,-1.336101715406317,0.8019794556981614,OPTIMAL,618,0,0,42,22
4,70,9183.0,-1.2958046542117512,0.8019794556981614,OPTIMAL,667,11,0,38,2
4,70,9343.0,-1.2958046542117512,0.7478813336572263,OPTIMAL,676,0,0,40,21
4,70,9504.0,-1.2958046542117512,0.7478813336572263,OPTIMAL,744,8,0,30,7
4,70,9544.0,-1.2958046542117512,0.7478813336572263,OPTIMAL,767,13,0,43,15
4,70,9599.0,-1.2502984947736993,0.7478813336572263,OPTIMAL,804,12,0,29,26
4,70,9757.0,-1.2502984947736993,0.6791009802550847,OPTIMAL,815,0,0,42,22
4,70,9914.0,-1.1474127858482366,0.6791009802550847,OPTIMAL,900,7,0,71,4
4,70,10067.0,-1.1474127858482366,0.5567780842533134,OPTIMAL,909,0,0,43,22
4,70,10120.0,-1.119918362155953,0.5567780842533134,OPTIMAL,967,12,0,49,2
4,70,10273.0,-1.119918362155953,0.4718330058253817,OPTIMAL,978,1,0,39,26
4,70,10322.0,-1.0288030997663078,0.4718330058253817,OPTIMAL,1029,8,0,41,1
4,70,10479.0,-1.0288030997663078,0.22677389610763354,OPTIMAL,1046,1,0,43,27
4,70,10527.0,-0.9200432919461298,0.22677389610763354,OPTIMAL,1103,10,0,45,2
4,70,10679.0,-0.9200432919461298,0.08702579319125059,OPTIMAL,1116,2,0,40,33
4,70,10722.0,-0.8514478895815977,0.08702579319125059,OPTIMAL,1161,7,0,32,6
4,70,10859.0,-0.8514478895815977,-0.06550680823030319,OPTIMAL,1174,3,0,39,27
4,70,10915.0,-0.7779994231635353,-0.06550680823030319,OPTIMAL,1239,7,0,55,1
4,70,11054.0,-0.7779994231635353,-0.07669449218389746,OPTIMAL,1251,1,0,41,26
4,70,11080.0,-0.7557804353688661,-0.07669449218389746,OPTIMAL,1292,7,0,33,1
4,70,11222.0,-0.7557804353688661,-0.07669449218389746,OPTIMAL,1306,0,0,40,26
4,70,11248.0,-0.7423278065865333,-0.07669449218389746,OPTIMAL,1345,6,0,31,1
4,70,11377.0,-0.7423278065865333,-0.07669449218389746,OPTIMAL,1354,0,0,38,26
4,70,11425.0,-0.7388542258787216,-0.07669449218389746,OPTIMAL,1403,4,0,41,2
4,70,11553.0,-0.7388542258787216,-0.07669449218389746,OPTIMAL,1415,1,0,39,25
4,70,11583.0,-0.7388542258787216,-0.07669449218389746,OPTIMAL,1454,4,0,30,1
4,70,11703.0,-0.7388542258787216,-0.07669449218389746,OPTIMAL,1463,0,0,38,25
4,70,11728.0,-0.7324393652928662,-0.07669449218389746,OPTIMAL,1501,4,0,30,1
4,70,11850.0,-0.7324393652928662,-0.07669449218389746,OPTIMAL,1512,0,0,41,26
4,70,11869.0,-0.7217521562310675,-0.07669449218389746,OPTIMAL,1549,6,0,27,2
4,70,11980.0,-0.7217521562310675,-0.07669449218389746,OPTIMAL,1559,0,0,43,26
4,70,12009.0,-0.7168943271249054,-0.07669449218389746,OPTIMAL,1604,3,0,28,11
