seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,60,1606.0,-1.9209217835213084,2.2733890232317813,OPTIMAL,63,0,0,36,11
7,60,2778.0,-1.9209217835213084,1.204465980793067,OPTIMAL,79,0,0,37,17
7,60,2842.0,-1.3749755081145618,1.204465980793067,OPTIMAL,130,0,0,32,12
7,60,2954.0,-1.3749755081145618,0.6642268510054564,OPTIMAL,141,0,0,37,19
7,60,3008.0,-1.1129642246317568,0.6642268510054564,OPTIMAL,192,0,0,29,15
7,60,3119.0,-1.1129642246317568,0.6585286593153836,OPTIMAL,211,0,0,39,28
7,60,3203.0,-1.1129642246317568,0.6585286593153836,OPTIMAL,271,0,0,32,11
7,60,3304.0,-1.1129642246317568,0.09520507840506498,OPTIMAL,289,0,0,39,34
7,60,3333.0,-0.7881983898267118,0.09520507840506498,OPTIMAL,334,0,0,32,3
7,60,3418.0,-0.7881983898267118,0.055487322535841876,OPTIMAL,344,0,0,40,34
7,60,3458.0,-0.6741713021778878,0.055487322535841876,OPTIMAL,394,0,0,29,13
7,60,3546.0,-0.6741713021778878,-0.045697905523832016,OPTIMAL,407,0,0,37,37
7,60,3583.0,-0.627781268608306,-0.045697905523832016,OPTIMAL,450,0,0,31,4
7,60,3594.0,-0.627781268608306,-0.045697905523832016,OPTIMAL,460,0,0,32,15
7,60,3650.0,-0.58336132107984,-0.045697905523832016,OPTIMAL,514,0,0,31,15
7,60,3744.0,-0.58336132107984,-0.08866018654858376,OPTIMAL,528,0,0,36,38
7,60,3782.0,-0.5771436219628003,-0.08866018654858376,OPTIMAL,575,0,0,28,12
7,60,3799.0,-0.5771436219628003,-0.08866018654858376,OPTIMAL,586,0,0,34,17
7,60,3846.0,-0.5203307085371169,-0.08866018654858376,OPTIMAL,635,0,0,31,9
7,60,3932.0,-0.5203307085371169,-0.16458581789554705,OPTIMAL,646,0,0,36,40
7,60,3960.0,-0.46877236072167633,-0.16458581789554705,OPTIMAL,687,0,0,30,5
7,60,4040.0,-0.46877236072167633,-0.18113474973700994,OPTIMAL,697,0,0,37,40
7,60,4062.0,-0.4563705490862635,-0.18113474973700994,OPTIMAL,737,0,0,24,12
7,60,4138.0,-0.4563705490862635,-0.21353145026197617,OPTIMAL,747,0,0,39,40
7,60,4164.0,-0.44562482734384345,-0.21353145026197617,OPTIMAL,790,0,0,24,15
7,60,4247.0,-0.44562482734384345,-0.22584711865309115,OPTIMAL,801,0,0,36,40
7,60,4275.0,-0.3793617630314744,-0.22584711865309115,OPTIMAL,845,0,0,28,12
7,60,4351.0,-0.3793617630314744,-0.22788118822141473,OPTIMAL,859,0,0,32,42
7,60,4363.0,-0.3514066925925139,-0.22788118822141473,OPTIMAL,892,0,0,24,1
7,60,4452.0,-0.3514066925925139,-0.2552679334114419,OPTIMAL,911,0,0,33,41
7,60,4467.0,-0.3380803172234003,-0.2552679334114419,OPTIMAL,944,0,0,24,1
7,60,4544.0,-0.3380803172234003,-0.2630681672172354,OPTIMAL,956,0,0,34,41
7,60,4564.0,-0.3290212701905011,-0.2630681672172354,OPTIMAL,995,0,0,22,13
7,60,4636.0,-0.3290212701905011,-0.26527458923084213,OPTIMAL,1008,0,0,31,41
7,60,4648.0,-0.3161498866472923,-0.26527458923084213,OPTIMAL,1038,0,0,20,4
7,60,4728.0,-0.3161498866472923,-0.27153829156636705,OPTIMAL,1058,0,0,33,43
7,60,4743.0,-0.3053211185606966,-0.27153829156636705,OPTIMAL,1095,0,0,25,7
7,60,4821.0,-0.3053211185606966,-0.27605886695393556,OPTIMAL,1112,0,0,33,45
7,60,4833.0,-0.2967408597270918,-0.27605886695393556,OPTIMAL,1138,0,0,17,2
7,60,4913.0,-0.2967408597270918,-0.2775982585136519,OPTIMAL,1152,0,0,32,44
7,60,4929.0,-0.29399739635962824,-0.2775982585136519,OPTIMAL,1185,0,0,22,3
7,60,5000.0,-0.29399739635962824,-0.28083861992284903,OPTIMAL,1204,0,0,32,44
7,60,5010.0,-0.2872739955233917,-0.28083861992284903,OPTIMAL,1231,0,0,19,3
7,60,5073.0,-0.2872739955233917,-0.2829298298495355,OPTIMAL,1244,0,0,33,41
7,60,5093.0,-0.28387010407850044,-0.2829298298495355,OPTIMAL,1280,0,0,19,13
