seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,5584.0,-4.621717580738294,-3.7447830634555244,OPTIMAL,25,2,2,11,2
8,20,6683.0,-4.621717580738294,-3.7447830634555244,OPTIMAL,40,2,0,12,3
8,20,6719.0,-4.618189229398612,-3.746419033380901,OPTIMAL,63,3,0,11,1
8,20,6783.0,-4.618189229398612,-3.746419033380901,OPTIMAL,82,0,0,5,6
8,20,6811.0,-4.618189229398612,-3.746419033380901,OPTIMAL,107,4,0,10,1
8,20,6853.0,-4.618189229398612,-3.74787716385037,OPTIMAL,134,1,0,14,6
8,20,6874.0,-4.616927887560123,-3.74787716385037,OPTIMAL,147,0,0,11,2
8,20,6891.0,-4.616927887560123,-3.8731610666823126,OPTIMAL,157,2,0,9,3
8,20,6920.0,-4.59662689815661,-3.8731610666823126,OPTIMAL,183,2,0,10,1
8,20,6956.0,-4.59662689815661,-3.986167785605117,OPTIMAL,207,2,0,10,10
8,20,7011.0,-4.51800448404281,-3.986167785605117,OPTIMAL,235,2,0,11,2
8,20,7028.0,-4.51800448404281,-4.249722320942735,OPTIMAL,256,2,0,7,9
8,20,7056.0,-4.451548761369178,-4.249722320942735,OPTIMAL,288,5,0,10,9
8,20,7091.0,-4.451548761369178,-4.330675739199391,OPTIMAL,321,4,0,8,0
8,20,7102.0,-4.376438851898238,-4.330675739199391,OPTIMAL,347,4,0,8,9
8,20,7110.0,-4.376438851898238,-4.330675739199391,OPTIMAL,355,0,0,8,0
8,20,7115.0,-4.376217477697752,-4.330675739199391,OPTIMAL,375,2,0,7,7
8,20,7120.0,-4.376217477697752,-4.330675739199391,OPTIMAL,381,0,0,7,0
8,20,7124.0,-4.375845485511798,-4.330675739199391,OPTIMAL,397,1,0,8,1
8,20,7138.0,-4.375845485511798,-4.330675739199391,OPTIMAL,410,1,0,6,7
8,20,7144.0,-4.354650196692761,-4.353810764266674,OPTIMAL,431,1,0,7,4
