seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,8059.0,-0.4647503743030976,4.20407077799835,OPTIMAL,39,6,6,14,8
3,20,9777.0,-0.4647503743030976,4.20407077799835,OPTIMAL,52,3,0,14,9
3,20,9965.0,-0.4027896521760721,4.20407077799835,OPTIMAL,87,10,0,11,8
3,20,10047.0,-0.4027896521760721,4.20407077799835,OPTIMAL,100,2,0,14,9
3,20,10209.0,-0.3567557784259825,4.20407077799835,OPTIMAL,132,8,0,13,2
3,20,10283.0,-0.3567557784259825,4.20407077799835,OPTIMAL,143,2,0,12,9
3,20,10315.0,-0.345273145708681,4.20407077799835,OPTIMAL,160,9,0,10,4
3,20,10385.0,-0.345273145708681,4.20407077799835,OPTIMAL,168,1,0,10,8
3,20,10588.0,-0.34270730362220736,4.20407077799835,OPTIMAL,197,8,0,9,2
3,20,10675.0,-0.34270730362220736,4.20407077799835,OPTIMAL,212,1,0,11,10
3,20,10782.0,-0.28478373515190436,4.20407077799835,OPTIMAL,237,9,0,7,0
3,20,10843.0,-0.28478373515190436,4.20407077799835,OPTIMAL,247,0,0,10,8
3,20,10930.0,-0.273669484541043,4.20407077799835,OPTIMAL,274,7,0,10,1
3,20,10986.0,-0.273669484541043,4.20407077799835,OPTIMAL,286,0,0,8,8
3,20,11137.0,-0.19967890011700196,4.20407077799835,OPTIMAL,312,6,0,8,0
3,20,11193.0,-0.19967890011700196,4.20407077799835,OPTIMAL,326,0,0,8,8
3,20,11315.0,-0.12119391602420837,4.20407077799835,OPTIMAL,355,4,0,9,1
3,20,11355.0,-0.12119391602420837,4.20407077799835,OPTIMAL,361,0,0,7,7
3,20,11379.0,-0.11388440554672996,4.20407077799835,OPTIMAL,373,5,0,6,3
3,20,11414.0,-0.11388440554672996,4.20407077799835,OPTIMAL,378,0,0,6,6
3,20,11477.0,-0.11189696000338645,4.20407077799835,OPTIMAL,403,3,0,9,1
3,20,11518.0,-0.11189696000338645,4.20407077799835,OPTIMAL,413,1,0,6,5
3,20,11563.0,0.12974494189935137,4.20407077799835,OPTIMAL,435,5,0,5,0
3,20,11617.0,0.12974494189935137,4.20407077799835,OPTIMAL,445,0,0,7,5
3,20,11631.0,0.5112633364242369,4.20407077799835,OPTIMAL,457,5,0,5,1
3,20,11667.0,0.5112633364242369,4.20407077799835,OPTIMAL,463,0,0,6,5
3,20,11680.0,0.5221812277117078,4.20407077799835,OPTIMAL,471,6,0,3,0
3,20,11714.0,0.5221812277117078,4.20407077799835,OPTIMAL,479,0,0,5,4
3,20,11724.0,0.5883431641600906,4.20407077799835,OPTIMAL,489,5,0,3,0
3,20,11744.0,0.5883431641600906,4.20407077799835,OPTIMAL,497,1,0,3,1
3,20,11774.0,1.3851143612773484,4.20407077799835,OPTIMAL,517,1,0,6,5
3,20,11826.0,1.3851143612773484,4.20407077799835,OPTIMAL,530,3,0,9,11
3,20,11908.0,1.6022807780986636,4.20407077799835,OPTIMAL,563,8,0,10,0
3,20,12001.0,1.6022807780986636,4.20407077799835,OPTIMAL,583,1,0,11,7
3,20,12014.0,1.6375717466553645,4.20407077799835,OPTIMAL,599,8,0,8,5
3,20,12134.0,1.6375717466553645,4.20407077799835,OPTIMAL,621,1,0,13,3
3,20,12148.0,1.7258024405662107,4.20407077799835,OPTIMAL,640,8,0,8,10
3,20,12231.0,1.7258024405662107,4.20407077799835,OPTIMAL,661,0,0,15,5
3,20,12248.0,1.814819755885322,4.20407077799835,OPTIMAL,682,10,0,5,10
3,20,12295.0,1.814819755885322,4.20407077799835,OPTIMAL,692,0,0,8,8
3,20,12316.0,1.8273351510530875,4.20407077799835,OPTIMAL,711,4,0,9,6
3,20,12372.0,1.8273351510530875,4.20407077799835,OPTIMAL,722,1,0,8,5
3,20,12427.0,2.1067810561996683,4.20407077799835,OPTIMAL,752,5,0,8,0
3,20,12465.0,2.1067810561996683,4.20407077799835,OPTIMAL,763,0,0,4,6
3,20,12480.0,2.1096945129639884,4.20407077799835,OPTIMAL,783,4,0,8,6
3,20,12507.0,2.1096945129639884,4.20407077799835,OPTIMAL,791,2,0,4,3
3,20,12521.0,2.1880010708672475,4.20407077799835,OPTIMAL,809,6,0,5,6
3,20,12579.0,2.1880010708672475,4.20407077799835,OPTIMAL,826,1,0,6,0
3,20,12593.0,2.192910238720911,4.20407077799835,OPTIMAL,843,7,0,6,6
3,20,12647.0,2.192910238720911,4.20407077799835,OPTIMAL,858,2,0,6,0
3,20,12667.0,2.29626268905574,4.20407077799835,OPTIMAL,879,3,0,11,5
3,20,12757.0,2.29626268905574,4.20407077799835,OPTIMAL,897,2,0,4,2
3,20,12770.0,2.383326105058658,4.20407077799835,OPTIMAL,914,3,0,7,3
3,20,12785.0,2.383326105058658,4.20407077799835,OPTIMAL,921,2,0,3,0
3,20,12795.0,2.7537378283701233,4.20407077799835,OPTIMAL,934,1,0,6,5
3,20,12893.0,2.7537378283701233,4.20407077799835,OPTIMAL,957,0,0,7,2
3,20,12896.0,2.7768855862961717,4.20407077799835,OPTIMAL,963,0,0,6,5
3,20,12928.0,2.7768855862961717,4.20407077799835,OPTIMAL,977,0,0,4,2
3,20,12934.0,2.8556548423606447,4.20407077799835,OPTIMAL,986,1,0,5,2
3,20,12968.0,2.8556548423606447,4.20407077799835,OPTIMAL,996,0,0,3,4
3,20,12982.0,3.02721682148805,4.20407077799835,OPTIMAL,1009,1,0,5,4
3,20,13031.0,3.02721682148805,4.20407077799835,OPTIMAL,1021,0,0,8,1
3,20,13038.0,3.02935661159738,4.20407077799835,OPTIMAL,1034,5,0,4,3
3,20,13071.0,3.02935661159738,4.20407077799835,OPTIMAL,1046,0,0,7,1
3,20,13078.0,3.0441538644629285,4.20407077799835,OPTIMAL,1056,4,0,3,1
3,20,13080.0,3.0441538644629285,4.20407077799835,OPTIMAL,1059,2,0,4,1
3,20,13150.0,3.1129365659620847,4.20407077799835,OPTIMAL,1076,1,0,5,1
3,20,13179.0,3.1129365659620847,4.20407077799835,OPTIMAL,1086,0,0,6,1
3,20,13193.0,3.182022971037226,4.20407077799835,OPTIMAL,1103,1,0,7,2
3,20,13224.0,3.182022971037226,4.20407077799835,OPTIMAL,1116,0,0,5,1
3,20,13231.0,3.1882131823268374,4.20407077799835,OPTIMAL,1124,2,0,3,1
3,20,13252.0,3.1882131823268374,4.20407077799835,OPTIMAL,1135,0,0,1,0
3,20,13258.0,3.2272660502154387,4.20407077799835,OPTIMAL,1146,1,0,4,1
3,20,13319.0,3.2272660502154387,4.20407077799835,OPTIMAL,1166,2,0,8,7
3,20,13341.0,3.272609871367704,4.20407077799835,OPTIMAL,1188,2,0,11,5
3,20,13351.0,3.272609871367704,4.20407077799835,OPTIMAL,1195,1,0,2,0
3,20,13356.0,3.282953362589004,4.20407077799835,OPTIMAL,1205,1,0,4,1
3,20,13394.0,3.282953362589004,4.20407077799835,OPTIMAL,1215,3,0,2,0
3,20,13414.0,3.2853651816409664,4.20407077799835,OPTIMAL,1234,3,0,9,1
3,20,13449.0,3.2853651816409664,4.20407077799835,OPTIMAL,1242,0,0,7,6
3,20,13461.0,3.287292989531998,4.20407077799835,OPTIMAL,1256,3,0,7,3
3,20,13509.0,3.287292989531998,4.20407077799835,OPTIMAL,1270,0,0,6,5
3,20,13520.0,3.3091965721528345,4.20407077799835,OPTIMAL,1283,4,0,5,3
3,20,13558.0,3.3091965721528345,4.20407077799835,OPTIMAL,1298,0,0,10,0
3,20,13570.0,3.3318229059284903,4.20407077799835,OPTIMAL,1317,5,0,6,12
3,20,13574.0,3.3318229059284903,4.20407077799835,OPTIMAL,1320,0,0,3,1
3,20,13577.0,3.3620406665094533,4.20407077799835,OPTIMAL,1326,3,0,2,1
3,20,13593.0,3.3620406665094533,4.20407077799835,OPTIMAL,1338,0,0,8,9
3,20,13639.0,3.408780455287552,4.20407077799835,OPTIMAL,1361,3,0,5,0
3,20,13649.0,3.408780455287552,4.20407077799835,OPTIMAL,1370,0,0,10,0
3,20,13663.0,3.446885541141368,4.20407077799835,OPTIMAL,1385,3,0,7,1
3,20,13686.0,3.446885541141368,4.20407077799835,OPTIMAL,1401,0,0,2,0
3,20,13688.0,3.6336118262167054,4.20407077799835,OPTIMAL,1407,1,0,3,4
3,20,13692.0,3.6336118262167054,4.20407077799835,OPTIMAL,1411,1,0,13,3
3,20,13731.0,3.6848785240403537,4.20407077799835,OPTIMAL,1433,2,0,10,2
3,20,13738.0,3.6848785240403537,4.20407077799835,OPTIMAL,1444,0,0,1,0
3,20,13740.0,3.6966468816546234,4.20407077799835,OPTIMAL,1448,2,0,1,1
3,20,13783.0,3.6966468816546234,4.20407077799835,OPTIMAL,1464,0,0,6,2
3,20,13792.0,3.731817718643768,4.20407077799835,OPTIMAL,1480,1,0,8,4
3,20,13811.0,3.731817718643768,4.20407077799835,OPTIMAL,1484,0,0,4,1
3,20,13824.0,3.7335545050752637,4.20407077799835,OPTIMAL,1496,1,0,4,0
3,20,13829.0,3.7335545050752637,4.20407077799835,OPTIMAL,1501,0,0,4,1
3,20,13844.0,3.750428599469352,4.20407077799835,OPTIMAL,1516,1,0,4,2
3,20,13847.0,3.750428599469352,4.20407077799835,OPTIMAL,1520,1,0,3,4
3,20,13852.0,3.8846531982700596,4.20407077799835,OPTIMAL,1528,1,0,3,2
3,20,13854.0,3.8846531982700596,4.20407077799835,OPTIMAL,1530,0,0,1,0
3,20,13857.0,4.008829468758568,4.20407077799835,OPTIMAL,1536,1,0,1,1
3,20,13859.0,4.008829468758568,4.20407077799835,OPTIMAL,1541,1,0,4,2
3,20,13887.0,4.0091458317952355,4.20407077799835,OPTIMAL,1557,1,0,3,0
3,20,13896.0,4.0091458317952355,4.20407077799835,OPTIMAL,1564,1,0,4,0
3,20,13903.0,4.090159391396445,4.20407077799835,OPTIMAL,1575,1,0,5,2
3,20,13909.0,4.090159391396445,4.20407077799835,OPTIMAL,1585,0,0,1,0
3,20,13912.0,4.100825260991705,4.20407077799835,OPTIMAL,1592,1,0,2,1
3,20,13931.0,4.100825260991705,4.20407077799835,OPTIMAL,1602,1,0,8,6
3,20,13944.0,4.145258197207237,4.20407077799835,OPTIMAL,1616,0,0,8,1
3,20,13954.0,4.145258197207237,4.20407077799835,OPTIMAL,1628,2,0,7,8
3,20,13974.0,4.163388408935767,4.20407077799835,OPTIMAL,1644,2,0,8,3
