seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,21,1407.0,1.5079470207286427,1.7620849939699506,OPTIMAL,26,0,0,9,1
1,21,2441.0,1.5079470207286427,1.7620849939699506,OPTIMAL,42,0,0,12,3
1,21,2541.0,1.5421053026616574,1.7620849939699506,OPTIMAL,61,0,0,10,1
1,21,2606.0,1.5421053026616574,1.7620849939699506,OPTIMAL,74,0,0,9,2
1,21,2658.0,1.5455073526796288,1.7620849939699506,OPTIMAL,85,0,0,5,0
1,21,2738.0,1.5455073526796288,1.7620849939699506,OPTIMAL,101,0,0,10,3
1,21,2820.0,1.5728006516276822,1.7620849939699506,OPTIMAL,119,0,0,8,0
1,21,2897.0,1.5728006516276822,1.7620849939699506,OPTIMAL,136,0,0,10,1
1,21,2969.0,1.576607388429739,1.7620849939699506,OPTIMAL,148,0,0,9,1
1,21,3058.0,1.576607388429739,1.7620849939699506,OPTIMAL,165,0,0,11,5
1,21,3146.0,1.579666186387284,1.7620849939699506,OPTIMAL,181,0,0,15,2
1,21,3226.0,1.579666186387284,1.7620849939699506,OPTIMAL,195,0,0,11,2
1,21,3317.0,1.5895785563158424,1.7620849939699506,OPTIMAL,211,0,0,11,1
1,21,3387.0,1.5895785563158424,1.7620849939699506,OPTIMAL,223,0,0,10,1
1,21,3488.0,1.5918914500195784,1.7620849939699506,OPTIMAL,238,0,0,11,0
1,21,3580.0,1.5918914500195784,1.7620849939699506,OPTIMAL,253,0,0,10,0
1,21,3664.0,1.5965126002079724,1.7620849939699506,OPTIMAL,268,0,0,11,0
1,21,3733.0,1.5965126002079724,1.7620849939699506,OPTIMAL,279,0,0,15,3
1,21,3832.0,1.6034678870651786,1.7620849939699506,OPTIMAL,297,0,0,4,1
1,21,3919.0,1.6034678870651786,1.7620849939699506,OPTIMAL,312,0,0,16,1
1,21,4015.0,1.611100909004134,1.7620849939699506,OPTIMAL,329,0,0,4,0
1,21,4122.0,1.611100909004134,1.7620849939699506,OPTIMAL,346,0,0,13,5
1,21,4238.0,1.6116669726326038,1.7620849939699506,OPTIMAL,366,0,0,4,0
1,21,4309.0,1.6116669726326038,1.7620849939699506,OPTIMAL,378,0,0,13,1
1,21,4398.0,1.6141122142093467,1.7620849939699506,OPTIMAL,391,90,0,9,0
1,21,4478.0,1.6141122142093467,1.7620849939699506,OPTIMAL,405,0,0,13,2
1,21,4574.0,1.625121864742052,1.7620849939699506,OPTIMAL,422,0,0,4,0
1,21,4679.0,1.625121864742052,1.7620849939699506,OPTIMAL,439,0,0,20,2
1,21,4779.0,1.6262097732160201,1.7620849939699506,OPTIMAL,457,89,0,3,0
1,21,4880.0,1.6262097732160201,1.7620849939699506,OPTIMAL,474,0,0,12,5
1,21,4999.0,1.6266859074309823,1.7620849939699506,OPTIMAL,495,0,0,15,1
1,21,5065.0,1.6266859074309823,1.7620849939699506,OPTIMAL,506,0,0,16,0
1,21,5165.0,1.6269197056923128,1.7620849939699506,OPTIMAL,521,89,0,9,0
1,21,5249.0,1.6269197056923128,1.7620849939699506,OPTIMAL,534,0,0,15,3
1,21,5357.0,1.6269698780171125,1.7620849939699506,OPTIMAL,553,80,0,13,2
1,21,5433.0,1.6269698780171125,1.7620849939699506,OPTIMAL,566,0,0,15,1
1,21,5540.0,1.6284933779042814,1.7620849939699506,OPTIMAL,585,80,0,12,2
1,21,5616.0,1.6284933779042814,1.7620849939699506,OPTIMAL,599,0,0,11,2
1,21,5721.0,1.6351444478328432,1.7620849939699506,OPTIMAL,618,0,0,10,1
1,21,5799.0,1.6351444478328432,1.7620849939699506,OPTIMAL,630,0,0,10,2
1,21,5899.0,1.635936652749734,1.7620849939699506,OPTIMAL,649,86,0,6,1
1,21,5973.0,1.635936652749734,1.7620849939699506,OPTIMAL,661,0,0,15,3
1,21,6083.0,1.6382454138026024,1.7620849939699506,OPTIMAL,679,87,0,10,0
1,21,6161.0,1.6382454138026024,1.7620849939699506,OPTIMAL,692,0,0,18,6
1,21,6261.0,1.6404083212859353,1.7620849939699506,OPTIMAL,710,89,0,9,1
1,21,6356.0,1.6404083212859353,1.7620849939699506,OPTIMAL,727,0,0,16,1
1,21,6445.0,1.640770904101063,1.7620849939699506,OPTIMAL,744,81,0,12,0
1,21,6551.0,1.640770904101063,1.7620849939699506,OPTIMAL,763,0,0,17,3
1,21,6646.0,1.642523030274634,1.7620849939699506,OPTIMAL,781,84,0,7,0
1,21,6747.0,1.642523030274634,1.7620849939699506,OPTIMAL,799,0,0,16,3
1,21,6845.0,1.6443702042522736,1.7620849939699506,OPTIMAL,816,81,0,11,1
1,21,6910.0,1.6443702042522736,1.7620849939699506,OPTIMAL,827,0,0,14,4
1,21,7022.0,1.6463919661904134,1.7620849939699506,OPTIMAL,845,83,0,13,0
1,21,7096.0,1.6463919661904134,1.7620849939699506,OPTIMAL,858,0,0,11,2
1,21,7178.0,1.646687116197648,1.7620849939699506,OPTIMAL,873,87,0,5,0
1,21,7264.0,1.646687116197648,1.7620849939699506,OPTIMAL,889,0,0,18,2
1,21,7365.0,1.6488524174167654,1.7620849939699506,OPTIMAL,907,83,0,13,0
1,21,7431.0,1.6488524174167654,1.7620849939699506,OPTIMAL,918,0,0,17,5
1,21,7546.0,1.6494026854210908,1.7620849939699506,OPTIMAL,940,82,0,6,1
1,21,7665.0,1.6494026854210908,1.7620849939699506,OPTIMAL,962,0,0,20,5
1,21,7774.0,1.651236109984668,1.7620849939699506,OPTIMAL,982,76,0,11,1
1,21,7830.0,1.651236109984668,1.7620849939699506,OPTIMAL,989,0,0,12,1
1,21,7873.0,1.6532026829819548,1.7617942799593105,OPTIMAL,995,100,0,2,0
1,21,7948.0,1.6532026829819548,1.7617942799593105,OPTIMAL,1008,0,0,18,2
1,21,8067.0,1.6546340629221912,1.7617942799593105,OPTIMAL,1027,85,0,12,0
1,21,8157.0,1.6546340629221912,1.7617942799593105,OPTIMAL,1043,0,0,19,2
1,21,8276.0,1.6561500381966079,1.7617942799593105,OPTIMAL,1064,75,0,14,3
1,21,8359.0,1.6561500381966079,1.7617942799593105,OPTIMAL,1077,0,0,20,4
1,21,8479.0,1.6578441764579015,1.7617942799593105,OPTIMAL,1100,80,0,14,1
1,21,8546.0,1.6578441764579015,1.7617942799593105,OPTIMAL,1112,0,0,12,3
1,21,8630.0,1.65840894954239,1.7617942799593105,OPTIMAL,1128,87,0,10,2
1,21,8744.0,1.65840894954239,1.7617942799593105,OPTIMAL,1149,79,0,15,0
1,21,8808.0,1.6585595108845868,1.7617942799593105,OPTIMAL,1160,0,0,13,1
1,21,8840.0,1.6585595108845868,1.7617942799593105,OPTIMAL,1163,0,0,12,1
1,21,8853.0,1.660298596752868,1.7617942799593105,OPTIMAL,1165,99,0,1,0
1,21,8942.0,1.660298596752868,1.7617942799593105,OPTIMAL,1181,0,0,15,3
1,21,9040.0,1.6610437212203375,1.7617942799593105,OPTIMAL,1201,82,0,13,0
