seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,2031.0,-34.28829905121959,-3.3913930994044,Time limit reached,88,0,15,74,9
3,110,3398.0,-34.28829905121959,-7.798262110842906,Time limit reached,102,0,0,77,10
3,110,3643.0,-27.325499347820887,-7.798262110842906,Time limit reached,205,0,0,75,16
3,110,3850.0,-27.325499347820887,-8.64500788515629,Time limit reached,214,0,0,72,19
3,110,4122.0,-27.325499347820887,-8.64500788515629,Time limit reached,318,0,0,74,14
3,110,4333.0,-27.325499347820887,-8.64500788515629,Time limit reached,332,0,0,77,20
3,110,4588.0,-27.325499347820887,-8.64500788515629,Time limit reached,433,0,0,71,19
3,110,4785.0,-27.325499347820887,-8.64500788515629,Time limit reached,445,0,0,71,22
3,110,5063.0,-26.842225321122037,-8.64500788515629,Time limit reached,545,0,0,73,21
3,110,5268.0,-26.842225321122037,-8.64500788515629,Time limit reached,556,0,0,72,25
3,110,5533.0,-26.842225321122037,-8.64500788515629,Time limit reached,656,0,0,71,19
3,110,5757.0,-26.842225321122037,-8.64500788515629,Time limit reached,667,0,0,69,23
3,110,6006.0,-17.884014590413077,-8.64500788515629,Time limit reached,766,0,0,71,15
3,110,6211.0,-17.884014590413077,-8.64500788515629,Time limit reached,777,0,0,70,17
3,110,6475.0,-17.884014590413077,-8.64500788515629,Time limit reached,878,0,0,64,20
3,110,6694.0,-17.884014590413077,-9.104678221632987,Time limit reached,891,0,0,64,25
3,110,6935.0,-17.371072910376522,-9.104678221632987,Time limit reached,989,0,0,65,20
3,110,7192.0,-17.371072910376522,-9.104678221632987,Time limit reached,1027,0,0,104,21
3,110,7458.0,-17.371072910376522,-9.104678221632987,Time limit reached,1123,0,0,72,15
3,110,7677.0,-17.371072910376522,-9.104678221632987,Time limit reached,1138,0,0,106,24
3,110,7956.0,-17.371072910376522,-9.104678221632987,Time limit reached,1241,0,0,73,20
3,110,8179.0,-17.371072910376522,-9.104678221632987,Time limit reached,1255,0,0,71,19
3,110,8447.0,-17.371072910376522,-9.23805940847011,Time limit reached,1351,0,0,72,20
3,110,8687.0,-17.371072910376522,-9.23805940847011,Time limit reached,1379,0,0,77,37
3,110,8949.0,-17.371072910376522,-9.23805940847011,Time limit reached,1477,0,0,73,12
3,110,9179.0,-17.371072910376522,-9.23805940847011,Time limit reached,1494,0,0,72,28
3,110,9461.0,-17.371072910376522,-9.23805940847011,Time limit reached,1590,0,0,69,16
3,110,9695.0,-17.371072910376522,-9.23805940847011,Time limit reached,1623,0,0,75,34
3,110,9961.0,-17.371072910376522,-9.23805940847011,Time limit reached,1730,0,0,73,21
3,110,10192.0,-17.371072910376522,-9.23805940847011,Time limit reached,1748,0,0,76,20
