seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,1550.0,-0.48001703096469917,13.57044666348272,OPTIMAL,63,8,0,28,18
3,40,2704.0,-0.48001703096469917,10.050698707324818,OPTIMAL,91,5,0,28,31
3,40,2735.0,-0.34583430364383577,10.050698707324818,OPTIMAL,135,9,0,25,1
3,40,2781.0,-0.34583430364383577,10.050698707324818,OPTIMAL,148,2,0,28,31
3,40,2808.0,-0.31835165665811604,7.755557522529361,OPTIMAL,189,9,0,24,0
3,40,2838.0,-0.31835165665811604,7.755557522529361,OPTIMAL,205,2,0,25,36
3,40,2859.0,-0.2565985151201535,7.755557522529361,OPTIMAL,241,9,0,26,3
3,40,2883.0,-0.2565985151201535,7.755557522529361,OPTIMAL,254,1,0,25,36
3,40,2902.0,-0.21901472359751584,7.755557522529361,OPTIMAL,290,12,0,17,1
3,40,2929.0,-0.21901472359751584,7.755557522529361,OPTIMAL,310,0,0,27,36
3,40,2945.0,-0.19412422118589845,7.755557522529361,OPTIMAL,342,8,0,21,1
3,40,2963.0,-0.19412422118589845,7.755557522529361,OPTIMAL,355,0,0,24,38
3,40,2981.0,-0.18142043988941808,7.755557522529361,OPTIMAL,388,8,0,22,6
3,40,2999.0,-0.18142043988941808,7.755557522529361,OPTIMAL,400,0,0,22,39
3,40,3028.0,-0.14578164880308642,7.755557522529361,OPTIMAL,444,7,0,16,0
3,40,3042.0,-0.14578164880308642,7.755557522529361,OPTIMAL,455,0,0,24,38
3,40,3055.0,-0.05398463999168679,7.755557522529361,OPTIMAL,481,7,0,17,4
3,40,3064.0,-0.05398463999168679,7.755557522529361,OPTIMAL,488,4,0,22,34
3,40,3076.0,-0.009230903421678094,7.755557522529361,OPTIMAL,510,8,0,13,1
3,40,3090.0,-0.009230903421678094,7.755557522529361,OPTIMAL,522,0,0,22,32
3,40,3100.0,0.04378096393615494,7.755557522529361,OPTIMAL,548,8,0,16,2
3,40,3115.0,0.04378096393615494,7.755557522529361,OPTIMAL,560,2,0,22,31
3,40,3126.0,0.11501780299696795,7.755557522529361,OPTIMAL,585,7,0,17,4
3,40,3137.0,0.11501780299696795,7.755557522529361,OPTIMAL,593,1,0,22,30
3,40,3164.0,0.13789407916334762,7.755557522529361,OPTIMAL,626,5,0,12,3
3,40,3173.0,0.13789407916334762,7.755557522529361,OPTIMAL,633,1,0,19,30
3,40,3184.0,0.15470856942324762,7.755557522529361,OPTIMAL,659,6,0,14,5
3,40,3193.0,0.15470856942324762,7.755557522529361,OPTIMAL,666,0,0,18,30
3,40,3201.0,0.16158246900491446,7.755557522529361,OPTIMAL,687,5,0,10,5
3,40,3210.0,0.16158246900491446,7.755557522529361,OPTIMAL,695,0,0,18,29
3,40,3218.0,0.16578682020000335,7.755557522529361,OPTIMAL,715,5,0,8,5
3,40,3225.0,0.16578682020000335,7.755557522529361,OPTIMAL,722,0,0,17,28
3,40,3232.0,0.16763253847064863,7.755557522529361,OPTIMAL,740,5,0,10,1
3,40,3240.0,0.16671462927843195,0.16671462927843195,OPTIMAL,747,0,0,17,28
