seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,1490.0,-16.551168680940847,397.47798356184194,OPTIMAL,47,0,9,27,8
8,45,2626.0,-16.551168680940847,360.0086758047284,OPTIMAL,87,0,9,26,32
8,45,2681.0,-16.454053779630307,326.8656477165041,OPTIMAL,143,0,9,26,12
8,45,2691.0,-16.454053779630307,326.8656477165041,OPTIMAL,152,0,0,25,12
8,45,2739.0,-16.377206909042194,320.64565542022507,OPTIMAL,203,0,9,25,9
8,45,2770.0,-16.377206909042194,320.64565542022507,OPTIMAL,212,0,0,26,31
8,45,2828.0,-16.33835163771453,320.64565542022507,OPTIMAL,277,0,0,25,25
8,45,2889.0,-16.33835163771453,254.9964066812101,OPTIMAL,304,0,9,37,30
8,45,2971.0,-16.33835163771453,254.9964066812101,OPTIMAL,357,0,0,16,8
8,45,3044.0,-16.33835163771453,-15.484856104988186,OPTIMAL,400,0,9,25,67
8,45,3155.0,-16.33835163771453,-15.484856104988186,OPTIMAL,469,0,0,26,26
8,45,3175.0,-16.33835163771453,-15.484856104988186,OPTIMAL,487,0,0,23,9
8,45,3192.0,-16.337508243960546,-15.484856104988186,OPTIMAL,509,0,0,24,6
8,45,3249.0,-16.337508243960546,-15.484856104988186,OPTIMAL,531,0,0,30,18
8,45,3276.0,-16.337508243960546,-15.484856104988186,OPTIMAL,576,0,0,25,5
8,45,3358.0,-16.337508243960546,-15.484856104988186,OPTIMAL,611,0,0,25,46
8,45,3436.0,-16.337508243960546,-15.484856104988186,OPTIMAL,661,0,0,25,13
8,45,3461.0,-16.337508243960546,-15.484856104988186,OPTIMAL,673,0,0,23,17
8,45,3516.0,-16.333908848352834,-15.484856104988186,OPTIMAL,737,0,0,23,22
8,45,3523.0,-16.333908848352834,-15.484856104988186,OPTIMAL,746,0,0,25,12
8,45,3556.0,-16.264750174356646,-15.484856104988186,OPTIMAL,799,0,0,24,10
8,45,3633.0,-16.264750174356646,-15.484856104988186,OPTIMAL,840,0,0,24,30
8,45,3661.0,-16.25497765706482,-15.484856104988186,OPTIMAL,885,0,0,22,9
8,45,3668.0,-16.25497765706482,-15.544183567591691,OPTIMAL,894,0,0,24,9
8,45,3704.0,-16.236125829155664,-15.544183567591691,OPTIMAL,941,0,0,25,4
8,45,3769.0,-16.236125829155664,-15.544183567591691,OPTIMAL,979,0,0,24,37
8,45,3828.0,-16.219078629541354,-15.544183567591691,OPTIMAL,1029,0,0,23,9
8,45,3976.0,-16.219078629541354,-15.544183567591691,OPTIMAL,1062,0,0,25,53
8,45,4052.0,-16.219078629541354,-15.544183567591691,OPTIMAL,1116,0,0,28,15
8,45,4182.0,-16.219078629541354,-15.544183567591691,OPTIMAL,1155,0,0,23,77
8,45,4264.0,-16.219078629541354,-15.544183567591691,OPTIMAL,1223,0,0,24,29
8,45,4327.0,-16.219078629541354,-15.544183567591691,OPTIMAL,1259,0,0,22,42
8,45,4383.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1321,0,0,22,23
8,45,4451.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1342,0,0,36,7
8,45,4480.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1384,0,0,23,6
8,45,4560.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1420,0,0,32,36
8,45,4636.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1474,0,0,31,11
8,45,4724.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1515,0,0,24,68
8,45,4798.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1578,0,0,22,26
8,45,4850.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1587,0,0,33,10
8,45,4935.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1636,0,0,30,6
8,45,5002.0,-16.1939545276926,-15.544183567591691,OPTIMAL,1674,0,0,22,37
8,45,5103.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1737,0,0,34,15
8,45,5166.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1768,0,0,26,28
8,45,5183.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1808,0,0,22,5
8,45,5243.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1831,0,0,37,32
8,45,5312.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1887,0,0,31,14
8,45,5371.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1909,0,0,14,54
8,45,5450.0,-16.183528670623843,-15.544183567591691,OPTIMAL,1968,0,0,21,25
8,45,5512.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2010,0,0,22,46
8,45,5575.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2055,0,0,12,9
8,45,5592.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2067,0,0,34,57
8,45,5633.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2105,0,0,25,16
8,45,5658.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2118,0,0,23,26
8,45,5706.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2184,0,0,21,28
8,45,5714.0,-16.183528670623843,-15.544183567591691,OPTIMAL,2199,0,0,24,9
8,45,5728.0,-16.1626680638667,-15.544183567591691,OPTIMAL,2220,0,0,21,7
8,45,5788.0,-16.1626680638667,-15.544183567591691,OPTIMAL,2245,0,0,29,16
8,45,5813.0,-16.1626680638667,-15.910715908521263,OPTIMAL,2285,0,0,22,3
8,45,5866.0,-16.1626680638667,-15.910715908521263,OPTIMAL,2325,0,0,22,51
8,45,5926.0,-16.162170308813273,-15.910715908521263,OPTIMAL,2387,0,0,24,27
8,45,5973.0,-16.162170308813273,-15.910715908521263,OPTIMAL,2409,0,0,35,7
8,45,6012.0,-16.162170308813273,-15.910715908521263,OPTIMAL,2460,0,0,24,12
8,45,6070.0,-16.162170308813273,-15.910715908521263,OPTIMAL,2497,0,0,23,41
8,45,6091.0,-16.159952336358582,-15.910715908521263,OPTIMAL,2546,0,0,23,15
8,45,6136.0,-16.159952336358582,-15.910715908521263,OPTIMAL,2567,0,0,36,9
8,45,6187.0,-16.159952336358582,-15.910715908521263,OPTIMAL,2617,0,0,22,10
8,45,6257.0,-16.159952336358582,-15.910715908521263,OPTIMAL,2651,0,0,32,35
8,45,6306.0,-16.159952336358582,-15.910715908521263,OPTIMAL,2703,0,0,22,14
8,45,6375.0,-16.159952336358582,-15.910715908521263,OPTIMAL,2749,0,0,23,78
8,45,6420.0,-16.149975762642935,-15.910715908521263,OPTIMAL,2818,0,0,23,30
8,45,6482.0,-16.149975762642935,-15.910715908521263,OPTIMAL,2849,0,0,29,51
8,45,6550.0,-16.149975762642935,-15.910715908521263,OPTIMAL,2903,0,0,29,12
8,45,6590.0,-16.149975762642935,-15.910715908521263,OPTIMAL,2908,0,0,27,50
8,45,6659.0,-16.149975762642935,-15.910715908521263,OPTIMAL,2973,0,0,22,26
8,45,6721.0,-16.149975762642935,-15.910715908521263,OPTIMAL,3018,0,0,22,49
8,45,6756.0,-16.149975762642935,-15.910715908521263,OPTIMAL,3071,0,0,28,12
8,45,6817.0,-16.149975762642935,-15.910715908521263,OPTIMAL,3115,0,0,21,81
8,45,6879.0,-16.141276122507442,-15.910715908521263,OPTIMAL,3179,0,0,22,29
8,45,6937.0,-16.141276122507442,-15.910715908521263,OPTIMAL,3205,0,0,33,8
8,45,6974.0,-16.141276122507442,-15.910715908521263,OPTIMAL,3253,0,0,21,8
8,45,7007.0,-16.141276122507442,-15.910715908521263,OPTIMAL,3268,0,0,20,23
8,45,7042.0,-16.126568937943933,-15.910715908521263,OPTIMAL,3315,0,0,24,12
8,45,7118.0,-16.126568937943933,-15.910715908521263,OPTIMAL,3359,0,0,26,68
8,45,7166.0,-16.126568937943933,-15.910715908521263,OPTIMAL,3425,0,0,21,25
8,45,7224.0,-16.126568937943933,-15.910715908521263,OPTIMAL,3449,0,0,30,78
8,45,7264.0,-16.126568937943933,-15.910715908521263,OPTIMAL,3506,0,0,22,24
8,45,7305.0,-16.126568937943933,-15.910715908521263,OPTIMAL,3542,0,0,23,112
8,45,7361.0,-16.12019206371343,-15.910715908521263,OPTIMAL,3599,0,0,21,25
8,45,7417.0,-16.12019206371343,-15.910715908521263,OPTIMAL,3633,0,0,22,51
8,45,7478.0,-16.12019206371343,-15.910715908521263,OPTIMAL,3680,0,0,25,11
8,45,7518.0,-16.12019206371343,-15.910715908521263,OPTIMAL,3695,0,0,21,24
8,45,7564.0,-16.097834354782925,-15.910715908521263,OPTIMAL,3743,0,0,29,8
