seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,1441.0,2.8511337058100192,3.3580743194150378,OPTIMAL,27,0,0,11,1
3,15,2526.0,2.8511337058100192,3.3580743194150378,OPTIMAL,43,0,0,11,2
3,15,2609.0,2.888442246830727,3.3580743194150378,OPTIMAL,60,0,0,12,0
3,15,2715.0,2.888442246830727,3.3580743194150378,OPTIMAL,78,0,0,16,2
3,15,2806.0,2.9278221794819284,3.3580743194150378,OPTIMAL,97,0,0,14,2
3,15,2881.0,2.9278221794819284,3.3580743194150378,OPTIMAL,111,0,0,16,3
3,15,2966.0,2.9507104065803915,3.3580743194150378,OPTIMAL,129,51,0,14,1
3,15,3055.0,2.9507104065803915,3.3580743194150378,OPTIMAL,147,0,0,19,4
3,15,3153.0,2.976514917089074,3.3580743194150378,OPTIMAL,167,51,0,14,0
3,15,3228.0,2.976514917089074,3.3580743194150378,OPTIMAL,182,0,0,22,4
3,15,3353.0,2.978326331095611,3.3580743194150378,OPTIMAL,205,47,0,18,1
3,15,3411.0,2.978326331095611,3.3580743194150378,OPTIMAL,216,0,0,14,2
3,15,3486.0,2.995404804302401,3.3580743194150378,OPTIMAL,231,61,0,11,0
3,15,3575.0,2.995404804302401,3.3580743194150378,OPTIMAL,249,0,0,20,7
3,15,3672.0,2.9997446896833004,3.3580743194150378,OPTIMAL,270,48,0,15,0
3,15,3733.0,2.9997446896833004,3.3580743194150378,OPTIMAL,282,0,0,16,2
3,15,3825.0,3.0128132335685187,3.3580743194150378,OPTIMAL,301,58,0,13,0
3,15,3909.0,3.0128132335685187,3.3580743194150378,OPTIMAL,317,39,0,25,9
3,15,4028.0,3.013470082456811,3.3580743194150378,OPTIMAL,341,46,0,19,2
3,15,4091.0,3.013470082456811,3.3580743194150378,OPTIMAL,353,50,0,17,1
3,15,4180.0,3.0213991015774404,3.3580743194150378,OPTIMAL,370,59,0,12,0
3,15,4237.0,3.0213991015774404,3.3580743194150378,OPTIMAL,381,51,0,15,2
3,15,4329.0,3.031414156380035,3.3580743194150378,OPTIMAL,400,56,0,14,0
3,15,4407.0,3.031414156380035,3.3580743194150378,OPTIMAL,416,0,0,27,9
3,15,4513.0,3.0333547967340673,3.3580743194150378,OPTIMAL,442,4,0,17,0
3,15,4591.0,3.0333547967340673,3.3580743194150378,OPTIMAL,458,0,0,20,2
3,15,4671.0,3.0376357576110355,3.3580743194150378,OPTIMAL,479,7,0,13,0
3,15,4718.0,3.0376357576110355,3.3580743194150378,OPTIMAL,490,0,0,17,2
3,15,4782.0,3.0457190567609445,3.3580743194150378,OPTIMAL,506,5,0,13,0
3,15,4865.0,3.0457190567609445,3.3580743194150378,OPTIMAL,522,0,0,25,13
3,15,4989.0,3.0533362803534096,3.3580743194150378,OPTIMAL,549,3,0,19,0
3,15,5047.0,3.0533362803534096,3.3580743194150378,OPTIMAL,562,0,0,17,2
3,15,5133.0,3.0547377712879946,3.3580743194150378,OPTIMAL,582,2,0,15,0
3,15,5180.0,3.0547377712879946,3.3580743194150378,OPTIMAL,592,0,0,19,3
3,15,5242.0,3.057361839427292,3.3580743194150378,OPTIMAL,608,5,0,14,0
3,15,5312.0,3.057361839427292,3.3580743194150378,OPTIMAL,622,0,0,25,14
3,15,5446.0,3.069332392995326,3.3580743194150378,OPTIMAL,654,1,0,24,0
3,15,5492.0,3.069332392995326,3.3580743194150378,OPTIMAL,664,0,0,18,2
3,15,5556.0,3.0695118563075896,3.3580743194150378,OPTIMAL,679,4,0,12,0
3,15,5607.0,3.0695118563075896,3.3580743194150378,OPTIMAL,690,0,0,18,2
3,15,5694.0,3.0704408544431168,3.3580743194150378,OPTIMAL,709,2,0,16,0
3,15,5764.0,3.0704408544431168,3.3580743194150378,OPTIMAL,723,0,0,25,14
3,15,5880.0,3.0817971034178733,3.3580743194150378,OPTIMAL,749,2,0,16,0
3,15,5925.0,3.0817971034178733,3.3580743194150378,OPTIMAL,758,0,0,17,1
3,15,6007.0,3.0836186078805317,3.3580743194150378,OPTIMAL,779,2,0,15,1
3,15,6060.0,3.0836186078805317,3.3580743194150378,OPTIMAL,791,0,0,18,3
3,15,6146.0,3.084362479518344,3.3580743194150378,OPTIMAL,813,0,0,15,0
3,15,6206.0,3.084362479518344,3.3580743194150378,OPTIMAL,825,0,0,16,2
3,15,6277.0,3.0847160987948046,3.3580743194150378,OPTIMAL,844,5,0,14,0
3,15,6354.0,3.0847160987948046,3.3580743194150378,OPTIMAL,860,0,0,28,12
3,15,6457.0,3.092039653069779,3.3580743194150378,OPTIMAL,885,2,0,18,1
3,15,6506.0,3.092039653069779,3.3580743194150378,OPTIMAL,896,0,0,16,4
3,15,6573.0,3.095408469831864,3.3580743194150378,OPTIMAL,914,2,0,14,1
3,15,6617.0,3.095408469831864,3.3580743194150378,OPTIMAL,924,0,0,17,4
3,15,6689.0,3.0966450119160167,3.3580743194150378,OPTIMAL,944,0,0,14,1
3,15,6742.0,3.0966450119160167,3.3580743194150378,OPTIMAL,954,0,0,13,0
3,15,6818.0,3.100795755003011,3.3580743194150378,OPTIMAL,973,4,0,14,0
3,15,6868.0,3.100795755003011,3.3580743194150378,OPTIMAL,985,0,0,17,3
3,15,6949.0,3.1012721744809735,3.3580743194150378,OPTIMAL,1007,3,0,15,1
3,15,7024.0,3.1012721744809735,3.3580743194150378,OPTIMAL,1023,0,0,25,14
3,15,7118.0,3.1025813814569947,3.3580743194150378,OPTIMAL,1046,2,0,17,3
3,15,7167.0,3.1025813814569947,3.3580743194150378,OPTIMAL,1057,0,0,19,2
3,15,7251.0,3.106818352485848,3.3580743194150378,OPTIMAL,1078,0,0,15,0
3,15,7298.0,3.106818352485848,3.3580743194150378,OPTIMAL,1089,0,0,14,7
3,15,7361.0,3.1105471939666134,3.3580743194150378,OPTIMAL,1108,0,0,13,0
3,15,7412.0,3.1105471939666134,3.3580743194150378,OPTIMAL,1121,0,0,16,0
3,15,7485.0,3.1142516370892364,3.3580743194150378,OPTIMAL,1139,3,0,14,1
3,15,7532.0,3.1142516370892364,3.3580743194150378,OPTIMAL,1150,0,0,17,2
3,15,7600.0,3.1157218046381683,3.3580743194150378,OPTIMAL,1169,0,0,14,2
3,15,7656.0,3.1157218046381683,3.3580743194150378,OPTIMAL,1182,0,0,26,14
3,15,7757.0,3.1179351516532994,3.3580743194150378,OPTIMAL,1207,1,0,19,2
3,15,7804.0,3.1179351516532994,3.3580743194150378,OPTIMAL,1219,0,0,18,3
3,15,7874.0,3.119253385132025,3.3580743194150378,OPTIMAL,1240,1,0,16,0
3,15,7913.0,3.119253385132025,3.3580743194150378,OPTIMAL,1250,0,0,13,6
3,15,7980.0,3.12328506327587,3.3580743194150378,OPTIMAL,1268,1,0,11,2
3,15,8015.0,3.12328506327587,3.3580743194150378,OPTIMAL,1277,0,0,16,0
3,15,8078.0,3.127160249541467,3.3580743194150378,OPTIMAL,1296,4,0,12,0
3,15,8115.0,3.127160249541467,3.3580743194150378,OPTIMAL,1305,0,0,15,4
3,15,8179.0,3.1321161106970825,3.3580743194150378,OPTIMAL,1323,1,0,12,0
3,15,8227.0,3.1321161106970825,3.3580743194150378,OPTIMAL,1333,0,0,14,5
3,15,8280.0,3.13273580410807,3.3580743194150378,OPTIMAL,1348,0,0,11,1
3,15,8343.0,3.13273580410807,3.3580743194150378,OPTIMAL,1363,0,0,26,14
3,15,8447.0,3.1338260954153054,3.3580743194150378,OPTIMAL,1393,0,0,21,1
3,15,8497.0,3.1338260954153054,3.3580743194150378,OPTIMAL,1406,0,0,19,4
3,15,8560.0,3.1344213509863494,3.3580743194150378,OPTIMAL,1424,4,0,12,0
3,15,8600.0,3.1344213509863494,3.3580743194150378,OPTIMAL,1435,0,0,15,2
3,15,8655.0,3.1408400813774193,3.3580743194150378,OPTIMAL,1453,3,0,12,0
3,15,8705.0,3.1408400813774193,3.3580743194150378,OPTIMAL,1464,0,0,13,6
3,15,8767.0,3.142260040364933,3.3580743194150378,OPTIMAL,1482,1,0,11,0
3,15,8787.0,3.142260040364933,3.3580743194150378,OPTIMAL,1486,0,0,10,0
3,15,8856.0,3.1426678487335407,3.3580743194150378,OPTIMAL,1488,11,0,1,0
3,15,8899.0,3.1426678487335407,3.3580743194150378,OPTIMAL,1499,0,0,16,1
3,15,8967.0,3.1440263091284866,3.3580743194150378,OPTIMAL,1520,2,0,13,1
3,15,9018.0,3.1440263091284866,3.3580743194150378,OPTIMAL,1533,0,0,22,1
3,15,9084.0,3.1458508746056975,3.3580743194150378,OPTIMAL,1552,8,0,13,0
3,15,9145.0,3.1458508746056975,3.3580743194150378,OPTIMAL,1567,0,0,23,13
3,15,9263.0,3.147614889242533,3.3580743194150378,OPTIMAL,1595,0,0,18,3
3,15,9297.0,3.147614889242533,3.3580743194150378,OPTIMAL,1603,0,0,11,5
3,15,9344.0,3.1507872405853052,3.3580743194150378,OPTIMAL,1617,0,0,10,1
3,15,9378.0,3.1507872405853052,3.3580743194150378,OPTIMAL,1625,0,0,17,6
3,15,9443.0,3.1524763681422714,3.3580743194150378,OPTIMAL,1645,1,0,14,0
3,15,9480.0,3.1524763681422714,3.3580743194150378,OPTIMAL,1655,0,0,16,2
3,15,9532.0,3.155335009351481,3.3580743194150378,OPTIMAL,1672,1,0,12,1
3,15,9572.0,3.155335009351481,3.3580743194150378,OPTIMAL,1682,0,0,11,6
3,15,9629.0,3.155429907795532,3.3580743194150378,OPTIMAL,1699,0,0,11,0
3,15,9650.0,3.155429907795532,3.3580743194150378,OPTIMAL,1702,0,0,9,0
3,15,9680.0,3.157385557217397,3.3580743194150378,OPTIMAL,1704,10,0,1,0
3,15,9720.0,3.157385557217397,3.3580743194150378,OPTIMAL,1713,0,0,20,2
3,15,9785.0,3.1606139714478885,3.3580743194150378,OPTIMAL,1733,6,0,14,0
3,15,9836.0,3.1606139714478885,3.3580743194150378,OPTIMAL,1746,0,0,20,14
3,15,9908.0,3.1608702141688356,3.3580743194150378,OPTIMAL,1767,0,0,15,3
3,15,9944.0,3.1608702141688356,3.3580743194150378,OPTIMAL,1776,0,0,15,5
3,15,10000.0,3.162364851228549,3.3580743194150378,OPTIMAL,1793,2,0,13,0
3,15,10035.0,3.162364851228549,3.3580743194150378,OPTIMAL,1803,0,0,10,4
3,15,10083.0,3.163410282316577,3.3580743194150378,OPTIMAL,1817,0,0,9,1
3,15,10128.0,3.163410282316577,3.3580743194150378,OPTIMAL,1827,0,0,13,4
3,15,10189.0,3.1644554494620585,3.3580743194150378,OPTIMAL,1847,1,0,12,2
