seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,24,1603.0,1.142673685977933,1.7946265779815394,OPTIMAL,33,0,0,10,2
2,24,2753.0,1.142673685977933,1.7946265779815394,OPTIMAL,59,0,0,14,3
2,24,2851.0,1.1910340108801134,1.7946265779815394,OPTIMAL,78,0,0,15,2
2,24,2990.0,1.1910340108801134,1.7946265779815394,OPTIMAL,99,0,0,21,2
2,24,3126.0,1.2045227826817633,1.7696709088177656,OPTIMAL,124,0,0,16,0
2,24,3249.0,1.2045227826817633,1.7696709088177656,OPTIMAL,145,0,0,12,4
2,24,3418.0,1.223075616009759,1.7696709088177656,OPTIMAL,170,0,0,18,2
2,24,3533.0,1.223075616009759,1.7696709088177656,OPTIMAL,188,0,0,21,3
2,24,3720.0,1.2376352366826773,1.7696709088177656,OPTIMAL,218,0,0,19,4
2,24,3862.0,1.2376352366826773,1.7696709088177656,OPTIMAL,239,0,0,20,4
2,24,4014.0,1.2447266872792593,1.7696709088177656,OPTIMAL,263,0,0,18,2
2,24,4181.0,1.2447266872792593,1.7696709088177656,OPTIMAL,289,0,0,27,5
2,24,4373.0,1.2631492968222904,1.7696709088177656,OPTIMAL,319,0,0,17,3
2,24,4489.0,1.2631492968222904,1.7696709088177656,OPTIMAL,337,0,0,22,0
2,24,4662.0,1.2693562990444254,1.7696709088177656,OPTIMAL,365,0,0,20,4
2,24,4787.0,1.2693562990444254,1.7696709088177656,OPTIMAL,384,0,0,21,4
2,24,4962.0,1.2701997879025666,1.7696709088177656,OPTIMAL,411,0,0,17,4
2,24,5114.0,1.2701997879025666,1.7696709088177656,OPTIMAL,434,0,0,28,10
2,24,5300.0,1.2764845040100163,1.7696709088177656,OPTIMAL,464,0,0,21,2
2,24,5455.0,1.2764845040100163,1.7696709088177656,OPTIMAL,487,0,0,27,4
2,24,5623.0,1.2822195103024585,1.7696709088177656,OPTIMAL,514,0,0,18,1
2,24,5747.0,1.2822195103024585,1.7696709088177656,OPTIMAL,533,0,0,22,1
2,24,5927.0,1.2927176055139766,1.7696709088177656,OPTIMAL,560,0,0,14,2
2,24,6043.0,1.2927176055139766,1.7696709088177656,OPTIMAL,577,0,0,24,9
2,24,6225.0,1.2959386050124064,1.7696709088177656,OPTIMAL,606,0,0,22,2
2,24,6337.0,1.2959386050124064,1.7696709088177656,OPTIMAL,622,0,0,26,3
2,24,6514.0,1.2967056580549194,1.7696709088177656,OPTIMAL,650,0,0,20,1
2,24,6640.0,1.2967056580549194,1.7696709088177656,OPTIMAL,669,0,0,25,3
2,24,6817.0,1.3000446925763864,1.7696709088177656,OPTIMAL,696,0,0,17,5
2,24,6952.0,1.3000446925763864,1.7696709088177656,OPTIMAL,717,0,0,26,3
2,24,7117.0,1.306621737435724,1.7696709088177656,OPTIMAL,743,0,0,17,2
2,24,7224.0,1.306621737435724,1.7696709088177656,OPTIMAL,758,0,0,17,5
2,24,7420.0,1.3097716490842735,1.7696709088177656,OPTIMAL,789,0,0,16,2
2,24,7595.0,1.3097716490842735,1.7696709088177656,OPTIMAL,815,0,0,24,9
2,24,7777.0,1.3105807457015652,1.7696709088177656,OPTIMAL,844,0,0,21,7
2,24,7923.0,1.3105807457015652,1.7696709088177656,OPTIMAL,866,0,0,28,7
2,24,8134.0,1.3128533639305333,1.7696709088177656,OPTIMAL,899,0,0,26,3
2,24,8259.0,1.3128533639305333,1.7696709088177656,OPTIMAL,918,0,0,31,3
