seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,7915.0,-13.402258851630572,38.26066864739136,OPTIMAL,80,30,30,47,16
9,85,9806.0,-13.402258851630572,33.88152491584262,OPTIMAL,127,24,30,47,43
9,85,11182.0,-3.299689908349032,33.88152491584262,OPTIMAL,197,35,0,25,7
9,85,11914.0,-3.299689908349032,33.88152491584262,OPTIMAL,238,6,0,55,61
9,85,13415.0,-1.6033253923491295,33.88152491584262,OPTIMAL,326,38,0,39,11
9,85,13842.0,-1.6033253923491295,23.592236072929932,OPTIMAL,347,9,30,51,75
9,85,15543.0,-0.7330260058636544,23.592236072929932,OPTIMAL,442,29,0,58,21
9,85,15944.0,-0.7330260058636544,23.592236072929932,OPTIMAL,456,2,0,54,77
9,85,17721.0,-0.5822674965573507,23.592236072929932,OPTIMAL,554,43,0,65,4
9,85,18289.0,-0.5822674965573507,23.592236072929932,OPTIMAL,587,5,0,54,91
9,85,19661.0,-0.526473298951003,23.592236072929932,OPTIMAL,678,38,0,55,9
9,85,20201.0,-0.526473298951003,23.592236072929932,OPTIMAL,705,2,0,52,99
9,85,21461.0,-0.45766043229253717,23.592236072929932,OPTIMAL,787,34,0,29,13
9,85,21971.0,-0.45766043229253717,23.592236072929932,OPTIMAL,812,1,0,53,107
9,85,23158.0,-0.4215878450745359,23.592236072929932,OPTIMAL,898,34,0,61,8
9,85,23596.0,-0.4215878450745359,23.592236072929932,OPTIMAL,911,1,0,52,110
9,85,24578.0,-0.40558577373163146,23.592236072929932,OPTIMAL,1004,42,0,43,3
9,85,25143.0,-0.40558577373163146,23.592236072929932,OPTIMAL,1027,2,0,55,116
9,85,26416.0,-0.40558577373163146,23.592236072929932,OPTIMAL,1111,36,0,46,5
9,85,26959.0,-0.40558577373163146,23.592236072929932,OPTIMAL,1136,1,0,55,123
9,85,27799.0,-0.3841591784972996,23.592236072929932,OPTIMAL,1224,38,0,52,4
9,85,28244.0,-0.3841591784972996,23.592236072929932,OPTIMAL,1242,0,0,54,124
9,85,29040.0,-0.3581608791109422,23.592236072929932,OPTIMAL,1304,36,0,47,8
9,85,29536.0,-0.3581608791109422,23.592236072929932,OPTIMAL,1321,0,0,54,126
9,85,30905.0,-0.3581608791109422,23.592236072929932,OPTIMAL,1412,36,0,47,4
9,85,31479.0,-0.3581608791109422,23.592236072929932,OPTIMAL,1440,0,0,52,141
9,85,32158.0,-0.35342394210144173,23.592236072929932,OPTIMAL,1520,36,0,17,0
9,85,32644.0,-0.35342394210144173,23.592236072929932,OPTIMAL,1537,0,0,62,138
9,85,33579.0,-0.35342394210144173,23.592236072929932,OPTIMAL,1621,38,0,51,2
9,85,33935.0,-0.35342394210144173,23.592236072929932,OPTIMAL,1629,0,0,56,136
9,85,34857.0,-0.35011428603905886,23.592236072929932,OPTIMAL,1708,30,0,53,4
9,85,35428.0,-0.35011428603905886,23.592236072929932,OPTIMAL,1734,0,0,55,145
9,85,36385.0,-0.35011428603905886,23.592236072929932,OPTIMAL,1821,32,0,50,8
9,85,36908.0,-0.35011428603905886,23.592236072929932,OPTIMAL,1848,0,0,50,154
9,85,38205.0,-0.33209019304518195,23.592236072929932,OPTIMAL,1951,30,0,59,9
9,85,38719.0,-0.33209019304518195,23.592236072929932,OPTIMAL,1979,0,0,50,155
9,85,39501.0,-0.3142102272825189,23.592236072929932,OPTIMAL,2049,32,0,53,10
9,85,40010.0,-0.3142102272825189,23.592236072929932,OPTIMAL,2070,0,0,53,165
9,85,40879.0,-0.3142102272825189,23.592236072929932,OPTIMAL,2152,35,0,53,24
9,85,41394.0,-0.3142102272825189,23.592236072929932,OPTIMAL,2171,0,0,49,168
9,85,42043.0,-0.3142102272825189,23.592236072929932,OPTIMAL,2234,34,0,42,10
9,85,42652.0,-0.3142102272825189,23.592236072929932,OPTIMAL,2272,0,0,46,153
9,85,43982.0,-0.28766873897546785,23.592236072929932,OPTIMAL,2361,27,0,52,3
9,85,44507.0,-0.28766873897546785,23.592236072929932,OPTIMAL,2394,0,0,45,166
9,85,45733.0,-0.28386243793955923,23.592236072929932,OPTIMAL,2492,28,0,63,10
9,85,46232.0,-0.28386243793955923,23.592236072929932,OPTIMAL,2523,0,0,43,158
9,85,47065.0,-0.27834013915274974,23.592236072929932,OPTIMAL,2583,28,0,13,2
