seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,2012.0,-44.22195002434296,4.934028846076885,OPTIMAL,88,0,15,64,18
5,100,3284.0,-44.22195002434296,2.6292588213346626,OPTIMAL,108,0,0,67,27
5,100,3465.0,-8.208372002488733,2.6292588213346626,OPTIMAL,197,0,0,62,12
5,100,3650.0,-8.208372002488733,0.3670175396971773,OPTIMAL,210,0,0,70,34
5,100,3801.0,-3.8762700152616314,0.3670175396971773,OPTIMAL,297,0,0,59,18
5,100,3990.0,-3.8762700152616314,-0.29777275737204256,OPTIMAL,312,0,0,68,42
5,100,4200.0,-3.5466698978323783,-0.29777275737204256,OPTIMAL,408,0,0,64,18
5,100,4264.0,-3.5466698978323783,-0.29777275737204256,OPTIMAL,421,0,0,61,18
5,100,4456.0,-3.4946467936985406,-0.29777275737204256,OPTIMAL,517,0,0,60,19
5,100,4615.0,-3.4946467936985406,-0.5770045243073065,OPTIMAL,528,0,0,68,47
5,100,4821.0,-3.1849684623190844,-0.5770045243073065,OPTIMAL,624,0,0,59,17
5,100,4931.0,-3.1849684623190844,-0.5770045243073065,OPTIMAL,644,0,0,60,24
5,100,5114.0,-3.1823687318732614,-0.5770045243073065,OPTIMAL,738,0,0,62,13
5,100,5285.0,-3.1823687318732614,-0.8955429410409272,OPTIMAL,750,0,0,68,51
5,100,5436.0,-3.0995078558098643,-0.8955429410409272,OPTIMAL,835,0,0,57,15
5,100,5497.0,-3.0995078558098643,-0.8955429410409272,OPTIMAL,848,0,0,57,24
5,100,5689.0,-3.0322011349392506,-0.8955429410409272,OPTIMAL,941,0,0,61,21
5,100,5846.0,-3.0322011349392506,-1.0422978743494848,OPTIMAL,952,0,0,63,55
5,100,6023.0,-2.9687428540769476,-1.0422978743494848,OPTIMAL,1037,0,0,59,9
5,100,6079.0,-2.9687428540769476,-1.0422978743494848,OPTIMAL,1047,0,0,56,24
5,100,6291.0,-2.910736426316184,-1.0422978743494848,OPTIMAL,1147,0,0,62,26
5,100,6478.0,-2.910736426316184,-1.2045510479237755,OPTIMAL,1156,0,0,66,54
5,100,6620.0,-2.812047140160938,-1.2045510479237755,OPTIMAL,1241,0,0,59,15
5,100,6741.0,-2.812047140160938,-1.2045510479237755,OPTIMAL,1255,0,0,65,31
5,100,6925.0,-2.790015470605536,-1.2045510479237755,OPTIMAL,1351,0,0,62,18
5,100,7088.0,-2.790015470605536,-1.2045510479237755,OPTIMAL,1361,0,0,63,55
5,100,7166.0,-2.7429623217662162,-1.2045510479237755,OPTIMAL,1432,0,0,57,6
5,100,7232.0,-2.7429623217662162,-1.2045510479237755,OPTIMAL,1447,0,0,58,21
5,100,7471.0,-2.670786219328789,-1.2045510479237755,OPTIMAL,1547,0,0,57,26
5,100,7659.0,-2.670786219328789,-1.2045510479237755,OPTIMAL,1559,0,0,67,58
5,100,7743.0,-2.6296649027191576,-1.2045510479237755,OPTIMAL,1639,0,0,54,20
5,100,7897.0,-2.6296649027191576,-1.2045510479237755,OPTIMAL,1648,0,0,65,59
5,100,7994.0,-2.513507182943997,-1.2045510479237755,OPTIMAL,1718,0,0,48,8
5,100,8133.0,-2.513507182943997,-1.4227943249265347,OPTIMAL,1727,0,0,63,61
5,100,8214.0,-2.480335798520732,-1.4227943249265347,OPTIMAL,1801,0,0,62,3
5,100,8280.0,-2.480335798520732,-1.4227943249265347,OPTIMAL,1814,0,0,62,18
5,100,8403.0,-2.4767766366761923,-1.4227943249265347,OPTIMAL,1900,0,0,61,22
5,100,8455.0,-2.4767766366761923,-1.4227943249265347,OPTIMAL,1911,0,0,58,28
5,100,8586.0,-2.450344912077371,-1.4227943249265347,OPTIMAL,1989,0,0,52,14
5,100,8749.0,-2.450344912077371,-1.5381705135843924,OPTIMAL,1998,0,0,61,62
