seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,5372.0,-0.9893418969242698,0.19276367387842663,OPTIMAL,44,9,9,18,7
10,30,6435.0,-0.9893418969242698,-0.02182107664708921,OPTIMAL,57,8,0,19,7
10,30,6473.0,-0.9188569646862655,-0.02182107664708921,OPTIMAL,82,11,0,16,2
10,30,6503.0,-0.9188569646862655,-0.055730533706565444,OPTIMAL,89,3,0,18,6
10,30,6516.0,-0.9097113869430377,-0.055730533706565444,OPTIMAL,117,8,0,20,2
10,30,6560.0,-0.9097113869430377,-0.23281890221685897,OPTIMAL,130,2,0,19,7
10,30,6573.0,-0.6758215342019616,-0.23281890221685897,OPTIMAL,160,6,0,18,4
10,30,6595.0,-0.6758215342019616,-0.23281890221685897,OPTIMAL,168,2,0,19,7
10,30,6603.0,-0.6749360261151984,-0.23281890221685897,OPTIMAL,190,1,0,15,1
10,30,6636.0,-0.6749360261151984,-0.23281890221685897,OPTIMAL,201,0,0,18,9
10,30,6648.0,-0.6067048298501257,-0.23281890221685897,OPTIMAL,228,4,0,18,1
10,30,6670.0,-0.6067048298501257,-0.23281890221685897,OPTIMAL,236,0,0,17,9
10,30,6675.0,-0.605780806901541,-0.23281890221685897,OPTIMAL,255,1,0,11,0
10,30,6705.0,-0.605780806901541,-0.2597268803384005,OPTIMAL,266,0,0,18,9
10,30,6714.0,-0.5583051772542874,-0.2597268803384005,OPTIMAL,288,4,0,12,5
10,30,6740.0,-0.5583051772542874,-0.29329234325250375,OPTIMAL,299,0,0,16,9
10,30,6746.0,-0.5520314315176484,-0.29329234325250375,OPTIMAL,316,2,0,9,0
10,30,6761.0,-0.5520314315176484,-0.29329234325250375,OPTIMAL,324,1,0,16,9
10,30,6766.0,-0.5488091375305031,-0.29329234325250375,OPTIMAL,342,1,0,12,1
10,30,6790.0,-0.5488091375305031,-0.40093648759420086,OPTIMAL,357,0,0,15,10
10,30,6798.0,-0.5488091375305031,-0.40093648759420086,OPTIMAL,382,1,0,10,6
