seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,2001.0,-13.150305319459068,-7.418661566980063,Time limit reached,48,0,0,29,8
4,45,3209.0,-13.150305319459068,-7.418661566980063,Time limit reached,67,0,0,24,14
4,45,3407.0,-13.150305319459068,-7.418661566980063,Time limit reached,120,0,0,31,9
4,45,3690.0,-13.150305319459068,-7.418661566980063,Time limit reached,142,0,0,25,15
4,45,3882.0,-13.150305319459068,-7.418661566980063,Time limit reached,199,0,0,30,24
4,45,4202.0,-13.150305319459068,-7.418661566980063,Time limit reached,240,0,0,28,41
4,45,4428.0,-12.702031548471393,-7.81540616415122,Time limit reached,298,0,0,27,28
4,45,4702.0,-12.702031548471393,-7.81540616415122,Time limit reached,338,0,0,26,68
4,45,4945.0,-12.702031548471393,-7.81540616415122,Time limit reached,396,0,0,26,20
4,45,5144.0,-12.702031548471393,-8.013596238416723,Time limit reached,447,0,0,23,53
4,45,5331.0,-12.580419997938307,-8.013596238416723,Time limit reached,507,0,0,26,19
4,45,5598.0,-12.580419997938307,-8.013596238416723,Time limit reached,545,0,0,30,37
4,45,5802.0,-12.580419997938307,-8.013596238416723,Time limit reached,596,0,0,27,9
4,45,5924.0,-12.580419997938307,-8.013596238416723,Time limit reached,614,0,0,23,40
4,45,6076.0,-12.580419997938307,-8.013596238416723,Time limit reached,667,0,0,33,8
4,45,6259.0,-12.580419997938307,-8.013596238416723,Time limit reached,710,0,0,36,30
4,45,6461.0,-12.580419997938307,-8.013596238416723,Time limit reached,766,0,0,31,16
4,45,6578.0,-12.580419997938307,-8.013596238416723,Time limit reached,785,0,0,2,27
4,45,6863.0,-12.580419997938307,-8.013596238416723,Time limit reached,838,0,0,27,20
4,45,7032.0,-12.580419997938307,-8.013596238416723,Time limit reached,869,0,0,32,32
4,45,7203.0,-12.580419997938307,-8.013596238416723,Time limit reached,923,0,0,31,10
4,45,7484.0,-12.580419997938307,-8.013596238416723,Time limit reached,971,0,0,32,33
4,45,7526.0,-12.580419997938307,-8.013596238416723,Time limit reached,986,0,0,25,21
4,45,7599.0,-12.580419997938307,-8.013596238416723,Time limit reached,1005,0,0,28,40
4,45,7770.0,-12.580419997938307,-8.013596238416723,Time limit reached,1056,0,0,25,15
4,45,7890.0,-12.580419997938307,-8.013596238416723,Time limit reached,1101,0,0,26,41
4,45,8121.0,-12.580419997938307,-8.013596238416723,Time limit reached,1171,0,0,25,23
4,45,8180.0,-12.580419997938307,-8.013596238416723,Time limit reached,1187,0,0,28,40
4,45,8462.0,-12.580419997938307,-8.013596238416723,Time limit reached,1254,0,0,22,26
4,45,8607.0,-12.580419997938307,-8.013596238416723,Time limit reached,1274,0,0,26,24
4,45,8793.0,-12.580419997938307,-8.013596238416723,Time limit reached,1322,0,0,29,7
4,45,8914.0,-12.580419997938307,-8.013596238416723,Time limit reached,1362,0,0,24,49
4,45,9202.0,-12.580419997938307,-8.013596238416723,Time limit reached,1425,0,0,29,21
4,45,9336.0,-12.580419997938307,-8.013596238416723,Time limit reached,1456,0,0,30,26
4,45,9517.0,-12.580419997938307,-8.013596238416723,Time limit reached,1503,0,0,25,10
4,45,9647.0,-12.580419997938307,-8.013596238416723,Time limit reached,1519,0,0,26,37
4,45,9854.0,-12.580419997938307,-8.013596238416723,Time limit reached,1580,0,0,24,20
4,45,10056.0,-12.580419997938307,-8.013596238416723,Time limit reached,1609,0,0,24,25
4,45,10255.0,-12.45133469780857,-8.013596238416723,Time limit reached,1663,0,0,26,18
4,45,10358.0,-12.45133469780857,-8.027237271007099,Time limit reached,1677,0,0,25,22
4,45,10518.0,-12.45133469780857,-8.027237271007099,Time limit reached,1727,0,0,30,7
4,45,10582.0,-12.45133469780857,-8.027237271007099,Time limit reached,1736,0,0,26,12
4,45,10851.0,-12.45133469780857,-8.027237271007099,Time limit reached,1799,0,0,28,22
4,45,11006.0,-12.45133469780857,-8.027237271007099,Time limit reached,1829,0,0,9,29
4,45,11160.0,-12.45133469780857,-8.027237271007099,Time limit reached,1880,0,0,26,13
