seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,57040.0,-14.11816440094012,-13.09295678161381,OPTIMAL,2722,3,0,16,21
6,35,57530.0,-14.11816440094012,-13.09295678161381,OPTIMAL,2760,6,0,17,8
6,35,58264.0,-14.113257714681879,-13.09295678161381,OPTIMAL,2810,4,0,17,16
6,35,58976.0,-14.113257714681879,-13.09295678161381,OPTIMAL,2853,4,0,19,34
6,35,59514.0,-14.11233825077432,-13.09295678161381,OPTIMAL,2895,5,0,22,5
6,35,59854.0,-14.11233825077432,-13.09295678161381,OPTIMAL,2914,2,0,19,60
6,35,60240.0,-14.110718196622447,-13.09295678161381,OPTIMAL,2958,2,0,19,15
6,35,60493.0,-14.110718196622447,-13.117864332000444,OPTIMAL,2988,0,0,17,94
6,35,60960.0,-14.110718196622447,-13.124332269288521,OPTIMAL,3037,5,0,16,16
6,35,61488.0,-14.110718196622447,-13.124332269288521,OPTIMAL,3059,4,0,28,51
6,35,62022.0,-14.097983322412123,-13.124332269288521,OPTIMAL,3111,2,0,17,17
6,35,62538.0,-14.097983322412123,-13.124332269288521,OPTIMAL,3149,9,0,16,34
6,35,63384.0,-14.067487908422072,-13.124332269288521,OPTIMAL,3193,7,0,14,10
6,35,64131.0,-14.067487908422072,-13.124332269288521,OPTIMAL,3227,7,0,16,6
6,35,65717.0,-14.066431488490934,-13.124332269288521,OPTIMAL,3267,12,0,12,11
6,35,65960.0,-14.066431488490934,-13.124332269288521,OPTIMAL,3280,5,0,22,26
6,35,66314.0,-14.057324529779372,-13.124332269288521,OPTIMAL,3328,7,0,18,15
6,35,66877.0,-14.057324529779372,-13.124332269288521,OPTIMAL,3368,4,0,17,51
6,35,68037.0,-14.054561052342752,-13.13580941195674,OPTIMAL,3420,6,0,19,9
6,35,68910.0,-14.054561052342752,-13.13580941195674,OPTIMAL,3467,5,0,17,75
6,35,69439.0,-14.053627131823145,-13.13580941195674,OPTIMAL,3522,5,0,20,4
6,35,70165.0,-14.053627131823145,-13.13580941195674,OPTIMAL,3537,7,0,20,6
6,35,70905.0,-14.0495026246675,-13.13580941195674,OPTIMAL,3588,6,0,17,13
6,35,71652.0,-14.0495026246675,-13.13580941195674,OPTIMAL,3628,3,0,22,46
6,35,72564.0,-14.046539148476374,-13.13580941195674,OPTIMAL,3678,3,0,23,0
6,35,72857.0,-14.046539148476374,-13.13580941195674,OPTIMAL,3693,4,0,18,10
6,35,73714.0,-14.043045229706435,-13.13580941195674,OPTIMAL,3737,10,0,18,6
6,35,74410.0,-14.043045229706435,-13.13580941195674,OPTIMAL,3775,3,0,18,27
6,35,75241.0,-14.040637624376608,-13.13580941195674,OPTIMAL,3827,5,0,15,17
6,35,76363.0,-14.040637624376608,-13.13580941195674,OPTIMAL,3867,9,0,20,7
6,35,77166.0,-14.037874216013037,-13.13580941195674,OPTIMAL,3912,12,0,15,8
6,35,78437.0,-14.037874216013037,-13.13580941195674,OPTIMAL,3935,4,0,22,16
6,35,78960.0,-14.037874216013037,-13.13580941195674,OPTIMAL,3977,1,0,15,11
6,35,79774.0,-14.037874216013037,-13.13580941195674,OPTIMAL,4019,10,0,9,6
6,35,80347.0,-14.037680137314638,-13.13580941195674,OPTIMAL,4060,12,0,13,4
6,35,80810.0,-14.037680137314638,-13.13580941195674,OPTIMAL,4104,6,0,21,10
6,35,81280.0,-14.035372754763342,-13.13580941195674,OPTIMAL,4151,9,0,18,5
6,35,82081.0,-14.035372754763342,-13.13580941195674,OPTIMAL,4169,2,0,20,19
6,35,82711.0,-14.032822862319644,-13.13580941195674,OPTIMAL,4215,7,0,18,17
6,35,83417.0,-14.032822862319644,-13.477765736857338,OPTIMAL,4244,9,0,16,26
6,35,83802.0,-14.030580037382133,-13.477765736857338,OPTIMAL,4292,17,0,16,6
6,35,84193.0,-14.030580037382133,-13.477765736857338,OPTIMAL,4337,13,0,18,11
6,35,84631.0,-14.02943802966622,-13.477765736857338,OPTIMAL,4384,11,0,14,5
6,35,85392.0,-14.02943802966622,-13.477765736857338,OPTIMAL,4423,6,0,18,7
6,35,86245.0,-14.025441317692216,-13.477765736857338,OPTIMAL,4478,12,0,23,5
6,35,87205.0,-14.025441317692216,-13.477765736857338,OPTIMAL,4519,12,0,20,9
6,35,88155.0,-14.025441317692216,-13.477765736857338,OPTIMAL,4563,1,0,16,12
6,35,89193.0,-14.025441317692216,-13.477765736857338,OPTIMAL,4599,15,0,15,8
6,35,90259.0,-14.021682313978364,-13.477765736857338,OPTIMAL,4644,12,0,17,6
6,35,90574.0,-14.021682313978364,-13.477765736857338,OPTIMAL,4655,7,0,16,27
6,35,91208.0,-14.020046980238638,-13.477765736857338,OPTIMAL,4703,11,0,13,6
6,35,91677.0,-14.020046980238638,-13.477765736857338,OPTIMAL,4715,12,0,17,6
6,35,92371.0,-14.020046980238638,-13.477765736857338,OPTIMAL,4765,8,0,13,17
6,35,93490.0,-14.020046980238638,-13.477765736857338,OPTIMAL,4802,12,0,16,6
6,35,94346.0,-14.019820973057145,-13.477765736857338,OPTIMAL,4854,7,0,12,15
6,35,94648.0,-14.019820973057145,-13.477765736857338,OPTIMAL,4890,15,0,16,7
6,35,95345.0,-14.019172159697796,-13.477765736857338,OPTIMAL,4938,12,0,17,4
6,35,95558.0,-14.019172159697796,-13.477765736857338,OPTIMAL,4952,11,0,18,12
6,35,96171.0,-14.018391573306275,-13.477765736857338,OPTIMAL,5004,14,0,16,8
6,35,97988.0,-14.018391573306275,-13.477765736857338,OPTIMAL,5038,10,0,18,26
6,35,98874.0,-14.018391573306275,-13.477765736857338,OPTIMAL,5081,12,0,18,6
6,35,99779.0,-14.018391573306275,-13.477765736857338,OPTIMAL,5118,9,0,17,5
6,35,101094.0,-14.0174718405632,-13.477765736857338,OPTIMAL,5160,12,0,14,8
6,35,101453.0,-14.0174718405632,-13.477765736857338,OPTIMAL,5201,11,0,16,5
6,35,102113.0,-14.009468171794621,-13.477765736857338,OPTIMAL,5250,13,0,16,1
6,35,102861.0,-14.009468171794621,-13.477765736857338,OPTIMAL,5290,12,0,17,7
6,35,103894.0,-14.004169599286344,-13.477765736857338,OPTIMAL,5341,11,0,19,9
6,35,104429.0,-14.004169599286344,-13.477765736857338,OPTIMAL,5383,10,0,20,11
6,35,105232.0,-14.003750882970085,-13.477765736857338,OPTIMAL,5440,9,0,16,20
6,35,105561.0,-14.003750882970085,-13.477765736857338,OPTIMAL,5476,10,0,20,3
6,35,106331.0,-14.00035244473515,-13.477765736857338,OPTIMAL,5535,10,0,22,1
6,35,106620.0,-14.00035244473515,-13.477765736857338,OPTIMAL,5543,11,0,16,2
6,35,107399.0,-13.998724457728263,-13.477765736857338,OPTIMAL,5590,14,0,15,4
6,35,108426.0,-13.998724457728263,-13.477765736857338,OPTIMAL,5632,13,0,19,12
6,35,109440.0,-13.996906024531379,-13.477765736857338,OPTIMAL,5675,13,0,16,6
6,35,109685.0,-13.996906024531379,-13.477765736857338,OPTIMAL,5684,11,0,20,2
6,35,110139.0,-13.99428573899984,-13.477765736857338,OPTIMAL,5734,11,0,18,1
6,35,110568.0,-13.99428573899984,-13.477765736857338,OPTIMAL,5770,14,0,17,2
6,35,111443.0,-13.991267594955325,-13.477765736857338,OPTIMAL,5824,13,0,20,3
6,35,112191.0,-13.991267594955325,-13.477765736857338,OPTIMAL,5859,9,0,15,12
6,35,112984.0,-13.986688055431642,-13.477765736857338,OPTIMAL,5902,12,0,17,7
6,35,113633.0,-13.986688055431642,-13.477765736857338,OPTIMAL,5939,15,0,15,7
6,35,114341.0,-13.984425496075495,-13.477765736857338,OPTIMAL,5985,15,0,17,3
6,35,114894.0,-13.984425496075495,-13.477765736857338,OPTIMAL,6024,13,0,17,6
6,35,115602.0,-13.983998973853407,-13.477765736857338,OPTIMAL,6045,12,0,16,4
6,35,115793.0,-13.983998973853407,-13.477765736857338,OPTIMAL,6080,9,0,21,1
6,35,116719.0,-13.980642022667114,-13.477765736857338,OPTIMAL,6126,9,0,20,5
6,35,117277.0,-13.980642022667114,-13.477765736857338,OPTIMAL,6146,11,0,16,16
6,35,117945.0,-13.975813070233537,-13.477765736857338,OPTIMAL,6201,14,0,20,9
6,35,118560.0,-13.975813070233537,-13.477765736857338,OPTIMAL,6236,8,0,15,7
6,35,118963.0,-13.975813070233537,-13.477765736857338,OPTIMAL,6280,11,0,15,3
6,35,119350.0,-13.975813070233537,-13.477765736857338,OPTIMAL,6322,14,0,24,30
6,35,120010.0,-13.972757318966071,-13.477765736857338,OPTIMAL,6367,13,0,16,6
6,35,120554.0,-13.972757318966071,-13.477765736857338,OPTIMAL,6378,6,0,22,21
6,35,121020.0,-13.971962888945797,-13.477765736857338,OPTIMAL,6422,8,0,19,6
6,35,121337.0,-13.971962888945797,-13.477765736857338,OPTIMAL,6448,13,0,16,2
6,35,122861.0,-13.970783456720739,-13.477765736857338,OPTIMAL,6488,13,0,15,9
6,35,123265.0,-13.970783456720739,-13.477765736857338,OPTIMAL,6522,11,0,15,10
6,35,124326.0,-13.966677356277724,-13.477765736857338,OPTIMAL,6582,12,0,20,7
6,35,124946.0,-13.966677356277724,-13.477765736857338,OPTIMAL,6620,5,0,19,7
6,35,126408.0,-13.964533860771219,-13.477765736857338,OPTIMAL,6664,12,0,14,10
6,35,126889.0,-13.964533860771219,-13.477765736857338,OPTIMAL,6699,13,0,13,5
6,35,127814.0,-13.963123317501552,-13.477765736857338,OPTIMAL,6742,10,0,15,7
6,35,128587.0,-13.963123317501552,-13.477765736857338,OPTIMAL,6784,4,0,19,6
6,35,129077.0,-13.954630587931913,-13.477765736857338,OPTIMAL,6825,3,0,20,7
6,35,129554.0,-13.954630587931913,-13.477765736857338,OPTIMAL,6843,8,0,23,9
6,35,129968.0,-13.952052564441331,-13.477765736857338,OPTIMAL,6890,8,0,18,9
6,35,130062.0,-13.952052564441331,-13.477765736857338,OPTIMAL,6900,14,0,19,4
6,35,131085.0,-13.949882866874084,-13.477765736857338,OPTIMAL,6955,14,0,19,6
6,35,131595.0,-13.949882866874084,-13.477765736857338,OPTIMAL,6990,8,0,17,3
6,35,132394.0,-13.947475521444995,-13.477765736857338,OPTIMAL,7039,9,0,16,9
6,35,132721.0,-13.947475521444995,-13.477765736857338,OPTIMAL,7078,2,0,20,27
6,35,133124.0,-13.946137763658747,-13.477765736857338,OPTIMAL,7126,4,0,18,6
6,35,133676.0,-13.946137763658747,-13.477765736857338,OPTIMAL,7159,13,0,15,5
6,35,134608.0,-13.945793878204842,-13.477765736857338,OPTIMAL,7204,12,0,16,3
6,35,134846.0,-13.945793878204842,-13.477765736857338,OPTIMAL,7243,9,0,19,7
6,35,135381.0,-13.942224252035157,-13.477765736857338,OPTIMAL,7293,10,0,17,5
6,35,135716.0,-13.942224252035157,-13.477765736857338,OPTIMAL,7321,10,0,18,2
6,35,136324.0,-13.940979301646966,-13.477765736857338,OPTIMAL,7362,9,0,17,9
6,35,136939.0,-13.940979301646966,-13.477765736857338,OPTIMAL,7394,12,0,18,3
6,35,138343.0,-13.93298964987227,-13.477765736857338,OPTIMAL,7441,13,0,14,10
6,35,139016.0,-13.93298964987227,-13.477765736857338,OPTIMAL,7473,9,0,18,3
6,35,139546.0,-13.9312264169975,-13.477765736857338,OPTIMAL,7520,10,0,16,10
6,35,139868.0,-13.9312264169975,-13.477765736857338,OPTIMAL,7557,10,0,19,5
6,35,140121.0,-13.9312264169975,-13.477765736857338,OPTIMAL,7598,3,0,16,11
6,35,140823.0,-13.9312264169975,-13.477765736857338,OPTIMAL,7633,11,0,19,3
6,35,141224.0,-13.931161713988725,-13.477765736857338,OPTIMAL,7674,12,0,14,8
6,35,142039.0,-13.931161713988725,-13.477765736857338,OPTIMAL,7710,7,0,13,8
6,35,142856.0,-13.930183199895605,-13.477765736857338,OPTIMAL,7755,5,0,19,5
6,35,144018.0,-13.930183199895605,-13.477765736857338,OPTIMAL,7791,9,0,17,2
6,35,145010.0,-13.927530458831612,-13.477765736857338,OPTIMAL,7835,4,0,17,10
6,35,145612.0,-13.927530458831612,-13.477765736857338,OPTIMAL,7877,5,0,16,6
6,35,146470.0,-13.925735157631602,-13.477765736857338,OPTIMAL,7921,8,0,15,9
6,35,147132.0,-13.925735157631602,-13.477765736857338,OPTIMAL,7950,17,0,14,4
6,35,148243.0,-13.924166075193128,-13.477765736857338,OPTIMAL,7991,15,0,13,3
6,35,148635.0,-13.924166075193128,-13.477765736857338,OPTIMAL,8005,12,0,16,4
6,35,149135.0,-13.923362478182035,-13.477765736857338,OPTIMAL,8051,12,0,15,8
6,35,149683.0,-13.923362478182035,-13.477765736857338,OPTIMAL,8089,8,0,19,29
6,35,150515.0,-13.922777220438503,-13.477765736857338,OPTIMAL,8129,11,0,14,6
6,35,151139.0,-13.922777220438503,-13.477765736857338,OPTIMAL,8163,12,0,16,1
6,35,151930.0,-13.916962827419141,-13.477765736857338,OPTIMAL,8208,14,0,17,4
6,35,152270.0,-13.916962827419141,-13.477765736857338,OPTIMAL,8240,5,0,15,4
6,35,152641.0,-13.916175721923837,-13.477765736857338,OPTIMAL,8282,5,0,17,6
6,35,153062.0,-13.916175721923837,-13.477765736857338,OPTIMAL,8294,13,0,17,5
6,35,153996.0,-13.914210366744266,-13.477765736857338,OPTIMAL,8335,16,0,12,5
6,35,154642.0,-13.914210366744266,-13.477765736857338,OPTIMAL,8359,5,0,21,6
6,35,155239.0,-13.912522272587408,-13.477765736857338,OPTIMAL,8398,5,0,13,9
6,35,155717.0,-13.912522272587408,-13.477765736857338,OPTIMAL,8434,4,0,19,4
6,35,156149.0,-13.911066324970598,-13.477765736857338,OPTIMAL,8469,4,0,17,4
6,35,156508.0,-13.911066324970598,-13.477765736857338,OPTIMAL,8496,2,0,15,3
6,35,157356.0,-13.91033484254681,-13.477765736857338,OPTIMAL,8546,7,0,16,6
6,35,157722.0,-13.91033484254681,-13.477765736857338,OPTIMAL,8589,9,0,16,13
6,35,158170.0,-13.910196573724468,-13.477765736857338,OPTIMAL,8637,11,0,17,5
6,35,158826.0,-13.910196573724468,-13.477765736857338,OPTIMAL,8670,3,0,18,24
6,35,159484.0,-13.909864080998663,-13.477765736857338,OPTIMAL,8709,4,0,15,5
6,35,159878.0,-13.909864080998663,-13.477765736857338,OPTIMAL,8748,4,0,19,7
6,35,160431.0,-13.909747816085805,-13.477765736857338,OPTIMAL,8798,7,0,16,6
6,35,161436.0,-13.909747816085805,-13.477765736857338,OPTIMAL,8821,4,0,20,10
6,35,162266.0,-13.907592522247086,-13.477765736857338,OPTIMAL,8862,8,0,14,0
6,35,162769.0,-13.907592522247086,-13.477765736857338,OPTIMAL,8889,4,0,17,2
6,35,163363.0,-13.905625159447673,-13.477765736857338,OPTIMAL,8938,6,0,15,7
6,35,164165.0,-13.905625159447673,-13.477765736857338,OPTIMAL,8981,6,0,16,9
6,35,165160.0,-13.904929313363994,-13.477765736857338,OPTIMAL,9021,7,0,12,8
6,35,165869.0,-13.904929313363994,-13.477765736857338,OPTIMAL,9048,8,0,14,2
6,35,166613.0,-13.901996346383598,-13.477765736857338,OPTIMAL,9088,7,0,15,11
6,35,167028.0,-13.901996346383598,-13.477765736857338,OPTIMAL,9124,6,0,17,5
6,35,167989.0,-13.897627866919454,-13.477765736857338,OPTIMAL,9168,5,0,15,10
6,35,168921.0,-13.897627866919454,-13.477765736857338,OPTIMAL,9194,4,0,24,12
6,35,169537.0,-13.894074379419077,-13.477765736857338,OPTIMAL,9235,6,0,15,7
6,35,170130.0,-13.894074379419077,-13.477765736857338,OPTIMAL,9264,10,0,15,4
6,35,171441.0,-13.893987765160746,-13.477765736857338,OPTIMAL,9307,10,0,16,7
6,35,172011.0,-13.893987765160746,-13.477765736857338,OPTIMAL,9334,9,0,31,4
6,35,172480.0,-13.893881211255884,-13.477765736857338,OPTIMAL,9380,10,0,14,5
6,35,172840.0,-13.893881211255884,-13.477765736857338,OPTIMAL,9420,4,0,17,9
6,35,173358.0,-13.89103044289062,-13.477765736857338,OPTIMAL,9463,4,0,14,8
6,35,174058.0,-13.89103044289062,-13.477765736857338,OPTIMAL,9507,7,0,20,9
6,35,174802.0,-13.888896563613386,-13.477765736857338,OPTIMAL,9550,8,0,19,9
6,35,175739.0,-13.888896563613386,-13.477765736857338,OPTIMAL,9575,6,0,16,13
6,35,176665.0,-13.887014080723215,-13.477765736857338,OPTIMAL,9615,9,0,15,8
6,35,176843.0,-13.887014080723215,-13.477765736857338,OPTIMAL,9627,2,0,19,11
6,35,177286.0,-13.885740553057154,-13.477765736857338,OPTIMAL,9672,4,0,5,4
6,35,177866.0,-13.885740553057154,-13.477765736857338,OPTIMAL,9698,9,0,28,11
6,35,178395.0,-13.8853852795983,-13.477765736857338,OPTIMAL,9751,12,0,15,4
6,35,179380.0,-13.8853852795983,-13.477765736857338,OPTIMAL,9769,2,0,16,9
6,35,180365.0,-13.8853852795983,-13.477765736857338,OPTIMAL,9810,1,0,17,16
6,35,180970.0,-13.8853852795983,-13.477765736857338,OPTIMAL,9838,8,0,14,5
6,35,181472.0,-13.88367686021374,-13.477765736857338,OPTIMAL,9879,4,0,14,11
6,35,182012.0,-13.88367686021374,-13.477765736857338,OPTIMAL,9891,4,0,16,7
6,35,182454.0,-13.881681964400412,-13.477765736857338,OPTIMAL,9934,7,0,15,13
6,35,183294.0,-13.881681964400412,-13.477765736857338,OPTIMAL,9972,6,0,16,8
6,35,184901.0,-13.878600780067286,-13.477765736857338,OPTIMAL,10017,4,0,16,14
6,35,185658.0,-13.878600780067286,-13.477765736857338,OPTIMAL,10049,9,0,13,5
6,35,186490.0,-13.877689864247241,-13.477765736857338,OPTIMAL,10097,10,0,17,3
6,35,186842.0,-13.877689864247241,-13.477765736857338,OPTIMAL,10113,3,0,21,7
6,35,187676.0,-13.877448635626363,-13.477765736857338,OPTIMAL,10160,2,0,17,16
6,35,188304.0,-13.877448635626363,-13.477765736857338,OPTIMAL,10205,4,0,17,10
6,35,189049.0,-13.876107409336344,-13.477765736857338,OPTIMAL,10246,7,0,6,3
6,35,189548.0,-13.876107409336344,-13.477765736857338,OPTIMAL,10259,2,0,18,1
6,35,190056.0,-13.875892738225462,-13.477765736857338,OPTIMAL,10308,2,0,18,1
6,35,190745.0,-13.875892738225462,-13.477765736857338,OPTIMAL,10346,8,0,15,7
6,35,192366.0,-13.874818393423983,-13.477765736857338,OPTIMAL,10392,5,0,14,8
6,35,193268.0,-13.874818393423983,-13.477765736857338,OPTIMAL,10425,6,0,17,2
6,35,194147.0,-13.87405462817214,-13.477765736857338,OPTIMAL,10467,4,0,12,5
6,35,194562.0,-13.87405462817214,-13.477765736857338,OPTIMAL,10501,3,0,18,11
6,35,195491.0,-13.873318076565083,-13.477765736857338,OPTIMAL,10543,4,0,15,9
6,35,196066.0,-13.873318076565083,-13.477765736857338,OPTIMAL,10584,4,0,18,10
6,35,196891.0,-13.866966234881966,-13.477765736857338,OPTIMAL,10637,4,0,18,5
6,35,197329.0,-13.866966234881966,-13.477765736857338,OPTIMAL,10672,5,0,19,22
6,35,197644.0,-13.866102196144912,-13.477765736857338,OPTIMAL,10706,3,0,17,2
6,35,198078.0,-13.866102196144912,-13.477765736857338,OPTIMAL,10745,7,0,14,10
6,35,198636.0,-13.863001509209361,-13.477765736857338,OPTIMAL,10786,10,0,13,9
6,35,198962.0,-13.863001509209361,-13.477765736857338,OPTIMAL,10817,4,0,16,3
6,35,200009.0,-13.860647290329736,-13.477765736857338,OPTIMAL,10867,2,0,16,4
6,35,200184.0,-13.860647290329736,-13.477765736857338,OPTIMAL,10904,6,0,21,0
6,35,200756.0,-13.85834756670681,-13.477765736857338,OPTIMAL,10947,3,0,13,6
6,35,201130.0,-13.85834756670681,-13.477765736857338,OPTIMAL,10973,0,0,25,15
6,35,201647.0,-13.85834756670681,-13.477765736857338,OPTIMAL,11012,2,0,19,2
6,35,202347.0,-13.85834756670681,-13.477765736857338,OPTIMAL,11050,5,0,19,5
6,35,203280.0,-13.85834756670681,-13.477765736857338,OPTIMAL,11094,1,0,18,13
6,35,203938.0,-13.85834756670681,-13.477765736857338,OPTIMAL,11130,6,0,19,1
6,35,205605.0,-13.857294375622473,-13.477765736857338,OPTIMAL,11180,5,0,18,21
6,35,205957.0,-13.857294375622473,-13.477765736857338,OPTIMAL,11196,6,0,19,5
6,35,206612.0,-13.855794657397006,-13.477765736857338,OPTIMAL,11236,7,0,20,3
6,35,206979.0,-13.855794657397006,-13.477765736857338,OPTIMAL,11271,6,0,16,6
6,35,207740.0,-13.854866709124897,-13.477765736857338,OPTIMAL,11313,6,0,14,8
6,35,208702.0,-13.854866709124897,-13.477765736857338,OPTIMAL,11356,10,0,19,10
6,35,209173.0,-13.85366165984869,-13.477765736857338,OPTIMAL,11406,10,0,18,14
6,35,209680.0,-13.85366165984869,-13.477765736857338,OPTIMAL,11435,12,0,14,3
6,35,210724.0,-13.851689405187983,-13.477765736857338,OPTIMAL,11488,13,0,17,8
6,35,211015.0,-13.851689405187983,-13.477765736857338,OPTIMAL,11511,4,0,25,14
6,35,211314.0,-13.850548797762599,-13.477765736857338,OPTIMAL,11551,6,0,14,5
6,35,211876.0,-13.850548797762599,-13.477765736857338,OPTIMAL,11580,6,0,18,0
6,35,212289.0,-13.846743154170152,-13.477765736857338,OPTIMAL,11619,4,0,17,6
6,35,213084.0,-13.846743154170152,-13.477765736857338,OPTIMAL,11652,4,0,15,9
6,35,214243.0,-13.846743154170152,-13.477765736857338,OPTIMAL,11698,2,0,16,15
6,35,215179.0,-13.846743154170152,-13.477765736857338,OPTIMAL,11740,7,0,17,6
