seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,2699.0,-3.4791720806447963,28.2169490524914,OPTIMAL,96,33,0,44,29
3,80,3997.0,-3.4791720806447963,26.450892116503816,OPTIMAL,132,12,0,53,46
3,80,4390.0,-0.8205411139658441,25.14439266849705,OPTIMAL,219,30,0,47,15
3,80,4696.0,-0.8205411139658441,25.14439266849705,OPTIMAL,266,7,0,52,71
3,80,5588.0,-0.5970389200550021,25.14439266849705,OPTIMAL,348,31,0,57,6
3,80,5845.0,-0.5970389200550021,25.14439266849705,OPTIMAL,389,7,0,52,94
3,80,6793.0,-0.3591051363833535,25.14439266849705,OPTIMAL,470,38,0,49,5
3,80,7036.0,-0.3591051363833535,25.14439266849705,OPTIMAL,494,2,0,53,102
3,80,7835.0,-0.33315947502391047,25.14439266849705,OPTIMAL,585,40,0,56,10
3,80,8066.0,-0.33315947502391047,25.14439266849705,OPTIMAL,616,2,0,53,115
3,80,8882.0,-0.24446709986212845,25.14439266849705,OPTIMAL,701,34,0,56,8
3,80,9031.0,-0.24446709986212845,24.905690740422084,OPTIMAL,727,2,0,55,124
3,80,9963.0,-0.21624969074733913,24.905690740422084,OPTIMAL,820,35,0,55,8
3,80,10052.0,-0.21624969074733913,24.905690740422084,OPTIMAL,835,1,0,54,129
3,80,10834.0,-0.18830660043010117,24.905690740422084,OPTIMAL,921,35,0,54,4
3,80,10902.0,-0.18830660043010117,24.905690740422084,OPTIMAL,934,0,0,54,130
3,80,11555.0,-0.16802707729432048,24.905690740422084,OPTIMAL,1015,39,0,48,6
3,80,11684.0,-0.16802707729432048,24.905690740422084,OPTIMAL,1038,3,0,55,133
3,80,12284.0,-0.14185198824808143,24.905690740422084,OPTIMAL,1109,32,0,47,6
3,80,12334.0,-0.14185198824808143,24.905690740422084,OPTIMAL,1120,1,0,53,123
3,80,13023.0,-0.12365166632291114,24.905690740422084,OPTIMAL,1207,36,0,62,0
3,80,13097.0,-0.12365166632291114,24.905690740422084,OPTIMAL,1225,3,0,52,122
3,80,13757.0,-0.09966336945766036,24.905690740422084,OPTIMAL,1307,38,0,51,7
3,80,13808.0,-0.09966336945766036,24.905690740422084,OPTIMAL,1321,3,0,53,118
3,80,14487.0,-0.08372218843850227,24.905690740422084,OPTIMAL,1413,35,0,56,5
3,80,14531.0,-0.08372218843850227,24.905690740422084,OPTIMAL,1424,4,0,51,114
3,80,15190.0,-0.07111595304956059,24.905690740422084,OPTIMAL,1512,36,0,52,8
3,80,15257.0,-0.07111595304956059,24.905690740422084,OPTIMAL,1527,4,0,52,107
3,80,15910.0,-0.04869524929671154,24.905690740422084,OPTIMAL,1612,35,0,47,2
3,80,15963.0,-0.04869524929671154,24.905690740422084,OPTIMAL,1625,3,0,52,106
3,80,16621.0,-0.014436612727372067,24.905690740422084,OPTIMAL,1720,34,0,50,13
3,80,16671.0,-0.014436612727372067,24.905690740422084,OPTIMAL,1733,4,0,49,100
3,80,17252.0,0.026717968934919734,24.905690740422084,OPTIMAL,1802,33,0,44,16
3,80,17288.0,0.026717968934919734,24.905690740422084,OPTIMAL,1813,3,0,51,99
