seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,2122.0,-52.79812016187957,-45.809819309022785,Time limit reached,92,0,14,73,17
1,110,3945.0,-52.79812016187957,-45.809819309022785,Time limit reached,141,0,0,107,22
1,110,4235.0,-50.663876175386946,-46.248115871284526,Time limit reached,236,0,0,73,17
1,110,4920.0,-50.663876175386946,-46.248115871284526,Time limit reached,284,0,0,138,27
1,110,5214.0,-50.663876175386946,-46.248115871284526,Time limit reached,384,0,0,77,18
1,110,5684.0,-50.663876175386946,-46.248115871284526,Time limit reached,404,0,0,129,44
1,110,5969.0,-50.663876175386946,-46.248115871284526,Time limit reached,507,0,0,72,23
1,110,6588.0,-50.663876175386946,-46.248115871284526,Time limit reached,535,0,0,107,83
1,110,6905.0,-50.663876175386946,-46.248115871284526,Time limit reached,651,0,0,96,12
1,110,7136.0,-50.663876175386946,-46.248115871284526,Time limit reached,678,0,0,87,28
1,110,7434.0,-50.663876175386946,-46.248115871284526,Time limit reached,776,0,0,75,12
1,110,7795.0,-50.663876175386946,-46.248115871284526,Time limit reached,791,0,0,90,105
1,110,8085.0,-50.663876175386946,-46.248115871284526,Time limit reached,886,0,0,69,20
1,110,8311.0,-50.663876175386946,-46.248115871284526,Time limit reached,895,0,0,85,22
1,110,8631.0,-50.663876175386946,-46.248115871284526,Time limit reached,992,0,0,70,16
1,110,8901.0,-50.663876175386946,-46.248115871284526,Time limit reached,1032,0,0,107,36
1,110,9200.0,-50.663876175386946,-46.248115871284526,Time limit reached,1138,0,0,83,13
1,110,9432.0,-50.663876175386946,-46.248115871284526,Time limit reached,1156,0,0,22,24
1,110,9735.0,-50.663876175386946,-46.248115871284526,Time limit reached,1258,0,0,70,20
1,110,10240.0,-50.663876175386946,-46.248115871284526,Time limit reached,1282,0,0,91,121
1,110,10538.0,-50.663876175386946,-46.248115871284526,Time limit reached,1384,0,0,78,15
1,110,10760.0,-50.663876175386946,-46.248115871284526,Time limit reached,1412,0,0,46,39
1,110,11043.0,-50.663876175386946,-46.248115871284526,Time limit reached,1514,0,0,81,13
1,110,11294.0,-50.663876175386946,-46.248115871284526,Time limit reached,1555,0,0,49,54
1,110,11588.0,-50.663876175386946,-46.248115871284526,Time limit reached,1663,0,0,72,19
1,110,11788.0,-50.663876175386946,-46.248115871284526,Time limit reached,1689,0,0,86,19
1,110,12084.0,-50.663876175386946,-46.248115871284526,Time limit reached,1799,0,0,88,12
1,110,12279.0,-50.663876175386946,-46.447493080105815,Time limit reached,1807,0,0,93,49
1,110,12586.0,-50.663876175386946,-46.447493080105815,Time limit reached,1911,0,0,75,15
1,110,12814.0,-50.663876175386946,-46.447493080105815,Time limit reached,1936,0,0,81,29
1,110,13095.0,-50.663876175386946,-46.447493080105815,Time limit reached,2047,0,0,91,10
1,110,13294.0,-50.663876175386946,-46.447493080105815,Time limit reached,2099,0,0,76,26
1,110,13507.0,-50.663876175386946,-46.447493080105815,Time limit reached,2146,0,0,79,8
1,110,13769.0,-50.663876175386946,-46.447493080105815,Time limit reached,2190,0,0,11,34
1,110,13999.0,-50.663876175386946,-46.447493080105815,Time limit reached,2284,0,0,68,14
1,110,14228.0,-50.663876175386946,-46.447493080105815,Time limit reached,2315,0,0,70,42
1,110,14519.0,-50.663876175386946,-46.447493080105815,Time limit reached,2426,0,0,90,12
1,110,14727.0,-50.663876175386946,-46.447493080105815,Time limit reached,2457,0,0,82,40
1,110,14967.0,-50.663876175386946,-46.447493080105815,Time limit reached,2537,0,0,25,20
1,110,15128.0,-50.663876175386946,-46.447493080105815,Time limit reached,2544,0,0,73,20
1,110,15387.0,-50.663876175386946,-46.447493080105815,Time limit reached,2659,0,0,77,21
1,110,15586.0,-50.663876175386946,-46.447493080105815,Time limit reached,2697,0,0,15,50
1,110,15806.0,-50.663876175386946,-46.447493080105815,Time limit reached,2759,0,0,69,19
1,110,15999.0,-50.663876175386946,-46.447493080105815,Time limit reached,2782,0,0,65,41
1,110,16263.0,-50.663876175386946,-46.447493080105815,Time limit reached,2894,0,0,73,26
1,110,16453.0,-50.663876175386946,-46.447493080105815,Time limit reached,2920,0,0,15,36
1,110,16732.0,-50.663876175386946,-46.447493080105815,Time limit reached,3026,0,0,80,19
1,110,16944.0,-50.663876175386946,-46.447493080105815,Time limit reached,3060,0,0,86,37
1,110,17235.0,-50.663876175386946,-46.447493080105815,Time limit reached,3166,0,0,67,27
1,110,17439.0,-50.663876175386946,-46.447493080105815,Time limit reached,3190,0,0,80,78
1,110,17700.0,-50.663876175386946,-46.447493080105815,Time limit reached,3290,0,0,76,12
1,110,17923.0,-50.663876175386946,-46.447493080105815,Time limit reached,3329,0,0,78,39
1,110,18179.0,-50.663876175386946,-46.447493080105815,Time limit reached,3427,0,0,69,15
1,110,18361.0,-50.663876175386946,-46.447493080105815,Time limit reached,3443,0,0,75,44
