seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,12600.0,-2.772864155670124,0.41005254615273135,OPTIMAL,2668,7,0,26,12
7,45,12794.0,-2.758270612357415,0.41005254615273135,OPTIMAL,2724,7,0,23,14
7,45,12982.0,-2.758270612357415,0.41005254615273135,OPTIMAL,2747,9,0,30,6
7,45,13253.0,-2.753726099989535,0.41005254615273135,OPTIMAL,2820,10,0,29,19
7,45,13493.0,-2.753726099989535,0.41005254615273135,OPTIMAL,2861,4,0,53,9
7,45,13620.0,-2.749731386700451,0.41005254615273135,OPTIMAL,2912,5,0,26,13
7,45,13671.0,-2.749731386700451,0.41005254615273135,OPTIMAL,2933,9,0,28,5
7,45,13769.0,-2.7488001717395036,0.41005254615273135,OPTIMAL,2990,5,0,23,16
7,45,13918.0,-2.7488001717395036,0.41005254615273135,OPTIMAL,3014,5,0,26,13
7,45,14008.0,-2.7397880374813366,0.41005254615273135,OPTIMAL,3063,11,0,22,9
7,45,14267.0,-2.7397880374813366,0.41005254615273135,OPTIMAL,3092,3,0,41,14
7,45,14378.0,-2.7397880374813366,0.41005254615273135,OPTIMAL,3151,10,0,19,13
7,45,14450.0,-2.7397880374813366,0.41005254615273135,OPTIMAL,3171,10,0,25,30
7,45,14631.0,-2.738305871932942,0.41005254615273135,OPTIMAL,3232,2,0,24,20
7,45,14721.0,-2.738305871932942,0.41005254615273135,OPTIMAL,3245,2,0,24,17
7,45,14859.0,-2.738305871932942,0.41005254615273135,OPTIMAL,3286,3,0,22,2
7,45,15102.0,-2.738305871932942,0.41005254615273135,OPTIMAL,3324,6,0,35,7
7,45,15211.0,-2.7328947297692903,0.41005254615273135,OPTIMAL,3372,12,0,22,6
7,45,15478.0,-2.7328947297692903,0.41005254615273135,OPTIMAL,3399,5,0,35,10
7,45,15611.0,-2.7307672300302515,0.41005254615273135,OPTIMAL,3456,10,0,27,10
7,45,15774.0,-2.7307672300302515,0.41005254615273135,OPTIMAL,3480,5,0,27,4
7,45,15905.0,-2.7170419693273535,0.41005254615273135,OPTIMAL,3537,6,0,26,15
7,45,15992.0,-2.7170419693273535,0.41005254615273135,OPTIMAL,3552,5,0,27,12
7,45,16156.0,-2.7145589388962605,0.41005254615273135,OPTIMAL,3611,7,0,27,16
7,45,16290.0,-2.7145589388962605,0.41005254615273135,OPTIMAL,3624,7,0,20,4
7,45,16476.0,-2.714539606004805,0.41005254615273135,OPTIMAL,3685,4,0,23,17
7,45,16761.0,-2.714539606004805,0.41005254615273135,OPTIMAL,3721,8,0,41,8
7,45,16896.0,-2.700625511007555,0.41005254615273135,OPTIMAL,3781,8,0,25,14
7,45,17044.0,-2.700625511007555,0.41005254615273135,OPTIMAL,3798,0,0,47,8
7,45,17266.0,-2.700625511007555,0.41005254615273135,OPTIMAL,3856,8,0,23,11
7,45,17502.0,-2.700625511007555,0.41005254615273135,OPTIMAL,3882,5,0,53,10
7,45,17709.0,-2.6998959996701264,0.41005254615273135,OPTIMAL,3940,7,0,26,12
7,45,17879.0,-2.6998959996701264,0.41005254615273135,OPTIMAL,3959,9,0,29,7
7,45,18045.0,-2.6911865340076315,0.41005254615273135,OPTIMAL,4013,8,0,22,12
7,45,18065.0,-2.6911865340076315,0.41005254615273135,OPTIMAL,4021,7,0,25,11
7,45,18174.0,-2.6858629564093897,0.41005254615273135,OPTIMAL,4077,8,0,24,9
7,45,18272.0,-2.6858629564093897,0.41005254615273135,OPTIMAL,4102,8,0,27,23
7,45,18518.0,-2.658196080694454,0.41005254615273135,OPTIMAL,4164,8,0,33,10
7,45,18596.0,-2.658196080694454,0.41005254615273135,OPTIMAL,4183,1,0,23,16
7,45,18826.0,-2.658196080694454,0.41005254615273135,OPTIMAL,4238,10,0,23,6
7,45,19025.0,-2.658196080694454,0.41005254615273135,OPTIMAL,4258,4,0,24,17
7,45,19207.0,-2.646486740011204,0.41005254615273135,OPTIMAL,4316,9,0,22,14
7,45,19305.0,-2.646486740011204,0.41005254615273135,OPTIMAL,4333,7,0,25,18
7,45,19482.0,-2.6387913345034475,0.41005254615273135,OPTIMAL,4388,13,0,26,4
7,45,19552.0,-2.6387913345034475,0.41005254615273135,OPTIMAL,4402,6,0,24,11
7,45,19662.0,-2.6315155179543166,0.41005254615273135,OPTIMAL,4457,13,0,23,12
7,45,19800.0,-2.6315155179543166,0.41005254615273135,OPTIMAL,4481,3,0,30,20
7,45,19895.0,-2.6315155179543166,0.41005254615273135,OPTIMAL,4526,10,0,22,5
7,45,20007.0,-2.6315155179543166,0.41005254615273135,OPTIMAL,4547,2,0,34,26
7,45,20099.0,-2.6315155179543166,0.41005254615273135,OPTIMAL,4596,9,0,22,7
7,45,20374.0,-2.6315155179543166,0.41005254615273135,OPTIMAL,4638,7,0,46,34
7,45,20524.0,-2.6237359142539014,0.41005254615273135,OPTIMAL,4706,12,0,31,13
7,45,20770.0,-2.6237359142539014,0.41005254615273135,OPTIMAL,4746,11,0,38,8
7,45,20895.0,-2.614421495119782,0.41005254615273135,OPTIMAL,4797,6,0,22,7
7,45,21136.0,-2.614421495119782,0.41005254615273135,OPTIMAL,4823,6,0,34,15
7,45,21247.0,-2.6042276140066276,0.41005254615273135,OPTIMAL,4869,7,0,20,9
7,45,21319.0,-2.6042276140066276,0.41005254615273135,OPTIMAL,4880,3,0,45,13
7,45,21547.0,-2.5976246761293407,0.41005254615273135,OPTIMAL,4946,5,0,28,11
7,45,21821.0,-2.5976246761293407,0.41005254615273135,OPTIMAL,4980,7,0,42,11
7,45,22080.0,-2.597601984757726,0.41005254615273135,OPTIMAL,5045,4,0,28,19
7,45,22283.0,-2.597601984757726,0.41005254615273135,OPTIMAL,5067,4,0,28,14
7,45,22438.0,-2.596061859057949,0.41005254615273135,OPTIMAL,5126,9,0,25,12
7,45,22643.0,-2.596061859057949,0.41005254615273135,OPTIMAL,5153,3,0,37,6
7,45,22747.0,-2.595965625563507,0.41005254615273135,OPTIMAL,5211,10,0,23,20
7,45,22857.0,-2.595965625563507,0.41005254615273135,OPTIMAL,5225,2,0,36,26
7,45,23027.0,-2.5828679948122746,0.41005254615273135,OPTIMAL,5276,8,0,28,9
7,45,23275.0,-2.5828679948122746,0.41005254615273135,OPTIMAL,5309,4,0,42,8
7,45,23432.0,-2.58053835388153,0.41005254615273135,OPTIMAL,5367,9,0,35,5
7,45,23452.0,-2.58053835388153,0.41005254615273135,OPTIMAL,5377,12,0,20,2
7,45,23578.0,-2.5716859157624508,0.41005254615273135,OPTIMAL,5437,10,0,23,7
7,45,23637.0,-2.5716859157624508,0.41005254615273135,OPTIMAL,5451,9,0,20,9
7,45,23761.0,-2.559672114838957,0.41005254615273135,OPTIMAL,5502,6,0,24,4
7,45,23895.0,-2.559672114838957,0.41005254615273135,OPTIMAL,5525,7,0,33,8
7,45,24054.0,-2.5552422854684336,0.41005254615273135,OPTIMAL,5583,9,0,23,12
7,45,24094.0,-2.5552422854684336,0.41005254615273135,OPTIMAL,5598,5,0,23,7
7,45,24251.0,-2.551134130963429,0.41005254615273135,OPTIMAL,5665,10,0,29,6
7,45,24406.0,-2.551134130963429,0.41005254615273135,OPTIMAL,5695,7,0,37,9
7,45,24546.0,-2.5271880415130923,0.41005254615273135,OPTIMAL,5747,7,0,24,7
7,45,24579.0,-2.5271880415130923,0.41005254615273135,OPTIMAL,5759,9,0,20,10
7,45,24737.0,-2.5257464635145332,0.41005254615273135,OPTIMAL,5825,9,0,25,16
7,45,24823.0,-2.5257464635145332,0.41005254615273135,OPTIMAL,5844,8,0,29,4
7,45,25043.0,-2.5247792611413233,0.41005254615273135,OPTIMAL,5908,4,0,31,11
7,45,25153.0,-2.5247792611413233,-0.03293848617656181,OPTIMAL,5930,3,0,29,16
7,45,25281.0,-2.5230711211478094,-0.03293848617656181,OPTIMAL,5986,8,0,24,12
7,45,25398.0,-2.5230711211478094,-0.03293848617656181,OPTIMAL,6002,4,0,27,4
7,45,25525.0,-2.5230711211478094,-0.03293848617656181,OPTIMAL,6053,6,0,19,9
7,45,25867.0,-2.5230711211478094,-0.03293848617656181,OPTIMAL,6095,10,0,40,14
7,45,25982.0,-2.5185424192509633,-0.03293848617656181,OPTIMAL,6144,14,0,20,9
7,45,26362.0,-2.5185424192509633,-0.03293848617656181,OPTIMAL,6177,3,0,21,16
7,45,26494.0,-2.5144270345605966,-0.03293848617656181,OPTIMAL,6212,9,0,23,5
7,45,26835.0,-2.5144270345605966,-0.03293848617656181,OPTIMAL,6241,8,0,37,15
7,45,26995.0,-2.5110492335867103,-0.03293848617656181,OPTIMAL,6293,11,0,22,10
7,45,27110.0,-2.5110492335867103,-0.03293848617656181,OPTIMAL,6327,5,0,38,16
7,45,27186.0,-2.5094158096084422,-0.03293848617656181,OPTIMAL,6375,12,0,23,8
7,45,27239.0,-2.5094158096084422,-0.03293848617656181,OPTIMAL,6390,9,0,22,10
7,45,27406.0,-2.50054656441325,-0.03293848617656181,OPTIMAL,6450,14,0,24,2
7,45,27523.0,-2.50054656441325,-0.03293848617656181,OPTIMAL,6471,11,0,25,17
7,45,27680.0,-2.491008829101683,-0.03293848617656181,OPTIMAL,6527,7,0,22,12
7,45,27793.0,-2.491008829101683,-0.03293848617656181,OPTIMAL,6555,12,0,30,10
7,45,27926.0,-2.4881169142215693,-0.03293848617656181,OPTIMAL,6614,11,0,22,6
7,45,27997.0,-2.4881169142215693,-0.03293848617656181,OPTIMAL,6625,2,0,26,22
7,45,28269.0,-2.480277778694699,-0.03293848617656181,OPTIMAL,6681,9,0,25,8
7,45,28350.0,-2.480277778694699,-0.03293848617656181,OPTIMAL,6698,8,0,25,6
7,45,28494.0,-2.4756429775684308,-0.03293848617656181,OPTIMAL,6755,12,0,25,11
7,45,28590.0,-2.4756429775684308,-0.03293848617656181,OPTIMAL,6773,9,0,25,9
7,45,28693.0,-2.4710738223083233,-0.03293848617656181,OPTIMAL,6829,16,0,20,6
7,45,28800.0,-2.4710738223083233,-0.03293848617656181,OPTIMAL,6856,13,0,31,6
7,45,28940.0,-2.463443945648846,-0.03293848617656181,OPTIMAL,6914,14,0,21,17
7,45,29139.0,-2.463443945648846,-0.03293848617656181,OPTIMAL,6938,7,0,33,14
7,45,29466.0,-2.454949373690092,-0.03293848617656181,OPTIMAL,7014,12,0,34,14
7,45,29549.0,-2.454949373690092,-0.03293848617656181,OPTIMAL,7047,9,0,33,8
7,45,29672.0,-2.4522089441546626,-0.03293848617656181,OPTIMAL,7098,10,0,21,13
7,45,29899.0,-2.4522089441546626,-0.03293848617656181,OPTIMAL,7130,8,0,40,13
7,45,29969.0,-2.45091783408775,-0.03293848617656181,OPTIMAL,7175,12,0,22,6
7,45,30085.0,-2.45091783408775,-0.03293848617656181,OPTIMAL,7192,2,0,33,26
7,45,30213.0,-2.4372387695852895,-0.03293848617656181,OPTIMAL,7246,8,0,29,10
7,45,30468.0,-2.4372387695852895,-0.03293848617656181,OPTIMAL,7279,12,0,37,11
7,45,30602.0,-2.4361535978712094,-0.03293848617656181,OPTIMAL,7332,13,0,18,11
7,45,30663.0,-2.4361535978712094,-0.03293848617656181,OPTIMAL,7349,11,0,20,7
7,45,30816.0,-2.4351388587412623,-0.03293848617656181,OPTIMAL,7411,10,0,18,7
7,45,30916.0,-2.4351388587412623,-0.03293848617656181,OPTIMAL,7436,7,0,29,12
7,45,31055.0,-2.428237045938636,-0.03293848617656181,OPTIMAL,7492,13,0,14,4
7,45,31091.0,-2.428237045938636,-0.03293848617656181,OPTIMAL,7508,13,0,17,7
7,45,31523.0,-2.4246075486753966,-0.03293848617656181,OPTIMAL,7567,14,0,23,14
7,45,31558.0,-2.4246075486753966,-0.03293848617656181,OPTIMAL,7580,9,0,25,8
7,45,31709.0,-2.423079224208654,-0.03293848617656181,OPTIMAL,7639,11,0,28,8
7,45,31818.0,-2.423079224208654,-0.03293848617656181,OPTIMAL,7649,0,0,40,25
7,45,32179.0,-2.423079224208654,-0.03293848617656181,OPTIMAL,7718,9,0,36,10
7,45,32416.0,-2.423079224208654,-0.03293848617656181,OPTIMAL,7742,11,0,47,24
7,45,32593.0,-2.421772729870794,-0.03293848617656181,OPTIMAL,7793,7,0,27,3
7,45,32675.0,-2.421772729870794,-0.03293848617656181,OPTIMAL,7808,6,0,24,8
7,45,32835.0,-2.4181535831593877,-0.03293848617656181,OPTIMAL,7868,12,0,33,9
7,45,32988.0,-2.4181535831593877,-0.03293848617656181,OPTIMAL,7892,5,0,27,8
7,45,33095.0,-2.4165726127136384,-0.10624572653038467,OPTIMAL,7946,11,0,21,6
7,45,33229.0,-2.4165726127136384,-0.10624572653038467,OPTIMAL,7969,13,0,28,7
7,45,33342.0,-2.4087359943066633,-0.10624572653038467,OPTIMAL,8029,13,0,24,10
7,45,33529.0,-2.4087359943066633,-0.10624572653038467,OPTIMAL,8063,10,0,26,6
7,45,33718.0,-2.399810811389864,-0.10624572653038467,OPTIMAL,8125,13,0,24,9
7,45,33865.0,-2.399810811389864,-0.10624572653038467,OPTIMAL,8149,8,0,29,23
7,45,34002.0,-2.3972116200099505,-0.10624572653038467,OPTIMAL,8210,14,0,23,12
7,45,34103.0,-2.3972116200099505,-0.10624572653038467,OPTIMAL,8230,13,0,30,2
7,45,34236.0,-2.3895338356894382,-0.10624572653038467,OPTIMAL,8288,10,0,26,5
7,45,34260.0,-2.3895338356894382,-0.10624572653038467,OPTIMAL,8301,10,0,26,5
7,45,34365.0,-2.382814310231922,-0.10624572653038467,OPTIMAL,8353,12,0,23,4
7,45,34496.0,-2.382814310231922,-0.10624572653038467,OPTIMAL,8373,0,0,33,22
7,45,34625.0,-2.382814310231922,-0.10624572653038467,OPTIMAL,8425,12,0,22,12
7,45,34830.0,-2.382814310231922,-0.10624572653038467,OPTIMAL,8457,5,0,39,25
7,45,34968.0,-2.3791612656738352,-0.10624572653038467,OPTIMAL,8515,10,0,23,15
7,45,35011.0,-2.3791612656738352,-0.10624572653038467,OPTIMAL,8526,17,0,21,5
7,45,35203.0,-2.3646509512669334,-0.10624572653038467,OPTIMAL,8584,10,0,25,15
7,45,35373.0,-2.3646509512669334,-0.10624572653038467,OPTIMAL,8607,3,0,37,15
7,45,35521.0,-2.3646509512669334,-0.10624572653038467,OPTIMAL,8664,10,0,24,11
7,45,35667.0,-2.3646509512669334,-0.10624572653038467,OPTIMAL,8689,13,0,38,13
7,45,35823.0,-2.3632921676155947,-0.10624572653038467,OPTIMAL,8741,12,0,23,1
7,45,35970.0,-2.3632921676155947,-0.10624572653038467,OPTIMAL,8760,8,0,26,15
7,45,36105.0,-2.3598023832768087,-0.10624572653038467,OPTIMAL,8818,10,0,25,10
7,45,36376.0,-2.3598023832768087,-0.10624572653038467,OPTIMAL,8855,6,0,44,19
7,45,36471.0,-2.353687880628941,-0.10624572653038467,OPTIMAL,8907,7,0,23,8
7,45,36706.0,-2.353687880628941,-0.10624572653038467,OPTIMAL,8931,9,0,34,5
7,45,36972.0,-2.3534420928756914,-0.10624572653038467,OPTIMAL,9012,15,0,40,6
7,45,37101.0,-2.3534420928756914,-0.10624572653038467,OPTIMAL,9035,15,0,26,17
7,45,37370.0,-2.353214424885362,-0.10624572653038467,OPTIMAL,9094,8,0,23,10
7,45,37596.0,-2.353214424885362,-0.10624572653038467,OPTIMAL,9120,6,0,35,36
7,45,37739.0,-2.351078618169621,-0.10624572653038467,OPTIMAL,9179,13,0,25,15
7,45,37865.0,-2.351078618169621,-0.10624572653038467,OPTIMAL,9197,8,0,43,13
7,45,38039.0,-2.3500999931605167,-0.10624572653038467,OPTIMAL,9259,3,0,27,19
7,45,38132.0,-2.3500999931605167,-0.10624572653038467,OPTIMAL,9280,7,0,25,8
7,45,38251.0,-2.34812646403259,-0.10624572653038467,OPTIMAL,9328,14,0,20,7
7,45,38408.0,-2.34812646403259,-0.10624572653038467,OPTIMAL,9358,7,0,36,10
7,45,38556.0,-2.3474626466354866,-0.10624572653038467,OPTIMAL,9419,13,0,21,12
7,45,38734.0,-2.3474626466354866,-0.10624572653038467,OPTIMAL,9448,10,0,35,4
7,45,38848.0,-2.3474626466354866,-0.10624572653038467,OPTIMAL,9499,6,0,22,11
7,45,38965.0,-2.3474626466354866,-0.10624572653038467,OPTIMAL,9517,13,0,23,3
7,45,39121.0,-2.347063783703066,-0.10624572653038467,OPTIMAL,9569,19,0,18,5
7,45,39204.0,-2.347063783703066,-0.10624572653038467,OPTIMAL,9589,9,0,25,24
7,45,39329.0,-2.346785306171704,-0.10624572653038467,OPTIMAL,9640,11,0,20,8
7,45,39588.0,-2.346785306171704,-0.10624572653038467,OPTIMAL,9679,9,0,44,7
7,45,39761.0,-2.3423153141770956,-0.18108855362337373,OPTIMAL,9742,11,0,27,3
7,45,39904.0,-2.3423153141770956,-0.18108855362337373,OPTIMAL,9763,9,0,37,8
7,45,40135.0,-2.3423153141770956,-0.18108855362337373,OPTIMAL,9815,5,0,23,13
7,45,40204.0,-2.3423153141770956,-0.18108855362337373,OPTIMAL,9832,14,0,20,6
7,45,40467.0,-2.3378754772026995,-0.18108855362337373,OPTIMAL,9884,12,0,27,4
7,45,40675.0,-2.3378754772026995,-0.18108855362337373,OPTIMAL,9909,11,0,31,23
7,45,40794.0,-2.3372521721923785,-0.18108855362337373,OPTIMAL,9968,16,0,23,6
7,45,40964.0,-2.3372521721923785,-0.18108855362337373,OPTIMAL,10010,2,0,1,37
7,45,41119.0,-2.3372521721923785,-0.18108855362337373,OPTIMAL,10062,10,0,22,13
7,45,41401.0,-2.3372521721923785,-0.18108855362337373,OPTIMAL,10098,16,0,25,22
7,45,41485.0,-2.3284426320903475,-0.18108855362337373,OPTIMAL,10118,9,0,23,17
7,45,41566.0,-2.3284426320903475,-0.18108855362337373,OPTIMAL,10133,12,0,24,19
7,45,41698.0,-2.327018186406616,-0.18108855362337373,OPTIMAL,10183,15,0,22,4
7,45,41723.0,-2.327018186406616,-0.18108855362337373,OPTIMAL,10192,11,0,22,8
7,45,41819.0,-2.3171302029118985,-0.18108855362337373,OPTIMAL,10230,9,0,21,3
7,45,41937.0,-2.3171302029118985,-0.18108855362337373,OPTIMAL,10248,12,0,21,9
7,45,42088.0,-2.316163990848076,-0.18108855362337373,OPTIMAL,10306,16,0,20,7
7,45,42210.0,-2.316163990848076,-0.18108855362337373,OPTIMAL,10329,4,0,31,9
7,45,42289.0,-2.3124794853211035,-0.18108855362337373,OPTIMAL,10372,18,0,19,1
7,45,42518.0,-2.3124794853211035,-0.18108855362337373,OPTIMAL,10397,8,0,24,7
7,45,42857.0,-2.302206242704707,-0.18108855362337373,OPTIMAL,10455,6,0,20,15
7,45,42936.0,-2.302206242704707,-0.18108855362337373,OPTIMAL,10468,1,0,24,10
7,45,43028.0,-2.302206242704707,-0.18108855362337373,OPTIMAL,10527,17,0,14,16
7,45,43147.0,-2.302206242704707,-0.18108855362337373,OPTIMAL,10548,7,0,26,15
7,45,43282.0,-2.2965313263657166,-0.18108855362337373,OPTIMAL,10609,15,0,16,15
7,45,43505.0,-2.2965313263657166,-0.18108855362337373,OPTIMAL,10633,3,0,36,11
7,45,43629.0,-2.2965313263657166,-0.18108855362337373,OPTIMAL,10688,8,0,22,10
7,45,43891.0,-2.2965313263657166,-0.18108855362337373,OPTIMAL,10719,10,0,37,23
7,45,44111.0,-2.2869958206262613,-0.18108855362337373,OPTIMAL,10781,13,0,28,7
7,45,44274.0,-2.2869958206262613,-0.18108855362337373,OPTIMAL,10801,2,0,38,16
7,45,44493.0,-2.2869958206262613,-0.18108855362337373,OPTIMAL,10858,12,0,23,13
7,45,44602.0,-2.2869958206262613,-0.18108855362337373,OPTIMAL,10871,5,0,30,29
7,45,44748.0,-2.282587000867632,-0.18108855362337373,OPTIMAL,10923,14,0,26,6
7,45,44905.0,-2.282587000867632,-0.18108855362337373,OPTIMAL,10941,2,0,31,16
7,45,45209.0,-2.282587000867632,-0.18108855362337373,OPTIMAL,11001,10,0,24,12
7,45,45388.0,-2.282587000867632,-0.18108855362337373,OPTIMAL,11024,11,0,34,13
7,45,45500.0,-2.281530536602375,-0.18108855362337373,OPTIMAL,11072,9,0,23,10
7,45,45686.0,-2.281530536602375,-0.18108855362337373,OPTIMAL,11105,11,0,40,3
7,45,45800.0,-2.2808321348856717,-0.18108855362337373,OPTIMAL,11160,21,0,21,6
7,45,45830.0,-2.2808321348856717,-0.18108855362337373,OPTIMAL,11174,12,0,24,8
7,45,46137.0,-2.2791333208152613,-0.18108855362337373,OPTIMAL,11263,14,0,48,10
7,45,46202.0,-2.2791333208152613,-0.18108855362337373,OPTIMAL,11281,9,0,24,9
7,45,46338.0,-2.273754259090078,-0.18108855362337373,OPTIMAL,11335,10,0,24,10
7,45,46446.0,-2.273754259090078,-0.18108855362337373,OPTIMAL,11366,0,0,20,38
7,45,46559.0,-2.273754259090078,-0.18108855362337373,OPTIMAL,11417,10,0,20,14
