seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,6110.0,-3.66137091997572,2.4885091149437826,OPTIMAL,71,13,13,48,7
2,80,7450.0,-3.66137091997572,2.4885091149437826,OPTIMAL,94,2,0,51,23
2,80,7538.0,-3.66137091997572,2.4885091149437826,OPTIMAL,155,17,0,47,3
2,80,7707.0,-3.66137091997572,2.4885091149437826,OPTIMAL,174,8,0,53,31
2,80,7807.0,-2.653258263281967,2.4885091149437826,OPTIMAL,236,16,0,44,8
2,80,7918.0,-2.653258263281967,1.7414320826904575,OPTIMAL,248,7,0,52,36
2,80,8077.0,-2.653258263281967,1.7414320826904575,OPTIMAL,331,7,0,46,20
2,80,8112.0,-2.653258263281967,1.7414320826904575,OPTIMAL,350,15,0,49,27
2,80,8262.0,-1.2375212770050998,1.7414320826904575,OPTIMAL,447,17,0,47,37
2,80,8401.0,-1.2375212770050998,0.9356250636380778,OPTIMAL,468,5,0,50,47
2,80,8551.0,-0.8637279893963005,0.9356250636380778,OPTIMAL,550,12,0,49,24
2,80,8712.0,-0.8637279893963005,0.665465119239734,OPTIMAL,568,0,0,53,55
2,80,8864.0,-0.7749050864781537,0.665465119239734,OPTIMAL,635,13,0,45,12
2,80,9002.0,-0.7749050864781537,0.46770704901011784,OPTIMAL,659,2,0,56,59
2,80,9121.0,-0.7089425907525982,0.46770704901011784,OPTIMAL,742,10,0,60,14
2,80,9257.0,-0.7089425907525982,0.07711927610617197,OPTIMAL,763,5,0,50,67
2,80,9356.0,-0.7089425907525982,0.07711927610617197,OPTIMAL,838,16,0,41,33
2,80,9461.0,-0.7089425907525982,-0.0328600473072006,OPTIMAL,852,3,0,48,66
2,80,9565.0,-0.6305384036490077,-0.0328600473072006,OPTIMAL,943,11,0,43,43
2,80,9673.0,-0.6305384036490077,-0.053210916011874,OPTIMAL,960,7,0,51,65
2,80,9747.0,-0.4876472946399829,-0.053210916011874,OPTIMAL,1021,5,0,47,8
2,80,9862.0,-0.4876472946399829,-0.07054744977487809,OPTIMAL,1033,1,0,48,67
2,80,9944.0,-0.4876472946399829,-0.07054744977487809,OPTIMAL,1108,8,0,40,26
2,80,10045.0,-0.4876472946399829,-0.07292610752970896,OPTIMAL,1120,4,0,50,68
2,80,10116.0,-0.4594015815361386,-0.07292610752970896,OPTIMAL,1187,7,0,47,12
2,80,10251.0,-0.4594015815361386,-0.11399901896857378,OPTIMAL,1213,0,0,51,79
2,80,10303.0,-0.45740721946454455,-0.11399901896857378,OPTIMAL,1268,13,0,38,7
2,80,10429.0,-0.45740721946454455,-0.13465531259507346,OPTIMAL,1293,2,0,53,85
2,80,10465.0,-0.4297876605667245,-0.13465531259507346,OPTIMAL,1347,7,0,42,5
2,80,10575.0,-0.4297876605667245,-0.13465531259507346,OPTIMAL,1366,3,0,48,76
2,80,10626.0,-0.3848151559447676,-0.13465531259507346,OPTIMAL,1426,7,0,50,6
2,80,10738.0,-0.3848151559447676,-0.13465531259507346,OPTIMAL,1444,1,0,49,62
2,80,10775.0,-0.3742856103061536,-0.13465531259507346,OPTIMAL,1491,5,0,31,9
2,80,10891.0,-0.3742856103061536,-0.13465531259507346,OPTIMAL,1508,1,0,46,67
2,80,10913.0,-0.3594223341206665,-0.13465531259507346,OPTIMAL,1547,9,0,30,6
2,80,11007.0,-0.3594223341206665,-0.13465531259507346,OPTIMAL,1560,2,0,45,63
2,80,11043.0,-0.3467898732836257,-0.13465531259507346,OPTIMAL,1611,4,0,42,2
2,80,11147.0,-0.3467898732836257,-0.13465531259507346,OPTIMAL,1631,2,0,45,58
2,80,11171.0,-0.32915089859367896,-0.13465531259507346,OPTIMAL,1684,6,0,42,3
2,80,11256.0,-0.32915089859367896,-0.13465531259507346,OPTIMAL,1696,1,0,50,57
2,80,11289.0,-0.31388769598755933,-0.13465531259507346,OPTIMAL,1755,5,0,35,18
2,80,11379.0,-0.31388769598755933,-0.13465531259507346,OPTIMAL,1769,1,0,43,58
2,80,11413.0,-0.3003454696331714,-0.13465531259507346,OPTIMAL,1809,5,0,27,3
2,80,11517.0,-0.3003454696331714,-0.13465531259507346,OPTIMAL,1829,0,0,43,61
2,80,11536.0,-0.29529340146707433,-0.13465531259507346,OPTIMAL,1870,3,0,34,1
2,80,11636.0,-0.29529340146707433,-0.25996522795746835,OPTIMAL,1888,0,0,48,65
2,80,11672.0,-0.29351694428801145,-0.25996522795746835,OPTIMAL,1936,5,0,32,8
2,80,11764.0,-0.29351694428801145,-0.25996522795746835,OPTIMAL,1955,3,0,40,53
2,80,11780.0,-0.28538943005436657,-0.25996522795746835,OPTIMAL,1991,6,0,27,2
2,80,11852.0,-0.28538943005436657,-0.25996522795746835,OPTIMAL,2015,0,0,37,52
2,80,11874.0,-0.28095749299822925,-0.25996522795746835,OPTIMAL,2058,2,0,28,8
2,80,11966.0,-0.28095749299822925,-0.25996522795746835,OPTIMAL,2075,0,0,38,51
2,80,11988.0,-0.2771919709966908,-0.25996522795746835,OPTIMAL,2105,4,0,22,8
2,80,12069.0,-0.2771919709966908,-0.2765407252980414,OPTIMAL,2119,0,0,41,49
