seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,2165.0,-3.19215711526327,1.0240005173267135,OPTIMAL,31,5,5,14,3
4,20,3881.0,-3.19215711526327,1.0240005173267135,OPTIMAL,45,0,0,17,5
4,20,3951.0,-2.8801071401108023,1.0240005173267135,OPTIMAL,75,4,0,12,2
4,20,4036.0,-2.8801071401108023,1.0240005173267135,OPTIMAL,97,1,0,17,9
4,20,4093.0,-2.6189647137719887,1.0240005173267135,OPTIMAL,129,3,0,15,3
4,20,4108.0,-2.6189647137719887,1.0240005173267135,OPTIMAL,141,3,0,12,3
4,20,4180.0,-2.0672255442955727,1.0240005173267135,OPTIMAL,178,4,0,13,6
4,20,4276.0,-2.0672255442955727,1.0240005173267135,OPTIMAL,205,3,0,12,17
4,20,4337.0,-2.062700509575268,1.0240005173267135,OPTIMAL,239,6,0,12,1
4,20,4389.0,-2.062700509575268,1.0240005173267135,OPTIMAL,252,0,0,13,9
4,20,4509.0,-2.031689530973228,1.0240005173267135,OPTIMAL,286,2,0,14,1
4,20,4524.0,-2.031689530973228,1.0240005173267135,OPTIMAL,296,4,0,11,1
4,20,4580.0,-1.8943141729762378,1.0240005173267135,OPTIMAL,329,3,0,10,6
4,20,4695.0,-1.8943141729762378,1.0240005173267135,OPTIMAL,356,0,0,13,15
4,20,4747.0,-1.7707552505171023,1.0240005173267135,OPTIMAL,388,1,0,14,4
4,20,4779.0,-1.7707552505171023,1.0240005173267135,OPTIMAL,400,0,0,13,9
4,20,4950.0,-1.748286805727627,0.8789362062390831,OPTIMAL,432,3,0,19,2
4,20,4973.0,-1.748286805727627,0.8789362062390831,OPTIMAL,442,0,0,10,15
4,20,5031.0,-1.743472686223039,0.8789362062390831,OPTIMAL,472,4,0,12,3
4,20,5117.0,-1.743472686223039,0.7810269334451503,OPTIMAL,498,4,0,20,5
4,20,5194.0,-1.7372343041627651,-0.10255377782761954,OPTIMAL,529,2,0,11,4
4,20,5261.0,-1.7372343041627651,-0.10255377782761954,OPTIMAL,559,5,0,10,4
4,20,5344.0,-1.7344556947276066,-0.10255377782761954,OPTIMAL,599,5,0,11,3
4,20,5386.0,-1.7344556947276066,-0.10255377782761954,OPTIMAL,625,3,0,13,1
4,20,5462.0,-1.673314718059413,-0.10255377782761954,OPTIMAL,665,3,0,14,7
4,20,5491.0,-1.673314718059413,-0.10255377782761954,OPTIMAL,676,0,0,14,10
4,20,5611.0,-1.65417530537884,-0.10255377782761954,OPTIMAL,706,5,0,16,0
4,20,5622.0,-1.65417530537884,-0.10255377782761954,OPTIMAL,714,6,0,8,2
4,20,5723.0,-1.602134022637788,-0.10255377782761954,OPTIMAL,754,6,0,14,5
4,20,5736.0,-1.602134022637788,-0.10255377782761954,OPTIMAL,765,6,0,10,2
4,20,5815.0,-1.4828981718889906,-0.10255377782761954,OPTIMAL,799,5,0,13,1
4,20,5824.0,-1.4828981718889906,-0.10255377782761954,OPTIMAL,806,7,0,9,2
4,20,5899.0,-1.450550642800395,-0.10255377782761954,OPTIMAL,842,7,0,10,0
4,20,5930.0,-1.450550642800395,-0.10255377782761954,OPTIMAL,857,1,0,11,10
4,20,5983.0,-1.443255842319948,-0.10255377782761954,OPTIMAL,887,5,0,12,2
4,20,6052.0,-1.443255842319948,-0.10255377782761954,OPTIMAL,915,4,0,14,21
4,20,6155.0,-1.418386630221342,-0.10255377782761954,OPTIMAL,951,6,0,12,1
4,20,6187.0,-1.418386630221342,-0.10255377782761954,OPTIMAL,967,3,0,11,2
4,20,6250.0,-1.3485282366659477,-0.10255377782761954,OPTIMAL,1003,4,0,12,0
4,20,6292.0,-1.3485282366659477,-0.10255377782761954,OPTIMAL,1018,2,0,11,14
4,20,6354.0,-1.3419708196200268,-0.10255377782761954,OPTIMAL,1050,5,0,10,5
4,20,6369.0,-1.3419708196200268,-0.10255377782761954,OPTIMAL,1058,1,0,11,7
4,20,6416.0,-1.3314997449455737,-0.10255377782761954,OPTIMAL,1088,1,0,13,1
4,20,6441.0,-1.3314997449455737,-0.10255377782761954,OPTIMAL,1104,2,0,15,1
4,20,6483.0,-1.3166826764934016,-0.10255377782761954,OPTIMAL,1135,4,0,7,1
4,20,6538.0,-1.3166826764934016,-0.10255377782761954,OPTIMAL,1160,2,0,23,2
4,20,6610.0,-1.3022913755771341,-0.10255377782761954,OPTIMAL,1196,4,0,16,0
4,20,6623.0,-1.3022913755771341,-0.10255377782761954,OPTIMAL,1205,1,0,11,0
4,20,6656.0,-1.2737273143840646,-0.10255377782761954,OPTIMAL,1231,2,0,12,1
4,20,6668.0,-1.2737273143840646,-0.10255377782761954,OPTIMAL,1242,1,0,11,2
