seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,7554.0,-5.8631854687937075,33.285811368565476,Time limit reached,84,28,28,45,25
3,75,9253.0,-5.8631854687937075,5.160994342163958,Time limit reached,117,23,28,48,38
3,75,10305.0,-5.8631854687937075,4.795803485312963,Time limit reached,190,26,15,36,13
3,75,10724.0,-5.8631854687937075,3.3435397905712,Time limit reached,209,22,26,47,32
3,75,11684.0,-5.8631854687937075,3.3435397905712,Time limit reached,281,29,0,47,6
3,75,12156.0,-5.8631854687937075,3.3435397905712,Time limit reached,315,25,0,40,15
3,75,12561.0,-5.8631854687937075,3.3435397905712,Time limit reached,369,10,0,38,16
3,75,12738.0,-5.8631854687937075,3.3435397905712,Time limit reached,391,9,0,42,21
3,75,13040.0,-5.8631854687937075,3.3435397905712,Time limit reached,451,20,0,38,7
3,75,13252.0,-5.8631854687937075,3.3435397905712,Time limit reached,478,29,0,40,19
3,75,13564.0,-5.8631854687937075,3.3435397905712,Time limit reached,550,10,0,37,14
3,75,13714.0,-5.8631854687937075,3.3435397905712,Time limit reached,569,32,0,39,13
3,75,13993.0,-5.8631854687937075,3.3435397905712,Time limit reached,641,22,0,38,17
3,75,14131.0,-5.8631854687937075,3.3435397905712,Time limit reached,665,31,0,39,9
3,75,14583.0,-5.8631854687937075,3.3435397905712,Time limit reached,774,32,0,43,19
3,75,14753.0,-5.8631854687937075,3.3435397905712,Time limit reached,799,19,0,38,14
3,75,15058.0,-5.61112972184177,3.3435397905712,Time limit reached,870,33,0,36,8
3,75,15175.0,-5.61112972184177,3.3435397905712,Time limit reached,885,31,0,40,11
3,75,15499.0,-5.096499056389063,3.3435397905712,Time limit reached,970,34,0,36,3
3,75,15862.0,-5.096499056389063,3.3435397905712,Time limit reached,997,16,0,44,21
3,75,16234.0,-5.096499056389063,3.3435397905712,Time limit reached,1065,8,0,46,21
3,75,16475.0,-5.096499056389063,3.3435397905712,Time limit reached,1094,22,0,46,31
3,75,16814.0,-5.096499056389063,3.3435397905712,Time limit reached,1171,4,0,42,19
3,75,16967.0,-5.096499056389063,3.3435397905712,Time limit reached,1189,24,0,43,14
