seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,2370.0,-18.78424840333848,8.443184631901962,Time limit reached,90,21,21,67,12
2,110,3752.0,-18.78424840333848,6.25341803057265,Time limit reached,104,21,21,69,11
2,110,3999.0,-18.78424840333848,5.582515718494148,Time limit reached,194,25,14,63,8
2,110,4210.0,-18.78424840333848,5.582515718494148,Time limit reached,207,20,0,70,9
2,110,4487.0,-18.78424840333848,5.582515718494148,Time limit reached,308,16,0,63,18
2,110,4673.0,-18.78424840333848,5.582515718494148,Time limit reached,320,18,0,65,13
2,110,4937.0,-18.78424840333848,5.582515718494148,Time limit reached,418,27,0,62,12
2,110,5117.0,-18.78424840333848,5.582515718494148,Time limit reached,428,24,0,65,12
2,110,5365.0,-18.78424840333848,5.582515718494148,Time limit reached,527,2,0,63,22
2,110,5571.0,-18.78424840333848,5.582515718494148,Time limit reached,539,20,0,64,12
2,110,5817.0,-18.78424840333848,5.582515718494148,Time limit reached,629,2,0,58,22
2,110,6000.0,-18.78424840333848,5.582515718494148,Time limit reached,639,20,0,61,14
2,110,6257.0,-17.176208072047153,5.582515718494148,Time limit reached,747,25,0,63,12
2,110,6450.0,-17.176208072047153,5.582515718494148,Time limit reached,758,21,0,70,12
2,110,6706.0,-17.176208072047153,5.582515718494148,Time limit reached,860,5,0,67,20
2,110,6924.0,-17.176208072047153,5.582515718494148,Time limit reached,877,20,0,69,16
2,110,7205.0,-17.176208072047153,5.582515718494148,Time limit reached,982,5,0,67,25
2,110,7417.0,-17.176208072047153,5.582515718494148,Time limit reached,996,22,0,67,14
2,110,7688.0,-17.176208072047153,5.582515718494148,Time limit reached,1096,10,0,63,20
2,110,7889.0,-17.176208072047153,5.582515718494148,Time limit reached,1108,26,0,62,9
2,110,8180.0,-17.176208072047153,5.582515718494148,Time limit reached,1205,17,0,60,16
2,110,8391.0,-17.176208072047153,5.582515718494148,Time limit reached,1224,25,0,63,10
2,110,8616.0,-17.176208072047153,5.582515718494148,Time limit reached,1327,9,0,59,20
2,110,8800.0,-17.176208072047153,5.582515718494148,Time limit reached,1339,28,0,61,6
2,110,9061.0,-12.861704611692458,5.582515718494148,Time limit reached,1451,24,0,58,23
2,110,9249.0,-12.861704611692458,5.582515718494148,Time limit reached,1468,31,0,57,16
2,110,9517.0,-12.861704611692458,5.582515718494148,Time limit reached,1579,1,0,57,41
2,110,9704.0,-12.861704611692458,5.582515718494148,Time limit reached,1604,32,0,58,8
2,110,9970.0,-11.68602760264368,5.582515718494148,Time limit reached,1711,24,0,57,8
2,110,10165.0,-11.68602760264368,5.582515718494148,Time limit reached,1722,19,0,63,14
2,110,10404.0,-11.68602760264368,5.582515718494148,Time limit reached,1823,11,0,59,26
2,110,10622.0,-11.68602760264368,5.582515718494148,Time limit reached,1842,25,0,61,15
2,110,10878.0,-11.68602760264368,5.582515718494148,Time limit reached,1947,2,0,54,37
2,110,11085.0,-11.68602760264368,5.582515718494148,Time limit reached,1972,26,0,58,10
2,110,11323.0,-11.68602760264368,5.582515718494148,Time limit reached,2071,4,0,56,31
2,110,11506.0,-11.68602760264368,5.582515718494148,Time limit reached,2093,30,0,59,16
2,110,11755.0,-11.68602760264368,5.582515718494148,Time limit reached,2197,0,0,53,38
2,110,11943.0,-11.68602760264368,5.582515718494148,Time limit reached,2226,31,0,55,9
2,110,12187.0,-11.68602760264368,5.582515718494148,Time limit reached,2319,3,0,51,36
2,110,12385.0,-11.68602760264368,5.582515718494148,Time limit reached,2335,30,0,56,12
2,110,12636.0,-11.68602760264368,5.582515718494148,Time limit reached,2435,4,0,53,31
2,110,12775.0,-11.68602760264368,5.582515718494148,Time limit reached,2450,34,0,54,38
2,110,13005.0,-11.68602760264368,5.582515718494148,Time limit reached,2556,16,0,52,30
2,110,13114.0,-11.68602760264368,5.582515718494148,Time limit reached,2573,35,0,51,39
2,110,13342.0,-9.185872922829775,5.582515718494148,Time limit reached,2681,32,0,52,14
2,110,13510.0,-9.185872922829775,5.582515718494148,Time limit reached,2692,22,0,63,14
2,110,13764.0,-9.185872922829775,5.582515718494148,Time limit reached,2794,1,0,61,28
2,110,13937.0,-9.185872922829775,5.582515718494148,Time limit reached,2813,27,0,57,5
2,110,14158.0,-9.185872922829775,5.582515718494148,Time limit reached,2916,6,0,60,28
2,110,14313.0,-9.185872922829775,5.582515718494148,Time limit reached,2940,24,0,59,16
2,110,14542.0,-9.185872922829775,5.582515718494148,Time limit reached,3030,4,0,55,21
2,110,14726.0,-9.185872922829775,5.582515718494148,Time limit reached,3052,25,0,59,13
2,110,14985.0,-9.185872922829775,5.582515718494148,Time limit reached,3157,6,0,58,30
2,110,15176.0,-9.185872922829775,5.582515718494148,Time limit reached,3178,29,0,60,11
2,110,15413.0,-9.185872922829775,5.582515718494148,Time limit reached,3274,6,0,55,26
2,110,15594.0,-9.185872922829775,5.582515718494148,Time limit reached,3294,29,0,58,11
2,110,15838.0,-9.185872922829775,5.582515718494148,Time limit reached,3382,1,0,56,18
2,110,16010.0,-9.185872922829775,5.582515718494148,Time limit reached,3406,32,0,59,12
2,110,16230.0,-9.185872922829775,5.582515718494148,Time limit reached,3500,3,0,53,24
2,110,16385.0,-9.185872922829775,5.582515718494148,Time limit reached,3529,33,0,59,36
2,110,16602.0,-9.185872922829775,5.582515718494148,Time limit reached,3629,26,0,53,20
2,110,16632.0,-9.185872922829775,5.582515718494148,Time limit reached,3636,35,0,54,20
2,110,16864.0,-7.968712164106239,5.582515718494148,Time limit reached,3750,26,0,52,9
2,110,17034.0,-7.968712164106239,5.582515718494148,Time limit reached,3764,22,0,66,13
2,110,17243.0,-7.968712164106239,5.582515718494148,Time limit reached,3859,1,0,61,21
2,110,17440.0,-7.968712164106239,5.582515718494148,Time limit reached,3886,23,0,66,14
2,110,17668.0,-7.968712164106239,5.582515718494148,Time limit reached,3988,6,0,61,18
2,110,17830.0,-7.968712164106239,5.582515718494148,Time limit reached,4011,26,0,63,7
2,110,18065.0,-7.968712164106239,5.582515718494148,Time limit reached,4111,1,0,59,30
2,110,18231.0,-7.968712164106239,5.582515718494148,Time limit reached,4128,29,0,57,9
2,110,18457.0,-7.968712164106239,5.582515718494148,Time limit reached,4227,5,0,59,25
2,110,18628.0,-7.968712164106239,5.582515718494148,Time limit reached,4249,28,0,58,5
2,110,18837.0,-7.968712164106239,5.582515718494148,Time limit reached,4343,8,0,56,25
2,110,19013.0,-7.968712164106239,5.582515718494148,Time limit reached,4372,32,0,60,7
2,110,19228.0,-7.968712164106239,5.582515718494148,Time limit reached,4466,15,0,56,19
2,110,19389.0,-7.968712164106239,5.582515718494148,Time limit reached,4483,35,0,55,9
2,110,19618.0,-7.253941095493709,5.582515718494148,Time limit reached,4580,30,0,57,10
2,110,19785.0,-7.253941095493709,5.238301781152943,Time limit reached,4597,16,0,70,17
2,110,20039.0,-7.253941095493709,5.238301781152943,Time limit reached,4686,4,0,67,12
2,110,20217.0,-7.253941095493709,5.238301781152943,Time limit reached,4707,19,0,64,12
2,110,20458.0,-7.253941095493709,5.238301781152943,Time limit reached,4803,3,0,62,16
2,110,20649.0,-7.253941095493709,5.238301781152943,Time limit reached,4830,18,0,67,19
2,110,20892.0,-7.253941095493709,5.238301781152943,Time limit reached,4932,5,0,61,21
2,110,21077.0,-7.253941095493709,5.238301781152943,Time limit reached,4962,23,0,64,10
2,110,21305.0,-7.253941095493709,5.238301781152943,Time limit reached,5059,2,0,58,28
2,110,21489.0,-7.253941095493709,5.238301781152943,Time limit reached,5081,19,0,62,11
2,110,21712.0,-7.253941095493709,5.238301781152943,Time limit reached,5173,5,0,56,25
2,110,21888.0,-7.253941095493709,5.238301781152943,Time limit reached,5210,9,0,59,39
2,110,22121.0,-7.253941095493709,5.238301781152943,Time limit reached,5316,4,0,57,36
2,110,22289.0,-7.253941095493709,5.238301781152943,Time limit reached,5333,28,0,57,13
2,110,22513.0,-7.253941095493709,5.238301781152943,Time limit reached,5422,1,0,53,23
2,110,22688.0,-7.253941095493709,5.238301781152943,Time limit reached,5450,23,0,62,19
2,110,22921.0,-7.253941095493709,5.238301781152943,Time limit reached,5547,8,0,58,26
2,110,23094.0,-7.253941095493709,5.238301781152943,Time limit reached,5578,29,0,59,8
2,110,23297.0,-7.253941095493709,5.238301781152943,Time limit reached,5666,2,0,56,14
2,110,23465.0,-7.253941095493709,5.238301781152943,Time limit reached,5689,27,0,59,10
2,110,23680.0,-7.253941095493709,5.238301781152943,Time limit reached,5784,1,0,58,27
2,110,23865.0,-7.253941095493709,5.238301781152943,Time limit reached,5808,28,0,59,7
2,110,24093.0,-7.253941095493709,5.238301781152943,Time limit reached,5905,25,0,58,15
2,110,24272.0,-7.253941095493709,5.238301781152943,Time limit reached,5934,27,0,59,27
2,110,24522.0,-7.253941095493709,5.238301781152943,Time limit reached,6032,11,0,58,20
2,110,24687.0,-7.253941095493709,5.238301781152943,Time limit reached,6057,23,0,56,33
2,110,24880.0,-7.253941095493709,5.238301781152943,Time limit reached,6147,1,0,53,26
2,110,25031.0,-7.253941095493709,5.238301781152943,Time limit reached,6172,30,0,58,40
2,110,25246.0,-6.835087973159059,5.238301781152943,Time limit reached,6271,25,0,55,14
2,110,25416.0,-6.835087973159059,5.238301781152943,Time limit reached,6286,27,0,62,8
2,110,25624.0,-6.835087973159059,5.238301781152943,Time limit reached,6382,2,0,55,29
2,110,25823.0,-6.835087973159059,5.238301781152943,Time limit reached,6446,28,0,57,43
2,110,26035.0,-6.835087973159059,5.238301781152943,Time limit reached,6551,4,0,53,37
2,110,26188.0,-6.835087973159059,5.238301781152943,Time limit reached,6571,26,0,51,17
2,110,26418.0,-5.8972565317764145,5.238301781152943,Time limit reached,6671,25,0,53,14
2,110,26597.0,-5.8972565317764145,5.238301781152943,Time limit reached,6680,9,0,69,13
2,110,26803.0,-5.8972565317764145,5.238301781152943,Time limit reached,6764,2,0,62,11
2,110,26977.0,-5.8972565317764145,5.238301781152943,Time limit reached,6785,12,0,66,13
2,110,27204.0,-5.8972565317764145,5.238301781152943,Time limit reached,6879,5,0,63,21
2,110,27368.0,-5.8972565317764145,5.238301781152943,Time limit reached,6892,12,0,67,16
2,110,27599.0,-5.8972565317764145,5.238301781152943,Time limit reached,6985,2,0,62,15
2,110,27768.0,-5.8972565317764145,5.238301781152943,Time limit reached,7001,19,0,62,20
2,110,27980.0,-5.8972565317764145,5.238301781152943,Time limit reached,7092,5,0,61,20
2,110,28153.0,-5.8972565317764145,5.238301781152943,Time limit reached,7118,12,0,65,13
2,110,28373.0,-5.8972565317764145,5.238301781152943,Time limit reached,7222,2,0,61,28
2,110,28553.0,-5.8972565317764145,5.238301781152943,Time limit reached,7248,18,0,64,13
2,110,28802.0,-5.8972565317764145,5.238301781152943,Time limit reached,7355,8,0,58,24
2,110,29038.0,-5.8972565317764145,5.238301781152943,Time limit reached,7380,18,0,61,10
2,110,29254.0,-5.8972565317764145,5.238301781152943,Time limit reached,7474,2,0,61,28
2,110,29424.0,-5.8972565317764145,5.238301781152943,Time limit reached,7495,20,0,63,21
2,110,29632.0,-5.8972565317764145,5.238301781152943,Time limit reached,7599,6,0,54,34
2,110,29798.0,-5.8972565317764145,5.238301781152943,Time limit reached,7628,24,0,59,18
2,110,30024.0,-5.8972565317764145,5.238301781152943,Time limit reached,7727,5,0,59,25
2,110,30433.0,-5.8972565317764145,5.238301781152943,Time limit reached,7746,20,0,59,16
2,110,30677.0,-5.8972565317764145,5.238301781152943,Time limit reached,7850,25,0,55,12
2,110,30855.0,-5.8972565317764145,5.238301781152943,Time limit reached,7877,23,0,61,15
2,110,31082.0,-5.8972565317764145,5.238301781152943,Time limit reached,7980,6,0,58,29
2,110,31255.0,-5.8972565317764145,5.238301781152943,Time limit reached,8006,26,0,55,20
2,110,31476.0,-5.8972565317764145,5.238301781152943,Time limit reached,8104,10,0,55,19
2,110,31637.0,-5.8972565317764145,5.238301781152943,Time limit reached,8123,23,0,58,12
2,110,31866.0,-5.827393132790965,5.238301781152943,Time limit reached,8224,24,0,55,12
2,110,32039.0,-5.827393132790965,5.238301781152943,Time limit reached,8240,20,0,67,16
2,110,32273.0,-5.827393132790965,5.238301781152943,Time limit reached,8333,1,0,60,24
2,110,32474.0,-5.827393132790965,5.238301781152943,Time limit reached,8372,17,0,61,45
2,110,32685.0,-5.827393132790965,5.238301781152943,Time limit reached,8465,2,0,59,23
2,110,32874.0,-5.827393132790965,5.238301781152943,Time limit reached,8494,30,0,55,15
2,110,33099.0,-5.827393132790965,5.238301781152943,Time limit reached,8602,8,0,54,38
2,110,33248.0,-5.827393132790965,5.238301781152943,Time limit reached,8621,30,0,55,6
2,110,33460.0,-5.827393132790965,5.238301781152943,Time limit reached,8715,8,0,52,27
2,110,33632.0,-5.827393132790965,5.238301781152943,Time limit reached,8750,33,0,60,12
2,110,33839.0,-5.827393132790965,5.238301781152943,Time limit reached,8840,0,0,52,27
2,110,33988.0,-5.827393132790965,5.238301781152943,Time limit reached,8879,35,0,59,49
2,110,34219.0,-5.053145299032903,5.238301781152943,Time limit reached,8986,19,0,57,23
