seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,6108.0,-16.748622425798324,44.41040263294583,OPTIMAL,107,0,0,74,23
1,120,8419.0,-16.748622425798324,42.70738463016413,OPTIMAL,138,0,0,64,46
1,120,11314.0,-16.748622425798324,42.70738463016413,OPTIMAL,236,0,0,69,18
1,120,12754.0,-16.748622425798324,42.70738463016413,OPTIMAL,271,0,0,71,64
1,120,14850.0,-16.748622425798324,42.70738463016413,OPTIMAL,354,0,0,70,13
1,120,15397.0,-16.748622425798324,42.70738463016413,OPTIMAL,370,0,0,65,69
1,120,17861.0,-16.748622425798324,42.70738463016413,OPTIMAL,469,0,0,75,18
1,120,18275.0,-16.748622425798324,34.22481925672192,OPTIMAL,486,0,0,76,78
1,120,20541.0,-15.098727423997275,34.22481925672192,OPTIMAL,590,0,0,80,23
1,120,20940.0,-15.098727423997275,34.22481925672192,OPTIMAL,605,0,0,81,86
1,120,23124.0,-3.561888765369004,34.22481925672192,OPTIMAL,712,0,0,79,17
1,120,23484.0,-3.561888765369004,34.22481925672192,OPTIMAL,727,0,0,78,88
1,120,26168.0,-3.561888765369004,34.22481925672192,OPTIMAL,829,0,0,76,11
1,120,26566.0,-3.561888765369004,34.22481925672192,OPTIMAL,846,0,0,75,95
1,120,28651.0,-1.8380862426880393,34.22481925672192,OPTIMAL,938,0,0,75,20
1,120,29037.0,-1.8380862426880393,34.22481925672192,OPTIMAL,954,0,0,77,98
1,120,31098.0,-1.8380862426880393,34.22481925672192,OPTIMAL,1062,0,0,67,28
1,120,31541.0,-1.8380862426880393,34.22481925672192,OPTIMAL,1079,0,0,73,102
1,120,32289.0,-1.8380862426880393,34.22481925672192,OPTIMAL,1187,0,0,62,38
1,120,32752.0,-1.8380862426880393,34.22481925672192,OPTIMAL,1205,0,0,71,112
1,120,33350.0,-1.7919957399793485,34.22481925672192,OPTIMAL,1316,0,0,56,46
1,120,33668.0,-1.7919957399793485,34.22481925672192,OPTIMAL,1333,0,0,70,115
1,120,35335.0,-1.452996019533254,34.22481925672192,OPTIMAL,1419,0,0,63,10
1,120,35710.0,-1.452996019533254,34.22481925672192,OPTIMAL,1432,0,0,72,119
1,120,36280.0,-1.0329318387598587,34.22481925672192,OPTIMAL,1535,0,0,60,37
1,120,36740.0,-1.0329318387598587,34.22481925672192,OPTIMAL,1552,0,0,77,124
1,120,38575.0,-0.6133966294926082,34.22481925672192,OPTIMAL,1654,0,0,62,15
1,120,39068.0,-0.6133966294926082,34.22481925672192,OPTIMAL,1675,0,0,78,132
1,120,39687.0,-0.5581974272944494,34.22481925672192,OPTIMAL,1774,0,0,58,33
1,120,40085.0,-0.5581974272944494,34.22481925672192,OPTIMAL,1792,0,0,72,136
1,120,42023.0,-0.5581974272944494,34.22481925672192,OPTIMAL,1885,0,0,64,18
1,120,42389.0,-0.5581974272944494,34.22481925672192,OPTIMAL,1906,0,0,72,137
1,120,44079.0,-0.45692986142113184,34.22481925672192,OPTIMAL,1998,0,0,66,14
1,120,44601.0,-0.45692986142113184,34.22481925672192,OPTIMAL,2028,0,0,73,148
1,120,46060.0,-0.31532740169121437,34.22481925672192,OPTIMAL,2117,0,0,65,15
1,120,46511.0,-0.31532740169121437,34.22481925672192,OPTIMAL,2138,0,0,73,151
1,120,47930.0,-0.25534418925203617,34.22481925672192,OPTIMAL,2227,0,0,56,17
1,120,48334.0,-0.25534418925203617,34.22481925672192,OPTIMAL,2246,0,0,75,152
1,120,49666.0,-0.23424229109071204,34.22481925672192,OPTIMAL,2331,0,0,53,18
