seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,2439.0,-5.183792316950054,3.5746792443636775,OPTIMAL,50,0,0,35,5
5,50,4177.0,-5.183792316950054,0.49929704487031135,OPTIMAL,62,0,0,33,11
5,50,4281.0,-4.246944869708292,-0.044142633344558035,OPTIMAL,110,0,0,30,4
5,50,4340.0,-4.246944869708292,-0.044142633344558035,OPTIMAL,123,0,0,31,8
5,50,4465.0,-4.246944869708292,-0.044142633344558035,OPTIMAL,173,0,0,29,6
5,50,4564.0,-4.246944869708292,-0.7461486509609934,OPTIMAL,185,0,0,30,8
5,50,4650.0,-3.9735192909907497,-0.7461486509609934,OPTIMAL,233,0,0,25,10
5,50,4766.0,-3.9735192909907497,-0.7461486509609934,OPTIMAL,244,0,0,34,13
5,50,4870.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,297,0,0,31,9
5,50,4959.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,306,0,0,34,16
5,50,5084.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,360,0,0,34,6
5,50,5196.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,374,0,0,34,19
5,50,5308.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,431,0,0,28,7
5,50,5400.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,441,0,0,30,10
5,50,5501.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,492,0,0,32,7
5,50,5574.0,-3.3303250303259766,-1.092557926102903,OPTIMAL,503,0,0,30,10
5,50,5692.0,-3.263496874397405,-1.092557926102903,OPTIMAL,555,0,0,33,9
5,50,5779.0,-3.263496874397405,-1.2573171344149383,OPTIMAL,568,0,0,31,13
5,50,5882.0,-2.8273535523936038,-1.2573171344149383,OPTIMAL,620,0,0,26,11
5,50,5952.0,-2.8273535523936038,-1.5411170634602298,OPTIMAL,633,0,0,31,15
5,50,6057.0,-2.8267292571260594,-1.5411170634602298,OPTIMAL,688,0,0,30,11
5,50,6112.0,-2.8267292571260594,-1.5411170634602298,OPTIMAL,698,0,0,26,14
5,50,6210.0,-2.746466908485119,-1.5411170634602298,OPTIMAL,746,0,0,27,9
5,50,6277.0,-2.746466908485119,-1.5411170634602298,OPTIMAL,759,0,0,32,12
5,50,6387.0,-2.746466908485119,-1.5411170634602298,OPTIMAL,806,0,0,29,8
5,50,6457.0,-2.746466908485119,-1.5411170634602298,OPTIMAL,821,0,0,29,8
5,50,6539.0,-2.6058273511109196,-1.5411170634602298,OPTIMAL,871,0,0,24,15
5,50,6612.0,-2.6058273511109196,-1.5411170634602298,OPTIMAL,886,0,0,29,17
5,50,6726.0,-2.5522922902811906,-1.5905212259694235,OPTIMAL,941,0,0,31,9
5,50,6805.0,-2.5522922902811906,-1.5905212259694235,OPTIMAL,955,0,0,31,10
5,50,6898.0,-2.5522922902811906,-1.5905212259694235,OPTIMAL,1003,0,0,27,10
5,50,6938.0,-2.5522922902811906,-1.5905212259694235,OPTIMAL,1013,0,0,29,12
5,50,7051.0,-2.5522922902811906,-1.5905212259694235,OPTIMAL,1062,0,0,26,13
5,50,7093.0,-2.5522922902811906,-1.5905212259694235,OPTIMAL,1072,0,0,26,15
5,50,7184.0,-2.5447971785308314,-1.5905212259694235,OPTIMAL,1126,0,0,29,13
5,50,7293.0,-2.5447971785308314,-1.5905212259694235,OPTIMAL,1141,0,0,33,22
5,50,7401.0,-2.474204528719102,-1.5905212259694235,OPTIMAL,1192,0,0,32,5
5,50,7514.0,-2.474204528719102,-1.5905212259694235,OPTIMAL,1225,0,0,18,21
5,50,7610.0,-2.474204528719102,-1.5905212259694235,OPTIMAL,1284,0,0,29,12
5,50,7631.0,-2.474204528719102,-1.5905212259694235,OPTIMAL,1297,0,0,29,21
5,50,7685.0,-2.4597123374573604,-1.9014720831817549,OPTIMAL,1318,0,0,28,4
5,50,7750.0,-2.4597123374573604,-1.9014720831817549,OPTIMAL,1330,0,0,32,13
5,50,7859.0,-2.387407409683902,-1.9014720831817549,OPTIMAL,1380,0,0,31,7
5,50,7891.0,-2.387407409683902,-1.9014720831817549,OPTIMAL,1388,0,0,28,10
5,50,8011.0,-2.3731954202089947,-1.9014720831817549,OPTIMAL,1450,0,0,31,12
5,50,8085.0,-2.3731954202089947,-1.9014720831817549,OPTIMAL,1460,0,0,26,15
5,50,8176.0,-2.3641586850471397,-1.9014720831817549,OPTIMAL,1513,0,0,30,12
5,50,8220.0,-2.3641586850471397,-1.9696244671073435,OPTIMAL,1533,0,0,28,7
5,50,8281.0,-2.2743212197904605,-1.9696244671073435,OPTIMAL,1583,0,0,28,11
5,50,8300.0,-2.2743212197904605,-1.9696244671073435,OPTIMAL,1592,0,0,35,14
5,50,8412.0,-2.2743212197904605,-1.9696244671073435,OPTIMAL,1641,0,0,27,11
5,50,8439.0,-2.2743212197904605,-1.9696244671073435,OPTIMAL,1652,0,0,31,11
5,50,8509.0,-2.253095853760501,-1.9696244671073435,OPTIMAL,1701,0,0,28,10
5,50,8552.0,-2.253095853760501,-2.003730116359044,OPTIMAL,1716,0,0,27,7
5,50,8600.0,-2.2192659827892176,-2.003730116359044,OPTIMAL,1757,0,0,24,9
