seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,2162.0,-13.150305319459068,-7.418661566980063,Time limit reached,48,14,14,29,8
4,45,3446.0,-13.150305319459068,-7.418661566980063,Time limit reached,66,14,0,26,7
4,45,3641.0,-13.150305319459068,-7.418661566980063,Time limit reached,119,15,0,28,4
4,45,4146.0,-13.150305319459068,-7.418661566980063,Time limit reached,150,12,0,29,22
4,45,4395.0,-13.150305319459068,-7.418661566980063,Time limit reached,207,10,0,28,17
4,45,4721.0,-13.150305319459068,-7.418661566980063,Time limit reached,242,2,0,39,30
4,45,4885.0,-13.150305319459068,-7.455937481157218,Time limit reached,290,4,0,30,4
4,45,5071.0,-13.150305319459068,-8.027237271007099,Time limit reached,311,14,0,18,19
4,45,5311.0,-13.150305319459068,-8.266305893477119,Time limit reached,374,14,0,28,12
4,45,5597.0,-13.150305319459068,-8.266305893477119,Time limit reached,418,2,0,30,70
4,45,5821.0,-13.150305319459068,-8.266305893477119,Time limit reached,480,13,0,28,19
4,45,6053.0,-13.150305319459068,-8.266305893477119,Time limit reached,521,11,0,25,35
4,45,6215.0,-12.945639505054721,-8.266305893477119,Time limit reached,576,16,0,28,12
4,45,6304.0,-12.945639505054721,-8.266305893477119,Time limit reached,623,17,0,24,39
4,45,6455.0,-12.86840447659929,-8.427531110408928,Time limit reached,677,8,0,26,13
4,45,6545.0,-12.86840447659929,-8.427531110408928,Time limit reached,717,18,0,23,29
4,45,6694.0,-12.479151103146368,-8.427531110408928,Time limit reached,774,18,0,22,12
4,45,6771.0,-12.479151103146368,-8.427531110408928,Time limit reached,788,8,0,27,7
4,45,6986.0,-12.46141219365751,-8.427531110408928,Time limit reached,844,11,0,29,2
4,45,7047.0,-12.46141219365751,-8.427531110408928,Time limit reached,858,3,0,28,7
4,45,7200.0,-12.378003254182287,-8.427531110408928,Time limit reached,908,10,0,27,3
4,45,7311.0,-12.378003254182287,-8.427531110408928,Time limit reached,929,1,0,37,4
4,45,7441.0,-12.378003254182287,-8.427531110408928,Time limit reached,985,9,0,28,5
4,45,7526.0,-12.378003254182287,-8.427531110408928,Time limit reached,1012,0,0,46,14
4,45,7714.0,-12.378003254182287,-8.427531110408928,Time limit reached,1068,1,0,28,14
4,45,7782.0,-12.378003254182287,-8.427531110408928,Time limit reached,1077,1,0,10,30
4,45,8051.0,-12.378003254182287,-8.427531110408928,Time limit reached,1139,2,0,27,20
4,45,8218.0,-12.378003254182287,-8.427531110408928,Time limit reached,1169,1,0,28,33
4,45,8398.0,-12.378003254182287,-8.427531110408928,Time limit reached,1222,2,0,29,13
4,45,8561.0,-12.378003254182287,-8.427531110408928,Time limit reached,1245,5,0,42,30
4,45,8650.0,-12.378003254182287,-8.427531110408928,Time limit reached,1266,2,0,27,6
4,45,8758.0,-12.378003254182287,-8.427531110408928,Time limit reached,1282,9,0,24,20
4,45,8930.0,-12.378003254182287,-8.427531110408928,Time limit reached,1346,3,0,27,20
4,45,9085.0,-12.378003254182287,-8.427531110408928,Time limit reached,1379,2,0,25,54
4,45,9298.0,-12.378003254182287,-8.427531110408928,Time limit reached,1437,2,0,26,15
4,45,9557.0,-12.378003254182287,-8.427531110408928,Time limit reached,1487,3,0,26,45
4,45,9776.0,-12.378003254182287,-8.427531110408928,Time limit reached,1542,2,0,29,13
4,45,9842.0,-12.378003254182287,-8.427531110408928,Time limit reached,1554,0,0,28,24
