seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,5535.0,-37.60219966171693,27.4526804611395,OPTIMAL,92,0,0,62,23
4,110,7828.0,-37.60219966171693,22.82219322366837,OPTIMAL,121,0,0,50,31
4,110,8350.0,-37.60219966171693,20.565467080851914,OPTIMAL,207,0,0,60,25
4,110,9968.0,-37.60219966171693,20.565467080851914,OPTIMAL,247,0,0,66,42
4,110,10970.0,-37.60219966171693,20.565467080851914,OPTIMAL,326,0,0,58,26
4,110,11167.0,-37.60219966171693,20.565467080851914,OPTIMAL,334,0,0,60,29
4,110,11806.0,-37.60219966171693,20.565467080851914,OPTIMAL,423,0,0,59,20
4,110,12325.0,-37.60219966171693,20.565467080851914,OPTIMAL,436,0,0,65,52
4,110,15350.0,-37.60219966171693,20.565467080851914,OPTIMAL,533,0,0,69,17
4,110,15600.0,-37.60219966171693,20.565467080851914,OPTIMAL,547,0,0,55,38
4,110,16447.0,-37.60219966171693,20.565467080851914,OPTIMAL,633,0,0,60,17
4,110,16655.0,-37.60219966171693,20.565467080851914,OPTIMAL,645,0,0,53,34
4,110,17310.0,-37.60219966171693,20.565467080851914,OPTIMAL,728,0,0,56,18
4,110,17524.0,-37.60219966171693,20.565467080851914,OPTIMAL,734,0,0,58,20
4,110,18206.0,-37.60219966171693,20.565467080851914,OPTIMAL,816,0,0,57,18
4,110,18463.0,-37.60219966171693,20.565467080851914,OPTIMAL,829,0,0,58,36
4,110,19062.0,-37.60219966171693,20.565467080851914,OPTIMAL,918,0,0,53,22
4,110,19314.0,-37.60219966171693,20.565467080851914,OPTIMAL,929,0,0,56,27
4,110,19941.0,-37.60219966171693,20.565467080851914,OPTIMAL,1019,0,0,56,24
4,110,20168.0,-37.60219966171693,20.565467080851914,OPTIMAL,1028,0,0,55,24
4,110,20794.0,-37.60219966171693,20.565467080851914,OPTIMAL,1121,0,0,58,21
4,110,21045.0,-37.60219966171693,20.565467080851914,OPTIMAL,1137,0,0,63,22
4,110,21741.0,-37.60219966171693,20.565467080851914,OPTIMAL,1228,0,0,58,21
4,110,21989.0,-37.60219966171693,20.565467080851914,OPTIMAL,1240,0,0,53,30
4,110,22775.0,-37.60219966171693,20.565467080851914,OPTIMAL,1325,0,0,55,19
4,110,22976.0,-37.60219966171693,20.565467080851914,OPTIMAL,1351,0,0,54,45
4,110,23679.0,-37.60219966171693,20.565467080851914,OPTIMAL,1440,0,0,55,23
4,110,23864.0,-37.60219966171693,20.565467080851914,OPTIMAL,1453,0,0,56,33
4,110,24524.0,-37.60219966171693,20.565467080851914,OPTIMAL,1539,0,0,53,21
4,110,24752.0,-37.60219966171693,20.565467080851914,OPTIMAL,1552,0,0,52,31
4,110,25420.0,-37.60219966171693,20.565467080851914,OPTIMAL,1636,0,0,54,21
4,110,25612.0,-37.60219966171693,20.565467080851914,OPTIMAL,1643,0,0,55,29
4,110,26297.0,-37.60219966171693,20.565467080851914,OPTIMAL,1737,0,0,60,20
4,110,26508.0,-37.60219966171693,20.565467080851914,OPTIMAL,1746,0,0,53,29
4,110,27036.0,-37.60219966171693,20.565467080851914,OPTIMAL,1828,0,0,54,22
4,110,27275.0,-37.60219966171693,20.565467080851914,OPTIMAL,1847,0,0,55,30
4,110,27903.0,-37.60219966171693,20.565467080851914,OPTIMAL,1931,0,0,57,21
4,110,28092.0,-37.60219966171693,20.565467080851914,OPTIMAL,1938,0,0,54,29
4,110,28691.0,-37.60219966171693,20.565467080851914,OPTIMAL,2029,0,0,58,22
4,110,28940.0,-37.60219966171693,20.565467080851914,OPTIMAL,2044,0,0,59,27
4,110,29544.0,-37.60219966171693,20.565467080851914,OPTIMAL,2130,0,0,54,25
4,110,29781.0,-37.60219966171693,20.565467080851914,OPTIMAL,2141,0,0,53,26
4,110,30413.0,-37.60219966171693,20.565467080851914,OPTIMAL,2221,0,0,54,21
4,110,30632.0,-37.60219966171693,20.565467080851914,OPTIMAL,2233,0,0,55,35
4,110,31174.0,-37.60219966171693,20.565467080851914,OPTIMAL,2308,0,0,52,17
4,110,31383.0,-37.60219966171693,20.565467080851914,OPTIMAL,2318,0,0,58,27
4,110,32042.0,-37.60219966171693,20.565467080851914,OPTIMAL,2405,0,0,53,24
4,110,32272.0,-37.60219966171693,20.565467080851914,OPTIMAL,2417,0,0,56,33
4,110,33033.0,-37.60219966171693,20.565467080851914,OPTIMAL,2505,0,0,57,19
4,110,33247.0,-37.60219966171693,20.565467080851914,OPTIMAL,2515,0,0,48,28
4,110,33812.0,-37.60219966171693,20.565467080851914,OPTIMAL,2606,0,0,54,21
4,110,33986.0,-37.60219966171693,20.565467080851914,OPTIMAL,2617,0,0,53,30
4,110,34618.0,-37.60219966171693,20.565467080851914,OPTIMAL,2706,0,0,57,26
4,110,34846.0,-37.60219966171693,20.565467080851914,OPTIMAL,2714,0,0,57,29
4,110,35462.0,-37.60219966171693,20.565467080851914,OPTIMAL,2805,0,0,57,22
4,110,35592.0,-37.60219966171693,20.565467080851914,OPTIMAL,2815,0,0,54,30
4,110,36223.0,-37.60219966171693,20.565467080851914,OPTIMAL,2905,0,0,53,23
4,110,36424.0,-37.60219966171693,20.565467080851914,OPTIMAL,2913,0,0,54,26
4,110,36934.0,-37.60219966171693,20.565467080851914,OPTIMAL,2999,0,0,55,23
4,110,37207.0,-37.60219966171693,20.565467080851914,OPTIMAL,3015,0,0,55,24
4,110,37805.0,-37.60219966171693,20.565467080851914,OPTIMAL,3093,0,0,49,21
4,110,38042.0,-37.60219966171693,20.565467080851914,OPTIMAL,3107,0,0,55,30
4,110,38673.0,-37.60219966171693,20.565467080851914,OPTIMAL,3194,0,0,57,25
4,110,38879.0,-37.60219966171693,20.565467080851914,OPTIMAL,3203,0,0,53,30
