seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,19,6126.0,2.8003796679601693,3.1937334111517086,OPTIMAL,24,0,0,14,1
7,19,7266.0,2.8003796679601693,3.1937334111517086,OPTIMAL,31,0,0,16,1
7,19,7448.0,2.80438369889887,3.1937334111517086,OPTIMAL,54,78,0,13,0
7,19,7597.0,2.80438369889887,3.1937334111517086,OPTIMAL,61,0,0,17,1
7,19,7787.0,2.805920307021794,3.1937334111517086,OPTIMAL,82,76,0,12,0
7,19,7932.0,2.805920307021794,3.1937334111517086,OPTIMAL,88,0,0,17,2
7,19,8119.0,2.805920307021794,3.1937334111517086,OPTIMAL,109,75,0,14,0
7,19,8250.0,2.805920307021794,3.1937334111517086,OPTIMAL,113,0,0,17,2
7,19,8427.0,2.806449844082134,3.1937334111517086,OPTIMAL,134,76,0,12,0
7,19,8575.0,2.806449844082134,3.1937334111517086,OPTIMAL,142,0,0,17,3
7,19,8778.0,2.8075439704007694,3.1937334111517086,OPTIMAL,167,73,0,15,1
7,19,8952.0,2.8075439704007694,3.1937334111517086,OPTIMAL,178,0,0,14,4
7,19,9155.0,2.807999733108871,3.1937334111517086,OPTIMAL,202,72,0,15,0
7,19,9307.0,2.807999733108871,3.1937334111517086,OPTIMAL,211,0,0,15,4
7,19,9497.0,2.8092469766785007,3.1937334111517086,OPTIMAL,230,71,0,12,1
7,19,9631.0,2.8092469766785007,3.1937334111517086,OPTIMAL,236,0,0,15,2
7,19,9817.0,2.809390210764344,3.1937334111517086,OPTIMAL,259,70,0,13,0
7,19,9966.0,2.809390210764344,3.1937334111517086,OPTIMAL,268,0,0,14,2
7,19,10168.0,2.8098260779439617,3.1937334111517086,OPTIMAL,295,71,0,9,1
7,19,10329.0,2.8098260779439617,3.1937334111517086,OPTIMAL,311,0,0,13,2
7,19,10512.0,2.8149166487852124,3.1937334111517086,OPTIMAL,333,71,0,13,0
7,19,10668.0,2.8149166487852124,3.1937334111517086,OPTIMAL,348,0,0,20,2
7,19,10826.0,2.8189893876400958,3.1937334111517086,OPTIMAL,365,70,0,10,2
7,19,10946.0,2.8189893876400958,3.1937334111517086,OPTIMAL,372,0,0,19,2
7,19,11155.0,2.819330364396952,3.1937334111517086,OPTIMAL,400,69,0,13,0
7,19,11272.0,2.819330364396952,3.1937334111517086,OPTIMAL,407,0,0,16,2
7,19,11484.0,2.819330364396952,3.1937334111517086,OPTIMAL,436,68,0,16,1
7,19,11613.0,2.819330364396952,3.1937334111517086,OPTIMAL,445,0,0,14,2
7,19,11787.0,2.8196350214251047,3.1937334111517086,OPTIMAL,466,68,0,11,0
7,19,11951.0,2.8196350214251047,3.1937334111517086,OPTIMAL,481,0,0,15,5
7,19,12120.0,2.827235687104171,3.1937334111517086,OPTIMAL,502,67,0,9,1
7,19,12242.0,2.827235687104171,3.1937334111517086,OPTIMAL,510,0,0,10,3
7,19,12422.0,2.8274009092411547,3.1937334111517086,OPTIMAL,535,66,0,13,0
7,19,12616.0,2.8274009092411547,3.1937334111517086,OPTIMAL,554,0,0,18,4
7,19,12771.0,2.833293445865184,3.1937334111517086,OPTIMAL,574,66,0,13,2
7,19,12907.0,2.833293445865184,3.1937334111517086,OPTIMAL,584,0,0,18,4
7,19,13080.0,2.833293539947043,3.1937334111517086,OPTIMAL,609,65,0,5,0
7,19,13214.0,2.833293539947043,3.1937334111517086,OPTIMAL,618,0,0,19,4
7,19,13401.0,2.833366825234854,3.1937334111517086,OPTIMAL,644,64,0,11,1
7,19,13549.0,2.833366825234854,3.1937334111517086,OPTIMAL,656,0,0,18,4
7,19,13741.0,2.833488251622664,3.1937334111517086,OPTIMAL,682,63,0,13,0
7,19,13876.0,2.833488251622664,3.1937334111517086,OPTIMAL,696,0,0,19,5
7,19,14056.0,2.8337088558244474,3.1937334111517086,OPTIMAL,722,62,0,12,1
7,19,14222.0,2.8337088558244474,3.1937334111517086,OPTIMAL,740,0,0,21,9
7,19,14396.0,2.871707967008579,3.1937334111517086,OPTIMAL,766,0,0,10,0
7,19,14525.0,2.871707967008579,3.1937334111517086,OPTIMAL,775,0,0,18,9
7,19,14729.0,2.871707967008579,3.1937334111517086,OPTIMAL,807,61,0,15,1
7,19,14866.0,2.871707967008579,3.1937334111517086,OPTIMAL,820,0,0,16,9
7,19,15041.0,2.871761636828313,3.1937334111517086,OPTIMAL,846,60,0,13,0
7,19,15167.0,2.871761636828313,3.1937334111517086,OPTIMAL,857,0,0,18,9
