seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,1604.0,-0.779098792350563,4.54883804870817,OPTIMAL,49,13,0,17,14
4,30,2757.0,-0.779098792350563,4.469739487754895,OPTIMAL,82,2,0,22,26
4,30,2839.0,-0.4979185013835534,4.469739487754895,OPTIMAL,120,14,0,16,5
4,30,2876.0,-0.4979185013835534,4.469739487754895,OPTIMAL,139,5,0,18,25
4,30,3015.0,-0.40104991643803156,4.469739487754895,OPTIMAL,175,13,0,13,3
4,30,3035.0,-0.40104991643803156,4.469739487754895,OPTIMAL,188,5,0,16,27
4,30,3183.0,-0.3163238477231299,4.469739487754895,OPTIMAL,227,12,0,18,8
4,30,3211.0,-0.3163238477231299,4.469739487754895,OPTIMAL,246,5,0,16,32
4,30,3275.0,-0.26418240061354137,4.469739487754895,OPTIMAL,274,17,0,12,1
4,30,3289.0,-0.26418240061354137,4.469739487754895,OPTIMAL,284,4,0,17,32
4,30,3399.0,-0.21947876943892575,4.469739487754895,OPTIMAL,323,13,0,14,2
4,30,3416.0,-0.21947876943892575,4.469739487754895,OPTIMAL,335,2,0,18,27
4,30,3461.0,-0.1464715981704252,4.469739487754895,OPTIMAL,364,14,0,13,0
4,30,3480.0,-0.1464715981704252,4.469739487754895,OPTIMAL,379,0,0,18,29
4,30,3541.0,-0.10472887148442545,4.469739487754895,OPTIMAL,415,13,0,13,2
4,30,3553.0,-0.10472887148442545,4.469739487754895,OPTIMAL,424,2,0,18,24
4,30,3625.0,-0.026401569260868785,4.469739487754895,OPTIMAL,452,10,0,17,3
4,30,3637.0,-0.026401569260868785,4.469739487754895,OPTIMAL,460,1,0,18,21
4,30,3683.0,0.011451694491986686,4.469739487754895,OPTIMAL,484,11,0,11,8
4,30,3694.0,0.011451694491986686,4.469739487754895,OPTIMAL,491,0,0,17,20
4,30,3730.0,0.043350901948705556,4.469739487754895,OPTIMAL,509,12,0,10,4
4,30,3739.0,0.043350901948705556,4.469739487754895,OPTIMAL,516,1,0,16,17
4,30,3770.0,0.04988403435258215,4.469739487754895,OPTIMAL,543,12,0,5,2
4,30,3828.0,0.04988403435258215,4.469739487754895,OPTIMAL,575,8,0,18,15
4,30,3894.0,0.06720330368334704,4.469739487754895,OPTIMAL,613,10,0,13,10
4,30,3905.0,0.06720330368334704,4.469739487754895,OPTIMAL,622,0,0,16,15
4,30,3947.0,0.11390780725529381,4.469739487754895,OPTIMAL,638,8,0,10,3
4,30,3957.0,0.11390780725529381,4.469739487754895,OPTIMAL,646,1,0,15,14
4,30,3984.0,0.17336414452895077,4.469739487754895,OPTIMAL,668,8,0,12,4
4,30,3994.0,0.17336414452895077,4.469739487754895,OPTIMAL,675,1,0,13,13
4,30,4008.0,0.24059696706881106,4.469739487754895,OPTIMAL,688,12,0,6,2
4,30,4017.0,0.24059696706881106,4.469739487754895,OPTIMAL,695,0,0,12,12
4,30,4026.0,0.3188598785662606,4.469739487754895,OPTIMAL,709,12,0,5,4
4,30,4034.0,0.3188598785662606,4.469739487754895,OPTIMAL,716,0,0,12,11
4,30,4048.0,0.37474231830431537,4.469739487754895,OPTIMAL,733,10,0,7,4
4,30,4057.0,0.37474231830431537,4.469739487754895,OPTIMAL,741,0,0,11,10
4,30,4074.0,0.43812270541145343,4.469739487754895,OPTIMAL,764,9,0,5,2
4,30,4085.0,0.43812270541145343,4.469739487754895,OPTIMAL,773,0,0,10,9
4,30,4098.0,0.5552409754501324,4.469739487754895,OPTIMAL,782,7,0,5,1
4,30,4108.0,0.5552409754501324,4.469739487754895,OPTIMAL,790,0,0,9,8
4,30,4121.0,0.7326167923907327,4.469739487754895,OPTIMAL,802,6,0,6,1
4,30,4130.0,0.7326167923907327,4.469739487754895,OPTIMAL,810,0,0,8,7
4,30,4138.0,0.8983749848204756,4.469739487754895,OPTIMAL,820,7,0,4,2
4,30,4149.0,0.8983749848204756,4.469739487754895,OPTIMAL,831,0,0,8,7
4,30,4157.0,1.0410336965476912,4.469739487754895,OPTIMAL,841,7,0,4,2
4,30,4225.0,1.0410336965476912,4.469739487754895,OPTIMAL,866,8,0,24,15
4,30,4324.0,1.1029184549394488,4.469739487754895,OPTIMAL,917,8,0,21,6
4,30,4333.0,1.1029184549394488,4.469739487754895,OPTIMAL,925,0,0,7,7
4,30,4339.0,1.2531337374867455,4.469739487754895,OPTIMAL,936,4,0,4,1
4,30,4429.0,1.2531337374867455,4.469739487754895,OPTIMAL,957,13,0,17,3
4,30,4528.0,1.4434185888192712,4.469739487754895,OPTIMAL,1006,5,0,19,15
4,30,4537.0,1.4434185888192712,4.469739487754895,OPTIMAL,1014,0,0,6,5
4,30,4540.0,1.6683851198361455,4.469739487754895,OPTIMAL,1020,7,0,2,0
4,30,4547.0,1.6683851198361455,4.469739487754895,OPTIMAL,1028,0,0,5,4
4,30,4553.0,1.88933048356525,4.469739487754895,OPTIMAL,1034,5,0,3,2
4,30,4578.0,1.88933048356525,4.469739487754895,OPTIMAL,1056,6,0,19,5
4,30,4646.0,1.9481656740633637,4.469739487754895,OPTIMAL,1094,11,0,16,1
4,30,4654.0,1.9481656740633637,4.469739487754895,OPTIMAL,1102,0,0,4,3
4,30,4657.0,2.0845565491574134,4.469739487754895,OPTIMAL,1108,5,0,2,1
4,30,4706.0,2.0845565491574134,4.469739487754895,OPTIMAL,1135,11,0,23,4
4,30,4750.0,2.2113548763056134,4.469739487754895,OPTIMAL,1180,15,0,7,1
4,30,4861.0,2.2113548763056134,4.469739487754895,OPTIMAL,1214,2,0,25,21
4,30,4960.0,2.236886371242548,4.469739487754895,OPTIMAL,1263,9,0,20,6
4,30,5001.0,2.236886371242548,4.469739487754895,OPTIMAL,1278,6,0,7,19
4,30,5026.0,2.2712189138266963,4.469739487754895,OPTIMAL,1304,11,0,13,8
4,30,5097.0,2.2712189138266963,4.469739487754895,OPTIMAL,1328,5,0,19,15
4,30,5152.0,2.442136576247851,4.469739487754895,OPTIMAL,1372,11,0,13,5
4,30,5199.0,2.442136576247851,4.469739487754895,OPTIMAL,1397,8,0,21,10
4,30,5225.0,2.5500289841055075,4.469739487754895,OPTIMAL,1427,15,0,13,12
4,30,5230.0,2.5500289841055075,4.469739487754895,OPTIMAL,1435,0,0,3,3
4,30,5234.0,2.796415462791626,4.469739487754895,OPTIMAL,1441,3,0,3,1
4,30,5290.0,2.796415462791626,4.469739487754895,OPTIMAL,1463,6,0,15,17
4,30,5346.0,2.7979539132089495,4.469739487754895,OPTIMAL,1498,8,0,15,8
4,30,5392.0,2.7979539132089495,4.469739487754895,OPTIMAL,1518,1,0,16,17
4,30,5420.0,2.850528385743163,4.469739487754895,OPTIMAL,1545,10,0,11,9
4,30,5480.0,2.850528385743163,4.469739487754895,OPTIMAL,1569,6,0,14,5
4,30,5501.0,2.9883155169335147,4.469739487754895,OPTIMAL,1589,8,0,11,6
4,30,5537.0,2.9883155169335147,4.469739487754895,OPTIMAL,1623,3,0,15,20
4,30,5561.0,3.050620322498804,4.469739487754895,OPTIMAL,1646,5,0,12,7
4,30,5581.0,3.050620322498804,4.469739487754895,OPTIMAL,1671,2,0,1,2
4,30,5589.0,3.2058104213386605,4.469739487754895,OPTIMAL,1682,5,0,5,5
4,30,5598.0,3.2058104213386605,4.469739487754895,OPTIMAL,1691,0,0,2,3
4,30,5600.0,3.2236702293262187,4.469739487754895,OPTIMAL,1693,3,0,1,0
4,30,5698.0,3.2236702293262187,4.469739487754895,OPTIMAL,1728,2,0,18,8
4,30,5715.0,3.2327622407582437,4.469739487754895,OPTIMAL,1749,8,0,11,6
4,30,5734.0,3.2327622407582437,4.469739487754895,OPTIMAL,1766,0,0,1,12
4,30,5758.0,3.3302495374499808,4.469739487754895,OPTIMAL,1791,5,0,11,5
4,30,5782.0,3.3302495374499808,4.469739487754895,OPTIMAL,1815,2,0,18,13
4,30,5794.0,3.415665624529879,4.469739487754895,OPTIMAL,1835,8,0,8,15
4,30,5852.0,3.415665624529879,4.469739487754895,OPTIMAL,1867,1,0,18,12
4,30,5871.0,3.5726002961389867,4.469739487754895,OPTIMAL,1883,2,0,10,23
4,30,5887.0,3.5726002961389867,4.469739487754895,OPTIMAL,1898,1,0,15,10
4,30,5898.0,3.5836232054712465,4.469739487754895,OPTIMAL,1915,2,0,9,8
4,30,5927.0,3.5836232054712465,4.469739487754895,OPTIMAL,1943,1,0,3,3
4,30,5937.0,3.584632878783889,4.469739487754895,OPTIMAL,1959,5,0,8,12
4,30,5977.0,3.584632878783889,4.469739487754895,OPTIMAL,1988,5,0,20,9
4,30,6014.0,3.6266474321002464,4.469739487754895,OPTIMAL,2022,7,0,17,12
4,30,6036.0,3.6266474321002464,4.469739487754895,OPTIMAL,2044,2,0,14,12
4,30,6048.0,3.6606041016060513,4.469739487754895,OPTIMAL,2062,3,0,9,12
4,30,6089.0,3.6606041016060513,4.469739487754895,OPTIMAL,2086,5,0,14,5
4,30,6112.0,3.685315385751524,4.469739487754895,OPTIMAL,2114,4,0,18,11
4,30,6148.0,3.685315385751524,4.469739487754895,OPTIMAL,2132,6,0,15,27
4,30,6173.0,3.7014267225080273,4.469739487754895,OPTIMAL,2161,5,0,15,14
4,30,6231.0,3.7014267225080273,4.469739487754895,OPTIMAL,2190,3,0,15,7
4,30,6247.0,3.759860003301944,4.469739487754895,OPTIMAL,2214,3,0,12,9
4,30,6275.0,3.759860003301944,4.469739487754895,OPTIMAL,2240,0,0,13,13
4,30,6284.0,3.7755561047315322,4.469739487754895,OPTIMAL,2255,4,0,5,11
4,30,6360.0,3.7755561047315322,4.469739487754895,OPTIMAL,2289,0,0,26,4
4,30,6389.0,3.7794803862099573,4.469739487754895,OPTIMAL,2326,7,0,15,13
4,30,6444.0,3.7794803862099573,4.469739487754895,OPTIMAL,2348,0,0,11,12
4,30,6456.0,3.7856092529607825,4.469739487754895,OPTIMAL,2370,6,0,10,8
4,30,6517.0,3.7856092529607825,4.469739487754895,OPTIMAL,2401,2,0,16,11
