seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,1837.0,-4.421523476982371,6.264416271219666,OPTIMAL,107,23,0,69,24
5,120,2951.0,-4.421523476982371,3.0457040556968877,OPTIMAL,130,11,0,66,43
5,120,3084.0,-4.421523476982371,3.0457040556968877,OPTIMAL,220,26,0,71,10
5,120,3285.0,-4.421523476982371,1.5675639056898416,OPTIMAL,247,14,0,71,55
5,120,3356.0,-4.421523476982371,1.5675639056898416,OPTIMAL,321,35,0,60,5
5,120,3529.0,-4.421523476982371,1.1354819836820265,OPTIMAL,341,13,0,71,61
5,120,3697.0,-4.421523476982371,1.1354819836820265,OPTIMAL,455,25,0,82,25
5,120,3899.0,-4.421523476982371,1.0052268238429023,OPTIMAL,475,19,0,75,65
5,120,4022.0,-3.6521496756874887,1.0052268238429023,OPTIMAL,569,32,0,74,11
5,120,4191.0,-3.6521496756874887,0.6131464587095263,OPTIMAL,584,5,0,70,68
5,120,4291.0,-3.6521496756874887,0.6131464587095263,OPTIMAL,673,28,0,54,21
5,120,4454.0,-3.6521496756874887,0.3115384072979801,OPTIMAL,693,19,0,72,69
5,120,4656.0,-0.9539103857882774,0.3115384072979801,OPTIMAL,812,28,0,82,29
5,120,4863.0,-0.9539103857882774,0.19412812323120165,OPTIMAL,832,2,0,74,75
5,120,4986.0,-0.9539103857882774,0.19412812323120165,OPTIMAL,924,16,0,49,32
5,120,5234.0,-0.9539103857882774,0.14564929419733808,OPTIMAL,954,17,0,75,88
5,120,5355.0,-0.7672050635499923,0.14564929419733808,OPTIMAL,1051,28,0,55,35
5,120,5582.0,-0.7672050635499923,-0.012080012676261354,OPTIMAL,1076,0,0,74,100
5,120,5674.0,-0.7672050635499923,-0.012080012676261354,OPTIMAL,1167,25,0,48,39
5,120,5850.0,-0.7672050635499923,-0.07385232056351987,OPTIMAL,1183,8,0,73,95
5,120,5960.0,-0.5838239126861291,-0.07385232056351987,OPTIMAL,1270,14,0,52,31
5,120,6146.0,-0.5838239126861291,-0.11398462500254924,OPTIMAL,1295,4,0,76,106
5,120,6316.0,-0.5838239126861291,-0.11398462500254924,OPTIMAL,1401,16,0,91,5
5,120,6508.0,-0.5838239126861291,-0.1485980498222954,OPTIMAL,1429,4,0,74,117
5,120,6596.0,-0.5838239126861291,-0.1485980498222954,OPTIMAL,1527,16,0,79,12
5,120,6781.0,-0.5838239126861291,-0.1674278126020688,OPTIMAL,1551,10,0,71,101
5,120,6883.0,-0.5017334248510608,-0.1674278126020688,OPTIMAL,1638,9,0,73,7
5,120,7043.0,-0.5017334248510608,-0.1674278126020688,OPTIMAL,1650,5,0,72,93
5,120,7115.0,-0.4564270720339279,-0.1674278126020688,OPTIMAL,1731,15,0,60,17
5,120,7317.0,-0.4564270720339279,-0.1674278126020688,OPTIMAL,1761,0,0,71,105
5,120,7412.0,-0.4214232735285651,-0.1674278126020688,OPTIMAL,1853,13,0,51,39
5,120,7576.0,-0.4214232735285651,-0.1674278126020688,OPTIMAL,1873,1,0,69,113
5,120,7649.0,-0.3829831970574895,-0.1674278126020688,OPTIMAL,1949,10,0,58,12
5,120,7816.0,-0.3829831970574895,-0.1674278126020688,OPTIMAL,1965,3,0,69,98
5,120,7890.0,-0.3698894112664626,-0.1674278126020688,OPTIMAL,2047,8,0,64,11
5,120,8080.0,-0.3698894112664626,-0.1674278126020688,OPTIMAL,2073,2,0,65,108
5,120,8158.0,-0.3697401730662666,-0.1674278126020688,OPTIMAL,2151,8,0,40,42
5,120,8319.0,-0.3697401730662666,-0.1674278126020688,OPTIMAL,2167,1,0,68,114
5,120,8375.0,-0.3697401730662666,-0.1674278126020688,OPTIMAL,2236,8,0,57,5
5,120,8559.0,-0.3697401730662666,-0.1674278126020688,OPTIMAL,2265,1,0,66,124
5,120,8640.0,-0.3362141324924058,-0.1674278126020688,OPTIMAL,2344,15,0,64,6
5,120,8823.0,-0.3362141324924058,-0.1674278126020688,OPTIMAL,2373,2,0,64,127
5,120,8894.0,-0.31709781163055817,-0.1674278126020688,OPTIMAL,2447,10,0,60,6
5,120,9069.0,-0.31709781163055817,-0.1674278126020688,OPTIMAL,2486,0,0,63,146
5,120,9130.0,-0.31129745137183346,-0.1674278126020688,OPTIMAL,2568,6,0,66,15
5,120,9298.0,-0.31129745137183346,-0.1674278126020688,OPTIMAL,2602,0,0,67,107
5,120,9359.0,-0.3072343121908637,-0.1674278126020688,OPTIMAL,2669,11,0,54,11
5,120,9499.0,-0.3072343121908637,-0.1674278126020688,OPTIMAL,2703,1,0,65,121
5,120,9531.0,-0.30251573912911145,-0.1674278126020688,OPTIMAL,2763,7,0,47,61
5,120,9648.0,-0.30251573912911145,-0.1674278126020688,OPTIMAL,2795,0,0,63,118
5,120,9696.0,-0.29901360118150655,-0.1674278126020688,OPTIMAL,2853,9,0,41,13
5,120,9784.0,-0.29901360118150655,-0.1674278126020688,OPTIMAL,2879,0,0,64,127
5,120,9820.0,-0.29684708396343684,-0.1674278126020688,OPTIMAL,2934,5,0,47,22
5,120,9896.0,-0.29684708396343684,-0.1674278126020688,OPTIMAL,2961,0,0,64,111
5,120,9941.0,-0.2948376185784838,-0.1674278126020688,OPTIMAL,3022,8,0,49,3
5,120,10003.0,-0.2948376185784838,-0.1674278126020688,OPTIMAL,3037,0,0,62,108
5,120,10034.0,-0.28820075227886294,-0.1674278126020688,OPTIMAL,3093,4,0,46,29
5,120,10078.0,-0.28820075227886294,-0.1674278126020688,OPTIMAL,3109,1,0,59,89
5,120,10133.0,-0.2837202915787063,-0.1674278126020688,OPTIMAL,3189,5,0,68,6
5,120,10189.0,-0.2837202915787063,-0.1674278126020688,OPTIMAL,3213,1,0,59,95
5,120,10216.0,-0.281183210826125,-0.1674278126020688,OPTIMAL,3266,4,0,43,16
5,120,10258.0,-0.281183210826125,-0.1674278126020688,OPTIMAL,3284,1,0,57,84
5,120,10289.0,-0.2792452135806188,-0.1674278126020688,OPTIMAL,3339,7,0,43,6
5,120,10331.0,-0.2792452135806188,-0.1674278126020688,OPTIMAL,3358,0,0,57,76
5,120,10361.0,-0.2761233815916908,-0.1674278126020688,OPTIMAL,3415,3,0,47,14
5,120,10400.0,-0.2761233815916908,-0.1674278126020688,OPTIMAL,3431,0,0,57,75
5,120,10421.0,-0.27357639643943127,-0.1674278126020688,OPTIMAL,3476,3,0,38,11
5,120,10457.0,-0.27357639643943127,-0.1674278126020688,OPTIMAL,3488,0,0,55,76
5,120,10482.0,-0.27165007939739116,-0.1674278126020688,OPTIMAL,3540,2,0,43,1
5,120,10520.0,-0.27165007939739116,-0.1674278126020688,OPTIMAL,3557,0,0,54,74
