seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,2110.0,-35.4591080141566,-7.120457006596151,Time limit reached,83,0,15,69,5
6,115,3435.0,-35.4591080141566,-7.120457006596151,Time limit reached,102,0,0,77,8
6,115,3699.0,-35.4591080141566,-7.120457006596151,Time limit reached,198,0,0,70,17
6,115,3883.0,-35.4591080141566,-7.120457006596151,Time limit reached,209,0,0,74,18
6,115,4165.0,-30.293069569930015,-7.120457006596151,Time limit reached,308,0,0,65,21
6,115,4349.0,-30.293069569930015,-7.120457006596151,Time limit reached,319,0,0,70,24
6,115,4621.0,-30.293069569930015,-7.120457006596151,Time limit reached,419,0,0,67,20
6,115,4839.0,-30.293069569930015,-7.120457006596151,Time limit reached,440,0,0,63,25
6,115,5090.0,-30.293069569930015,-7.120457006596151,Time limit reached,536,0,0,68,15
6,115,5290.0,-30.293069569930015,-7.120457006596151,Time limit reached,554,0,0,71,25
6,115,5556.0,-30.293069569930015,-7.120457006596151,Time limit reached,631,0,0,66,19
6,115,5735.0,-30.293069569930015,-7.120457006596151,Time limit reached,644,0,0,71,17
6,115,5992.0,-29.060264695427207,-7.120457006596151,Time limit reached,744,0,0,67,26
6,115,6203.0,-29.060264695427207,-7.120457006596151,Time limit reached,758,0,0,72,21
6,115,6460.0,-25.069969408179034,-7.120457006596151,Time limit reached,856,0,0,62,22
6,115,6669.0,-25.069969408179034,-7.120457006596151,Time limit reached,867,0,0,69,23
6,115,6923.0,-23.839445848693533,-7.120457006596151,Time limit reached,963,0,0,65,22
6,115,7122.0,-23.839445848693533,-7.120457006596151,Time limit reached,981,0,0,69,32
6,115,7373.0,-23.58273719939127,-7.120457006596151,Time limit reached,1078,0,0,67,21
6,115,7572.0,-23.58273719939127,-7.120457006596151,Time limit reached,1089,0,0,69,28
6,115,7828.0,-21.08659326483354,-7.120457006596151,Time limit reached,1183,0,0,68,20
6,115,8127.0,-21.08659326483354,-7.120457006596151,Time limit reached,1256,0,0,71,85
6,115,8384.0,-21.08659326483354,-7.124179206733377,Time limit reached,1358,0,0,68,20
6,115,8654.0,-21.08659326483354,-7.124179206733377,Time limit reached,1412,0,0,61,66
6,115,8943.0,-20.92040933712715,-7.124179206733377,Time limit reached,1507,0,0,66,23
6,115,9124.0,-20.92040933712715,-7.124179206733377,Time limit reached,1514,0,0,65,24
6,115,9375.0,-20.791489153977825,-7.124179206733377,Time limit reached,1611,0,0,64,19
6,115,9565.0,-20.791489153977825,-7.124179206733377,Time limit reached,1623,0,0,74,27
6,115,9798.0,-20.71757741951197,-7.124179206733377,Time limit reached,1718,0,0,68,18
6,115,9999.0,-20.71757741951197,-7.124179206733377,Time limit reached,1732,0,0,68,24
6,115,10236.0,-20.71757741951197,-7.124179206733377,Time limit reached,1826,0,0,64,21
6,115,10416.0,-20.71757741951197,-7.371062780845644,Time limit reached,1836,0,0,69,21
6,115,10684.0,-20.71757741951197,-7.371062780845644,Time limit reached,1935,0,0,66,25
6,115,10860.0,-20.71757741951197,-7.371062780845644,Time limit reached,1943,0,0,67,26
6,115,11090.0,-20.71757741951197,-7.371062780845644,Time limit reached,2033,0,0,61,22
6,115,11275.0,-20.71757741951197,-7.371062780845644,Time limit reached,2041,0,0,67,27
6,115,11520.0,-20.71757741951197,-7.371062780845644,Time limit reached,2133,0,0,62,24
6,115,11714.0,-20.71757741951197,-7.371062780845644,Time limit reached,2154,0,0,64,33
6,115,11948.0,-20.71757741951197,-7.371062780845644,Time limit reached,2253,0,0,62,24
6,115,12119.0,-20.71757741951197,-7.371062780845644,Time limit reached,2265,0,0,62,29
6,115,12351.0,-20.71757741951197,-7.371062780845644,Time limit reached,2362,0,0,62,23
6,115,12535.0,-20.71757741951197,-7.371062780845644,Time limit reached,2376,0,0,64,26
6,115,12755.0,-20.71757741951197,-7.371062780845644,Time limit reached,2465,0,0,57,23
6,115,12928.0,-20.71757741951197,-7.371062780845644,Time limit reached,2476,0,0,59,27
6,115,13160.0,-18.201784478557098,-7.371062780845644,Time limit reached,2566,0,0,58,21
6,115,13341.0,-18.201784478557098,-7.371062780845644,Time limit reached,2583,0,0,66,30
6,115,13550.0,-18.201784478557098,-7.371062780845644,Time limit reached,2671,0,0,59,19
6,115,13775.0,-18.201784478557098,-7.371062780845644,Time limit reached,2720,0,0,103,32
6,115,14033.0,-18.201784478557098,-7.371062780845644,Time limit reached,2822,0,0,62,32
6,115,14208.0,-18.201784478557098,-7.371062780845644,Time limit reached,2839,0,0,61,24
6,115,14419.0,-18.201784478557098,-7.371062780845644,Time limit reached,2929,0,0,58,21
6,115,14630.0,-18.201784478557098,-7.371062780845644,Time limit reached,2970,0,0,71,50
6,115,14874.0,-17.718731928360334,-7.371062780845644,Time limit reached,3074,0,0,65,24
6,115,15085.0,-17.718731928360334,-7.371062780845644,Time limit reached,3113,0,0,85,25
6,115,15310.0,-17.234201871225814,-7.371062780845644,Time limit reached,3204,0,0,64,18
6,115,15490.0,-17.234201871225814,-7.371062780845644,Time limit reached,3222,0,0,106,36
6,115,15728.0,-17.234201871225814,-7.371062780845644,Time limit reached,3324,0,0,62,32
6,115,15965.0,-17.234201871225814,-7.371062780845644,Time limit reached,3375,0,0,102,77
6,115,16200.0,-17.234201871225814,-7.371062780845644,Time limit reached,3472,0,0,63,24
6,115,16394.0,-17.234201871225814,-7.371062780845644,Time limit reached,3493,0,0,65,43
6,115,16628.0,-17.234201871225814,-7.371062780845644,Time limit reached,3584,0,0,62,20
6,115,16860.0,-17.234201871225814,-7.371062780845644,Time limit reached,3650,0,0,63,71
6,115,17105.0,-17.234201871225814,-7.371062780845644,Time limit reached,3743,0,0,62,20
6,115,17311.0,-17.234201871225814,-7.371062780845644,Time limit reached,3785,0,0,84,83
6,115,17546.0,-17.234201871225814,-7.371062780845644,Time limit reached,3892,0,0,60,35
6,115,17751.0,-17.234201871225814,-7.371062780845644,Time limit reached,3912,0,0,67,27
6,115,18006.0,-17.234201871225814,-7.371062780845644,Time limit reached,4006,0,0,59,31
6,115,18243.0,-17.234201871225814,-7.371062780845644,Time limit reached,4075,0,0,60,90
6,115,18548.0,-17.234201871225814,-7.371062780845644,Time limit reached,4183,0,0,58,41
6,115,18776.0,-17.234201871225814,-7.371062780845644,Time limit reached,4236,0,0,61,69
