seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,4581.0,-42.433647836889655,12.564732615733526,OPTIMAL,96,0,0,44,36
5,70,6615.0,-42.433647836889655,12.004551623252427,OPTIMAL,123,0,0,43,49
5,70,6957.0,-1.351651981739845,12.004551623252427,OPTIMAL,195,0,0,33,25
5,70,7367.0,-1.351651981739845,12.004551623252427,OPTIMAL,217,0,0,47,53
5,70,7790.0,-0.9395941293597616,12.004551623252427,OPTIMAL,277,0,0,40,15
5,70,8020.0,-0.9395941293597616,11.061077908042565,OPTIMAL,290,0,0,46,59
5,70,9594.0,-0.8701175004405798,11.061077908042565,OPTIMAL,360,0,0,45,13
5,70,9866.0,-0.8701175004405798,11.061077908042565,OPTIMAL,371,0,0,44,60
5,70,10286.0,-0.8701175004405798,11.061077908042565,OPTIMAL,441,0,0,38,22
5,70,10654.0,-0.8701175004405798,11.061077908042565,OPTIMAL,464,0,0,43,71
5,70,11818.0,-0.6253304456021718,11.061077908042565,OPTIMAL,531,0,0,39,12
5,70,12258.0,-0.6253304456021718,11.061077908042565,OPTIMAL,552,0,0,46,81
5,70,13071.0,-0.5417599898399871,11.061077908042565,OPTIMAL,621,0,0,39,7
5,70,13578.0,-0.5417599898399871,11.061077908042565,OPTIMAL,641,0,0,44,88
5,70,13793.0,-0.4647085780577169,11.061077908042565,OPTIMAL,705,0,0,31,23
5,70,14130.0,-0.4647085780577169,11.061077908042565,OPTIMAL,720,0,0,45,92
5,70,14424.0,-0.4328604711240395,11.061077908042565,OPTIMAL,780,0,0,32,16
5,70,14804.0,-0.4328604711240395,11.061077908042565,OPTIMAL,796,0,0,48,94
5,70,15054.0,-0.37504273655053944,11.061077908042565,OPTIMAL,852,0,0,32,16
5,70,15391.0,-0.37504273655053944,11.061077908042565,OPTIMAL,865,0,0,45,96
5,70,15617.0,-0.360629767540549,11.061077908042565,OPTIMAL,923,0,0,29,16
5,70,16004.0,-0.360629767540549,11.061077908042565,OPTIMAL,943,0,0,44,101
5,70,16870.0,-0.33360712290947553,11.061077908042565,OPTIMAL,1008,0,0,39,4
5,70,17363.0,-0.33360712290947553,11.061077908042565,OPTIMAL,1026,0,0,41,106
5,70,17627.0,-0.33360712290947553,11.061077908042565,OPTIMAL,1091,0,0,27,19
5,70,17982.0,-0.33360712290947553,11.061077908042565,OPTIMAL,1117,0,0,45,108
5,70,18817.0,-0.27548144081118364,11.061077908042565,OPTIMAL,1171,0,0,26,6
5,70,19067.0,-0.27548144081118364,11.061077908042565,OPTIMAL,1186,0,0,44,108
5,70,19844.0,-0.2591417097747896,11.061077908042565,OPTIMAL,1249,0,0,29,19
5,70,20064.0,-0.2591417097747896,11.061077908042565,OPTIMAL,1263,0,0,41,107
5,70,20999.0,-0.24646449056745212,11.061077908042565,OPTIMAL,1322,0,0,24,4
5,70,21257.0,-0.24646449056745212,11.061077908042565,OPTIMAL,1338,0,0,39,107
5,70,21978.0,-0.22762704971066222,11.061077908042565,OPTIMAL,1403,0,0,36,7
5,70,22187.0,-0.22762704971066222,11.061077908042565,OPTIMAL,1418,0,0,39,108
5,70,23044.0,-0.2002845590400828,11.061077908042565,OPTIMAL,1471,0,0,30,11
5,70,23301.0,-0.2002845590400828,11.061077908042565,OPTIMAL,1489,0,0,39,102
5,70,23882.0,-0.18030745843505427,11.061077908042565,OPTIMAL,1548,0,0,26,9
5,70,23990.0,-0.18030745843505427,11.061077908042565,OPTIMAL,1559,0,0,39,99
5,70,24618.0,-0.1463879666190216,11.061077908042565,OPTIMAL,1613,0,0,21,12
5,70,24731.0,-0.1463879666190216,11.061077908042565,OPTIMAL,1626,0,0,39,97
5,70,25211.0,-0.12312798152784699,11.061077908042565,OPTIMAL,1685,0,0,29,5
5,70,25343.0,-0.12312798152784699,11.061077908042565,OPTIMAL,1699,0,0,39,95
5,70,25948.0,-0.1002076841461007,11.061077908042565,OPTIMAL,1743,0,0,23,8
5,70,25978.0,-0.1002076841461007,11.061077908042565,OPTIMAL,1752,0,0,37,94
5,70,26642.0,-0.07820186058765244,11.061077908042565,OPTIMAL,1814,0,0,34,4
5,70,26675.0,-0.07820186058765244,11.061077908042565,OPTIMAL,1823,0,0,38,94
5,70,27038.0,-0.06194733929067853,11.061077908042565,OPTIMAL,1867,0,0,26,7
5,70,27071.0,-0.06194733929067853,11.061077908042565,OPTIMAL,1876,0,0,36,88
5,70,27466.0,-0.04033913402759737,11.061077908042565,OPTIMAL,1919,0,0,23,9
5,70,27497.0,-0.04033913402759737,11.061077908042565,OPTIMAL,1928,0,0,36,83
5,70,27829.0,-0.02191421050494502,11.061077908042565,OPTIMAL,1980,0,0,20,15
5,70,27870.0,-0.02191421050494502,11.061077908042565,OPTIMAL,1990,0,0,37,82
5,70,28356.0,0.012457682018387817,11.061077908042565,OPTIMAL,2044,0,0,26,6
5,70,28395.0,0.012457682018387817,11.061077908042565,OPTIMAL,2054,0,0,36,80
5,70,28722.0,0.041200420204647925,11.061077908042565,OPTIMAL,2095,0,0,24,7
5,70,28753.0,0.041200420204647925,11.061077908042565,OPTIMAL,2105,0,0,34,75
5,70,29101.0,0.06520043135968062,11.061077908042565,OPTIMAL,2152,0,0,16,6
5,70,29134.0,0.06520043135968062,11.061077908042565,OPTIMAL,2162,0,0,35,71
5,70,29799.0,0.11457099359822098,11.061077908042565,OPTIMAL,2216,0,0,27,6
5,70,29836.0,0.11457099359822098,11.061077908042565,OPTIMAL,2227,0,0,34,67
5,70,30182.0,0.1580383261246197,11.061077908042565,OPTIMAL,2257,0,0,18,5
5,70,30214.0,0.1580383261246197,10.332124649947328,OPTIMAL,2268,0,0,30,67
5,70,30582.0,0.19088286621886386,10.332124649947328,OPTIMAL,2299,0,0,18,5
5,70,30616.0,0.19088286621886386,10.332124649947328,OPTIMAL,2309,0,0,31,65
5,70,30875.0,0.21762470358173958,10.332124649947328,OPTIMAL,2352,0,0,13,2
5,70,30905.0,0.21762470358173958,10.332124649947328,OPTIMAL,2362,0,0,28,63
5,70,31150.0,0.2530152101891233,10.332124649947328,OPTIMAL,2396,0,0,22,3
5,70,31183.0,0.2530152101891233,10.332124649947328,OPTIMAL,2407,0,0,30,62
5,70,31477.0,0.3058008390006544,10.332124649947328,OPTIMAL,2432,0,0,14,3
5,70,31508.0,0.3058008390006544,10.332124649947328,OPTIMAL,2443,0,0,28,60
5,70,31702.0,0.33709733379293927,10.332124649947328,OPTIMAL,2485,0,0,12,5
5,70,31734.0,0.33709733379293927,10.332124649947328,OPTIMAL,2496,0,0,28,58
5,70,31923.0,0.3858482793733987,10.332124649947328,OPTIMAL,2527,0,0,17,4
5,70,31952.0,0.3858482793733987,10.332124649947328,OPTIMAL,2537,0,0,27,57
5,70,32112.0,0.4365306614062916,10.332124649947328,OPTIMAL,2561,0,0,14,3
5,70,32142.0,0.4365306614062916,10.332124649947328,OPTIMAL,2571,0,0,26,55
5,70,32433.0,0.49005307337875464,10.332124649947328,OPTIMAL,2597,0,0,16,1
5,70,32474.0,0.49005307337875464,10.332124649947328,OPTIMAL,2609,0,0,26,55
5,70,32737.0,0.5684273154259399,10.332124649947328,OPTIMAL,2633,0,0,15,2
5,70,32771.0,0.5684273154259399,10.332124649947328,OPTIMAL,2646,0,0,26,52
5,70,32935.0,0.6035732727721754,10.332124649947328,OPTIMAL,2672,0,0,15,3
5,70,32966.0,0.6035732727721754,10.332124649947328,OPTIMAL,2683,0,0,24,51
5,70,33236.0,0.6387283086191149,10.332124649947328,OPTIMAL,2722,0,0,13,4
