seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,1819.0,-28.24111851114084,-27.42742010386752,OPTIMAL,66,6,0,43,9
1,70,3133.0,-28.24111851114084,-27.42742010386752,OPTIMAL,97,6,0,61,14
1,70,3251.0,-28.24111851114084,-27.42742010386752,OPTIMAL,170,6,0,42,12
1,70,3434.0,-28.24111851114084,-27.42742010386752,OPTIMAL,194,0,0,69,22
1,70,3599.0,-28.24111851114084,-27.42742010386752,OPTIMAL,278,6,0,42,9
1,70,3959.0,-28.24111851114084,-27.42742010386752,OPTIMAL,339,7,0,37,6
1,70,4117.0,-28.24111851114084,-27.42742010386752,OPTIMAL,420,1,0,46,20
1,70,4234.0,-28.24111851114084,-27.42742010386752,OPTIMAL,460,0,0,44,53
1,70,4407.0,-28.24111851114084,-27.42742010386752,OPTIMAL,540,1,0,17,21
1,70,4482.0,-28.24111851114084,-27.42742010386752,OPTIMAL,564,8,0,37,7
1,70,4649.0,-28.24111851114084,-27.42742010386752,OPTIMAL,647,4,0,35,35
1,70,4770.0,-28.24111851114084,-27.42742010386752,OPTIMAL,685,5,0,43,19
1,70,4860.0,-28.24111851114084,-27.42742010386752,OPTIMAL,719,5,0,38,14
1,70,4886.0,-28.24111851114084,-27.42742010386752,OPTIMAL,731,8,0,35,7
1,70,5036.0,-28.229510982519564,-27.44326835406578,OPTIMAL,812,2,0,39,30
1,70,5145.0,-28.229510982519564,-27.44326835406578,OPTIMAL,841,1,0,40,44
1,70,5296.0,-28.229510982519564,-27.44326835406578,OPTIMAL,932,10,0,35,4
1,70,5410.0,-28.229510982519564,-27.44326835406578,OPTIMAL,970,1,0,41,70
1,70,5558.0,-28.229510982519564,-27.44326835406578,OPTIMAL,1062,10,0,33,2
1,70,5679.0,-28.229510982519564,-27.44326835406578,OPTIMAL,1098,1,0,50,85
1,70,5826.0,-28.228598927438902,-27.44326835406578,OPTIMAL,1180,2,0,32,34
1,70,5888.0,-28.228598927438902,-27.44326835406578,OPTIMAL,1203,8,0,35,6
1,70,6018.0,-28.18937215604313,-27.44326835406578,OPTIMAL,1274,2,0,38,18
1,70,6039.0,-28.18937215604313,-27.44326835406578,OPTIMAL,1283,1,0,40,13
1,70,6161.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1360,1,0,39,21
1,70,6290.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1402,1,0,10,45
1,70,6420.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1478,5,0,38,19
1,70,6533.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1521,2,0,35,51
1,70,6604.0,-28.186569918263437,-27.453781079199125,OPTIMAL,1556,9,0,34,6
1,70,6713.0,-28.186569918263437,-27.453781079199125,OPTIMAL,1586,7,0,45,54
1,70,6844.0,-28.166534850399586,-27.453781079199125,OPTIMAL,1655,7,0,39,12
1,70,6979.0,-28.166534850399586,-27.595009617449378,OPTIMAL,1723,12,0,31,2
1,70,7126.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1820,14,0,30,10
1,70,7153.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1829,4,0,39,11
1,70,7302.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1907,0,0,49,19
1,70,7385.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1920,0,0,52,21
1,70,7515.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1998,4,0,39,13
1,70,7604.0,-28.163558958192542,-27.595009617449378,OPTIMAL,2008,0,0,14,16
1,70,7765.0,-28.163558958192542,-27.595009617449378,OPTIMAL,2098,4,0,36,11
1,70,7857.0,-28.163558958192542,-27.595009617449378,OPTIMAL,2135,5,0,40,15
1,70,7900.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2158,4,0,38,11
1,70,7990.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2184,0,0,57,15
1,70,8108.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2262,0,0,51,15
1,70,8219.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2293,1,0,61,30
1,70,8351.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2385,4,0,40,29
1,70,8421.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2392,1,0,43,23
1,70,8509.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2472,3,0,39,19
