seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,1665.0,-1.6765855651338508,8.332517609830752,OPTIMAL,54,0,9,30,11
5,40,2810.0,-1.6765855651338508,8.332517609830752,OPTIMAL,73,0,0,27,22
5,40,2909.0,-0.97444622423762,8.332517609830752,OPTIMAL,127,0,0,30,9
5,40,2933.0,-0.97444622423762,8.332517609830752,OPTIMAL,138,0,0,25,15
5,40,3028.0,-0.9065951381212707,8.332517609830752,OPTIMAL,186,0,0,27,5
5,40,3093.0,-0.9065951381212707,8.332517609830752,OPTIMAL,196,0,0,26,16
5,40,3169.0,-0.5636221369075598,8.332517609830752,OPTIMAL,236,0,0,22,9
5,40,3256.0,-0.5636221369075598,8.332517609830752,OPTIMAL,258,0,0,28,28
5,40,3419.0,-0.40635769317429826,8.332517609830752,OPTIMAL,295,0,0,22,8
5,40,3474.0,-0.40635769317429826,8.332517609830752,OPTIMAL,308,0,0,24,31
5,40,3521.0,-0.3771934659329955,6.8235525136778294,OPTIMAL,344,0,9,21,3
5,40,3598.0,-0.3771934659329955,6.8235525136778294,OPTIMAL,368,0,0,26,35
5,40,3734.0,-0.2787639670300405,6.8235525136778294,OPTIMAL,410,0,0,19,3
5,40,3783.0,-0.2787639670300405,6.8235525136778294,OPTIMAL,427,0,0,26,37
5,40,3879.0,-0.2323262324862233,6.8235525136778294,OPTIMAL,463,0,0,17,4
5,40,3904.0,-0.2323262324862233,6.8235525136778294,OPTIMAL,474,0,0,25,36
5,40,3988.0,-0.1967319045135225,6.8235525136778294,OPTIMAL,512,0,0,20,5
5,40,4011.0,-0.1967319045135225,6.8235525136778294,OPTIMAL,523,0,0,24,36
5,40,4120.0,-0.16544062166461682,6.8235525136778294,OPTIMAL,561,0,0,16,5
5,40,4147.0,-0.16544062166461682,6.8235525136778294,OPTIMAL,572,0,0,23,34
5,40,4242.0,-0.11378910533027911,6.8235525136778294,OPTIMAL,606,0,0,14,0
5,40,4262.0,-0.11378910533027911,6.8235525136778294,OPTIMAL,616,0,0,21,34
5,40,4335.0,-0.07556037206026184,6.8235525136778294,OPTIMAL,644,0,0,14,2
5,40,4354.0,-0.07556037206026184,6.8235525136778294,OPTIMAL,655,0,0,22,33
5,40,4422.0,-0.0714446537334732,6.8235525136778294,OPTIMAL,686,0,0,11,1
5,40,4530.0,-0.0714446537334732,6.8235525136778294,OPTIMAL,705,0,0,26,18
5,40,4634.0,-0.04011827685027408,6.8235525136778294,OPTIMAL,751,0,0,21,13
5,40,4654.0,-0.04011827685027408,6.8235525136778294,OPTIMAL,763,0,0,21,34
5,40,4725.0,-0.0002393121998034431,6.8235525136778294,OPTIMAL,788,0,0,15,1
5,40,4740.0,-0.0002393121998034431,6.8235525136778294,OPTIMAL,797,0,0,20,33
5,40,4795.0,0.06872326158336478,6.8235525136778294,OPTIMAL,820,0,0,13,1
5,40,4808.0,0.06872326158336478,6.8235525136778294,OPTIMAL,829,0,0,20,32
5,40,4884.0,0.14873246588930683,6.8235525136778294,OPTIMAL,858,0,0,16,3
5,40,4896.0,0.14873246588930683,6.8235525136778294,OPTIMAL,866,0,0,19,31
5,40,4940.0,0.18019817502225283,6.8235525136778294,OPTIMAL,888,0,0,13,1
5,40,4952.0,0.18019817502225283,6.8235525136778294,OPTIMAL,896,0,0,19,30
5,40,5002.0,0.2847411088856129,6.8235525136778294,OPTIMAL,918,0,0,13,1
5,40,5015.0,0.2847411088856129,6.8235525136778294,OPTIMAL,927,0,0,19,29
5,40,5059.0,0.3724804265590046,6.8235525136778294,OPTIMAL,944,0,0,8,1
5,40,5073.0,0.3724804265590046,6.8235525136778294,OPTIMAL,955,0,0,18,29
5,40,5107.0,0.44993950411067063,6.8235525136778294,OPTIMAL,981,0,0,5,1
5,40,5195.0,0.44993950411067063,6.8235525136778294,OPTIMAL,997,0,0,25,20
5,40,5259.0,0.4829837599139506,6.8235525136778294,OPTIMAL,1041,0,0,19,10
5,40,5272.0,0.4829837599139506,6.8235525136778294,OPTIMAL,1051,0,0,19,27
5,40,5309.0,0.5243583192351258,6.8235525136778294,OPTIMAL,1067,0,0,9,1
5,40,5398.0,0.5243583192351258,6.8235525136778294,OPTIMAL,1082,0,0,26,6
5,40,5488.0,0.580851869920088,6.8235525136778294,OPTIMAL,1133,0,0,29,6
5,40,5500.0,0.580851869920088,6.8235525136778294,OPTIMAL,1141,0,0,17,26
5,40,5543.0,0.6716890815428529,6.8235525136778294,OPTIMAL,1156,0,0,8,3
5,40,5555.0,0.6716890815428529,6.8235525136778294,OPTIMAL,1165,0,0,17,24
5,40,5582.0,0.7528396738004495,6.8235525136778294,OPTIMAL,1181,0,0,7,1
5,40,5594.0,0.7528396738004495,6.8235525136778294,OPTIMAL,1191,0,0,16,23
5,40,5621.0,0.8368160638279377,6.8235525136778294,OPTIMAL,1205,0,0,7,2
5,40,5633.0,0.8368160638279377,6.8235525136778294,OPTIMAL,1214,0,0,15,23
5,40,5657.0,0.954921913641252,6.8235525136778294,OPTIMAL,1229,0,0,8,1
5,40,5670.0,0.954921913641252,6.8235525136778294,OPTIMAL,1239,0,0,15,23
5,40,5703.0,1.1143257240262614,6.8235525136778294,OPTIMAL,1252,0,0,7,1
5,40,5713.0,1.1143257240262614,6.8235525136778294,OPTIMAL,1261,0,0,13,22
5,40,5730.0,1.1431378586137484,6.8235525136778294,OPTIMAL,1273,0,0,6,0
5,40,5847.0,1.1431378586137484,6.8235525136778294,OPTIMAL,1294,0,0,25,24
5,40,5906.0,1.2125928440616478,6.8235525136778294,OPTIMAL,1334,0,0,23,9
5,40,5917.0,1.2125928440616478,6.8235525136778294,OPTIMAL,1343,0,0,12,21
5,40,5932.0,1.3127941046205356,6.8235525136778294,OPTIMAL,1356,0,0,7,2
5,40,5984.0,1.3127941046205356,6.8235525136778294,OPTIMAL,1371,0,0,23,10
5,40,6088.0,1.418022509053578,6.8235525136778294,OPTIMAL,1415,0,0,24,6
5,40,6099.0,1.418022509053578,6.8235525136778294,OPTIMAL,1424,0,0,12,20
5,40,6111.0,1.6524667877684813,6.8235525136778294,OPTIMAL,1435,0,0,6,1
5,40,6122.0,1.6524667877684813,6.8235525136778294,OPTIMAL,1445,0,0,11,16
5,40,6139.0,1.762643068338214,6.8235525136778294,OPTIMAL,1456,0,0,6,1
5,40,6150.0,1.762643068338214,6.8235525136778294,OPTIMAL,1466,0,0,10,15
5,40,6159.0,1.7627744822670688,6.8235525136778294,OPTIMAL,1475,0,0,3,4
5,40,6197.0,1.7627744822670688,6.8235525136778294,OPTIMAL,1486,0,0,24,14
5,40,6256.0,1.886600453998374,6.8235525136778294,OPTIMAL,1526,0,0,23,7
5,40,6326.0,1.886600453998374,6.8235525136778294,OPTIMAL,1545,0,0,22,11
5,40,6378.0,1.8927132376727567,6.8235525136778294,OPTIMAL,1588,0,0,21,7
5,40,6473.0,1.8927132376727567,6.8235525136778294,OPTIMAL,1606,0,0,24,12
